土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.422856288511322,5.795541825065119,7.896987642616896,8.60733203953571,8.930720205088527,10.096502275270717
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,9.588751534616943,7.467616639026461,9.770235800942741,11.473883929180191,11.903377525470134,13.644800012968082
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,26.956050046230015,19.920654474872318,24.307330447482126,27.516842169546667,29.49626539415921,33.36736336776551
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,21.26937181693467,14.366173968899073,17.984550991499965,21.55839304555867,22.49459162436288,22.626781693786064
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,11.671014820101744,9.651727889810743,11.643322032079611,12.023547259494814,13.237579810968157,14.317824395768959
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,45.79292400384146,23.65984046415415,40.066674904700335,51.74748083767416,55.617624438397215,61.58734489726619
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,22.28801332839996,17.943410735770822,21.957622202390123,25.159095673054416,29.754677463330175,32.71385039622404
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,15.359059184792184,10.688990095207542,15.400020626482377,16.324510254992436,17.203891245134166,17.658671719963646
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,16.649517214232954,11.517602357285122,13.808224683714402,16.220325800205483,18.24452007667432,20.96489653211623
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,33.38029339630957,23.567275838284417,32.88413278802874,34.83412219669917,37.15300268268672,42.008271724919915
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,26.75940309402017,17.202848617648126,23.186012882712564,26.238133282879218,29.325227504308,30.413135422740318
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,21.074379914872658,15.968477564838121,18.37904587487698,20.902429545418695,26.00230272784859,29.157918885895096
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,4.705684239585113,2.954377246033447,4.358216740432189,4.909608251764509,5.200249612775304,7.13724268918889
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,20.85013414589687,15.404184841664215,20.479634864809146,24.159208994769617,26.448745065081177,27.104752503680317
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.633305968274579,12.40404859230585,14.294094737861938,14.710977848545802,15.18212952685344,15.680197867711717
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,30.301851623752913,19.27847596769003,28.3298909684521,32.13722300876486,36.78831485066674,42.578356620359635
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,9.087132463754456,7.319140246589883,9.900102670740653,10.01570726097949,10.210212870137026,11.564843581519765
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.87125239571864,6.660125699121447,8.331019343522616,9.856185634240617,11.271127932059594,13.37533835492871
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,22.544307981734818,17.54418970396592,20.622112965801854,22.742105687446703,25.771018717877592,27.024076255715862
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.639551457093233,9.993622273212694,11.504789465400522,12.405431528889922,14.072932922697836,15.88501383529544
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,15.001521459426632,10.939561579673438,14.097301694433536,14.688533786797178,16.108909457323815,18.433209642819847
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,21.958640977473337,15.928482275208431,20.67501058002078,22.654369450733984,24.078397958676135,25.46337205938077
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,28.097693588723732,19.52592572399022,27.786281482950695,28.027768027659686,28.737131287956966,29.252111729955256
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,26.961035151167557,18.644248913096995,23.112569772375675,26.881358350429238,30.46757280908646,31.014839695349895
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,22.437604533650813,18.80749134361193,22.468731550192164,23.675279126040184,24.77179093615767,25.17092729082181
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.204216018904809,6.8188533296299605,8.448086227595855,10.743290864237062,13.251089062246574,15.716435354058774
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,25.47965345514443,19.390799265175648,24.54207764037769,27.479072921415355,29.167405450510213,31.439015097518507
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,25.957093660187322,19.819261772547364,22.86356273815492,25.460446033955098,28.310685344695372,28.786008686738327
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,14.508246843308742,9.714268751367616,12.604551148147157,15.629374678335246,17.244747767317275,19.037210143560287
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,34.47604221155741,19.17513207154619,30.71889182795534,38.27665000191541,42.174752748421895,49.02108394656887
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,19.8940363856712,15.128503740418756,18.097333180267597,19.747988416581414,21.730984919526804,25.004136023796868
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,12.231372804690988,6.575475163854733,11.088118274338074,13.69994312918581,16.01192549293902,17.319573074817935
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.501313980219487,5.59530582370743,6.954272423153384,8.776659942121412,11.116467022832317,13.81477495640019
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,21.968477257522846,15.655736099048061,18.04367624113934,22.608076484637454,26.00700356211354,27.724734127010056
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,16.841358250096768,13.380451823372054,16.094643872813588,18.118721032902297,18.472207397389734,19.412576240810733
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,1.6164429202208608,0.6504221817478285,1.1312060154934243,1.9037582970281213,5.892900951119707,9.930133065187244
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,24.761752676771945,19.428781191006596,21.462578474442992,23.688703594354887,24.841857695965906,26.03241715564002
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.509408952564053,10.915581034397482,11.380410947533152,12.972178387418445,14.005669789422322,14.953210320580304
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,13.881905682658369,11.536557171056186,12.552091969120479,15.626162909075614,16.699094397874514,18.011680943655833
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,19.396213702456553,11.452733832063094,15.099986957536135,21.202954180269224,25.99567266071775,29.215475260110537
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,14.71256045920918,12.183780736731263,13.883842656695279,15.357450236772745,16.897632428628395,18.38138245567315
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,13.959964600552292,11.930367814018876,13.266194724425135,14.220278349884085,15.227671285394955,17.166203257977553
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,24.762136417768197,18.8259971705153,23.19416586958281,23.78999304141909,24.93189480416265,25.369696543159204
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,27.995246584136567,20.025136241639647,26.18755754802516,28.07122085287845,32.22658917195904,37.63454191098122
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,29.16780044330218,24.68513918880767,28.225147799063954,30.655340322774393,35.362277585471425,38.77149746320702
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,6.94816229224626,5.072183186497965,7.643342304446051,8.38916037628948,9.564556380265772,10.825843243857964
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,29.145534817853406,22.82814062452407,26.217936534393175,28.440593370049662,31.453410030997116,35.860381003883006
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.815535111091493,6.340671165184763,8.363624834882582,8.609752272509649,9.65057278101019,10.410574567316218
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,27.262695287739938,16.242180287765827,21.918844461928085,33.06883755560532,36.951125587897714,37.205308554003516
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,30.720809299095936,20.684536194157815,25.9569550347216,29.522492643272457,32.7738780075053,36.162916969267314
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.35072081938224,11.529930848631679,11.6068921601373,13.267623170259014,14.173453792623238,16.554742568011886
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,33.740304883076035,24.266154847049464,29.79252140404856,34.08184764634024,35.08506513241536,39.80971109533382
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,13.106294404251777,11.51410556938062,12.65574735411806,13.787510963816528,14.638195364380094,17.244812728638134
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,17.89674332521428,13.762435374136771,17.476508885579722,18.13903652436842,19.490563208049196,21.456205589092214
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.34295089189367,21.86960640389086,28.40696845881439,32.36770971465136,35.27710893662116,36.47150939044131
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,25.565653735995127,21.05292406928071,25.162868946961922,26.91853581501653,28.70613280255347,29.965344557719675
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,26.305418944362646,21.88448004539525,22.868408187555666,26.563899365407995,31.572112879452717,35.5175341077705
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,12.994729074410035,9.468572106319847,11.68014360345091,13.774189784568081,15.634306140398587,17.30443999511792
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,17.812343671813988,11.84291787813427,15.141603236245356,18.939088493308272,21.437655391113854,25.674918553201593
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,32.4861327131605,22.368374007191424,31.78883639634213,32.71439013228566,34.78454117581913,37.80900069121323
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,17.978233523963414,13.804990866753021,17.33272578314157,18.92449843827887,21.554072860526848,23.41697907953133
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.516492564652639,6.985923692953203,9.195366295854077,9.199783179961921,9.974456883299096,12.148969001944083
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,19.892842106953992,16.21365388580005,20.013119908219796,20.87946013940285,23.79088469280856,26.81141051346298
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,14.477293177824366,10.494434308919812,12.96149033590452,16.322894348946946,19.015867853803755,21.23132156805195
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,34.14743343381083,22.364620931381474,30.03778797507766,32.90320094793874,34.61086870068765,37.095728746886955
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,9.326423875815452,7.008618445885379,9.470784247031471,11.067825455879147,12.146848919723825,13.514498279439312
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,12.870871511669911,10.373910537030767,11.998745504633074,14.139567725029202,15.773035654435608,16.594046386976938
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,20.633947895045456,13.808657935781063,16.946582720169953,20.597870220688336,25.120672925694546,25.506138858754024
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,17.101379062869427,14.064830317473676,15.73253359835471,17.55583363122466,18.99978171154471,20.61215611314848
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.72499680964989,6.5440531968018165,6.677955254141356,10.23885458471452,13.000605800586433,15.566600574274297
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,18.101756329682022,14.564861749834067,17.29889676749972,18.477183839484425,20.525432250270516,21.811634572298296
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,38.368033988039535,25.488131673069496,35.54242531453884,38.028264909997745,41.07113318356934,45.57318460403727
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,34.06925994109818,20.380043648204737,30.171720514937306,34.880984499053426,36.978084702479535,38.17275822066133
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,23.613797669431726,15.535897806314305,20.472623494998835,22.617140280848712,26.419791747220266,26.86663062392629
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.506968440078815,11.302888013732803,13.321034915384343,14.422979275105034,16.418798267310855,19.46900695813066
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.980098393514412,9.350702812316445,11.243104214402225,13.4275541308299,14.25805793519802,17.157656467292817
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,8.043551735180573,5.581792088780261,7.245461278191088,7.837877098835137,9.88424473976682,11.106480667768915
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,13.084739888470049,11.209090079080697,13.0724199742512,13.352555024475267,14.94314580135388,17.209693706531144
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,14.172012968708634,11.854502443000309,12.967330388634188,13.92598598166614,14.64001307846775,15.99243965281543
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,13.413424283574104,10.922511027921859,12.196499530221823,14.598839781896514,15.166848326227221,18.09460129282396
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,14.311571298955075,10.862794472548698,12.486807054338202,14.875770996925723,18.887665364475723,20.661339233744762
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,13.824307573779095,11.604542407929557,12.657687065165813,13.846779956499155,14.526237363630692,16.472653479559167
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,11.572805466865566,8.564622545361871,9.565544286674266,12.093236875096563,12.942594820824908,14.22248701398196
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,37.2892731368781,23.6744279316795,31.352366631498125,36.99603191364773,43.23769006931759,47.42453584075761
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.980131463788683,2.724935299431561,3.397522513564555,4.011931073307315,6.055807262205485,7.475172816784427
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,19.489556712815066,15.133001512214884,17.855794566689,20.828888727542477,21.721011575608173,23.36344204420849
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,13.058351873748926,9.110739375684817,11.219929450534726,13.215288866648356,14.599643830638902,17.205310501320355
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,23.04930818990133,15.223212158808577,19.68644831455597,22.760618984376972,23.144711505273257,24.341123240523178
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.338002120224317,16.50278992996577,18.473023938809792,19.588213734310898,20.784558851883407,23.88324793520513
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,16.079819685909758,13.205123351908773,13.830606291935691,13.981560083982773,18.545859441195873,21.639042919415303
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,12.420050510012981,10.619297379151089,10.84799607703664,11.69259088244774,13.310402796186787,16.146558856248724
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.318406799086276,8.519121642799796,10.699832125501135,12.451808736643494,13.37727034773656,15.576449202281845
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,13.146695634355776,9.37373209708451,11.669156200148521,12.96134694862859,14.577526026638148,15.729851913194755
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,14.326165652973161,11.309168685180744,12.709669369414547,14.544232854475709,17.06131128390911,18.10441246479242
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,18.865575830992928,13.981512082188052,14.606351531091057,18.914413304145715,23.62616206328834,27.170536756060613
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,10.785696864134085,7.645972539406789,8.610639505924304,10.683397702507191,13.117064958468617,15.73368367500768
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,17.288949977854976,14.14485937524975,15.590910432138314,18.84933549716409,22.203678401251054,24.086875075305393
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,7.903898993051465,5.395773922503761,6.451753254754235,9.075413405940356,10.964088328130677,13.167971698373394
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.667552682737893,10.567825192552846,10.623556277743264,11.379676751856188,13.382242254382064,15.755004187539782
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.4535278921805466,2.3029963308257257,2.9513874408069753,3.277132972675519,5.059283177270392,6.9111283081853285
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,10.598440353886321,8.253743632599294,8.978428673482995,10.925559326444906,12.810842974408146,15.189231594430044
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,4.956822302691973,3.6301704531252144,4.394987333906451,5.248213437455892,7.304015238564519,9.09301370900373
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,21.78820941309022,18.20948974950224,20.09880714226138,22.24651556169405,24.7163680026276,25.530785446637154
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,14.870700137337344,13.701646294801282,14.873126842118351,17.28639864386035,17.576855593300824,19.44485038832594
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.954136694445772,15.538953945379628,18.31649393613602,20.6014476417641,24.71018718500904,28.21762533288269
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,23.921588182773704,19.67977512525028,23.667926448727457,26.441049237302614,30.021604330892274,32.932685248638904
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,9.333559889919615,7.088481926295908,8.919959503644728,9.93638554403099,10.781435170466285,12.41844980424019
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,20.283082780424333,16.341191606829554,17.673701631179103,20.178349137112317,23.476036039351904,27.04855027266642
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,35.51402173845475,22.059188120344757,32.64260085042642,35.12034271485225,35.326623908858956,40.01026809942944
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,13.875835027038976,9.880126282920626,11.79955792789189,13.766601185525515,15.323520025099487,16.72015480451128
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,38.32988895752357,28.622300547552445,34.35317779692113,35.766819897584625,41.71458549098497,43.58244935035024
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,20.20327243558846,17.799961778907292,18.91893692118625,21.401596025505984,24.82222440037404,26.641831048719986
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,25.2824578174771,19.096499443186413,21.23404000466663,25.51165747974776,28.787817861833073,34.43566754720679
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,10.151568652442746,9.227746247618315,9.796431947055346,10.75033138551372,11.844949894603209,13.398969399349657
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,10.342134432487764,7.380308157119432,9.707337861393041,10.536983933908436,11.374055457635313,13.415212090050536
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,33.85996823211704,25.142056404051136,33.13761685248339,36.65012802904338,39.78573740934079,40.79922289098282
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.11554536134863,18.787582817331174,25.68473667107221,30.590247168554214,30.60503860463244,30.96282893341411
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,17.186621802458447,14.305056268763579,15.630324922213097,17.214049299334082,18.5835048480312,21.18452595828941
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.208576190338297,11.269770416982935,13.668804802355758,14.487818338737684,14.978811970766872,16.687457711894478
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.27869731487512,11.899578635661726,14.922924650500411,17.258834474181537,18.45287375745476,20.584182157756654
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,9.706354287103236,7.247758636031452,10.262193967015573,10.6488383531645,10.941256515897669,12.66077407577909
