土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,16.584265,10.752508,15.142711,15.8201,18.456736,25.591713
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,40.86008,23.70923,35.879818,40.199146,46.5832,50.468746
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,24.971758,17.747194,22.14923,27.319088,31.681051,35.365505
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,27.927189,18.161697,26.459284,29.952837,35.605656,38.64541
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,9.240581,6.986493,8.292595,10.259232,11.449535,12.566542
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,20.33826,15.954498,20.127142,20.43776,24.802488,26.378159
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,19.673214,16.991169,19.854795,22.20021,23.970839,26.703487
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,13.998479,10.539905,12.920082,14.100875,16.154177,17.51424
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,17.155025,11.886661,15.760193,17.09567,18.39037,23.982977
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,13.491197,9.10272,12.74596,14.688098,17.15033,18.14599
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,6.0319138,3.6131036,4.894378,5.6169467,7.266849,8.016939
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,17.31101,13.149867,15.248885,15.275789,18.489498,19.202862
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,17.305067,12.309046,16.019743,17.485466,19.837278,21.63187
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,20.936687,14.304637,17.789099,20.744722,22.332827,24.718859
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,15.415732,8.724807,13.087441,16.230463,17.172024,22.165901
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,17.11029,9.9875145,15.507406,18.002296,20.104906,22.545042
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,8.602147,5.3460903,7.6796923,7.6937246,9.08947,11.461321
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,13.2067375,8.035252,11.022794,14.379063,16.106945,16.460472
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,8.762431,5.9845514,7.7277594,8.740712,10.602279,13.019556
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,8.870922,5.6894403,7.7673807,9.188185,11.360564,12.868588
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,10.562634,6.758013,8.799555,11.538727,13.840753,16.126009
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,12.255008,7.943874,11.519607,13.047889,15.493263,17.237312
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,19.78622,13.465845,16.299799,20.815884,24.323776,25.304712
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,8.988052,5.738637,7.7397084,9.633043,11.058014,12.906649
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,22.058716,16.323502,19.483004,22.269001,25.01826,26.648533
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.2088702,1.4512057,2.1566172,3.1548834,5.1105785,9.604633
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,16.744482,11.464882,14.929873,17.154333,19.200537,20.869276
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,9.816043,5.382183,6.1789765,9.508674,19.923723,27.739004
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,21.010063,14.728453,18.62127,19.396463,24.361956,25.398241
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,25.949724,19.413515,22.713291,26.529894,32.38251,35.706352
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.5,4.8428874,2.136096,3.243387,5.1163692,6.9125576,9.58513
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,19.642769,11.133019,15.236378,20.077417,24.722235,24.781652
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,19.056032,8.302205,12.074117,19.363108,28.921724,32.224464
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,24.031733,15.799109,19.923027,23.998924,30.206108,30.428907
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,11.259704,6.9767804,10.700085,12.700704,13.880878,15.571023
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,20.222404,14.657447,14.894292,16.234606,19.394808,24.199211
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,37.824055,26.111599,31.594578,36.216824,39.842594,43.072216
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,12.762566,10.55566,10.747251,12.591826,14.761439,16.36058
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,39.099197,27.88909,36.842613,39.801918,46.16412,48.12116
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,12.644804,7.7662916,10.274175,11.947702,14.505904,16.723408
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,9.972315,7.2910404,7.89723,9.516685,12.619777,13.2092
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.36304,14.405367,16.153437,20.308645,26.451086,27.222471
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,20.913609,16.111145,19.110907,21.165514,24.79606,28.570957
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,29.359545,20.74877,26.129211,31.928272,36.105133,39.34069
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,16.64653,12.790573,15.677466,17.11358,19.973272,21.337885
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,14.948094,8.881561,13.369668,14.177144,16.169329,19.453238
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,12.561521,9.866021,10.925439,11.503488,14.752339,18.879213
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,13.113572,11.088701,12.37768,13.194127,15.112299,16.254433
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,18.437738,11.735644,18.151098,18.872656,21.095089,22.72258
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,20.307333,15.60325,19.25064,19.761265,22.164995,24.317444
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,8.650199,6.4911194,6.674682,7.753849,10.570671,14.284714
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,26.233719,19.999132,22.615583,25.262117,29.069324,32.44162
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,22.836937,10.79936,14.7745075,15.140199,23.57331,26.768171
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,9.244765,5.9084334,9.089284,11.168945,12.311142,14.292194
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,14.12129,9.591737,11.005302,13.831622,14.379789,17.867281
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,9.535541,6.189358,8.250968,10.800311,11.623904,14.409784
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,11.274183,8.7691,9.115015,9.838232,13.579696,19.877344
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,17.646883,11.423689,16.056917,18.672798,21.635723,25.715403
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,11.03237,7.372897,10.840484,10.970157,13.072919,16.597092
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,17.806202,13.116743,17.562159,17.592361,21.01988,22.390802
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,18.147705,12.000299,15.178586,17.30106,19.288507,22.19088
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,16.774614,12.866444,15.406524,15.921237,19.264162,20.017757
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,9.712029,7.4474516,8.23763,8.80199,11.123593,12.398328
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,12.142156,8.149769,9.35353,11.816286,14.511659,15.519379
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,6.741248,4.6832976,5.455466,7.2109256,7.3418913,8.98507
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,13.84013,8.944464,13.180098,14.303164,16.010914,18.138557
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.626155,8.975241,10.418453,13.164316,15.156468,17.361265
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,42.23988,27.563267,36.68115,41.646923,49.785435,52.422092
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,17.911316,12.870689,17.088192,19.236313,21.074589,21.7089
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,35.701168,23.50153,32.32351,37.672775,43.379124,46.17004
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,15.706414,11.141182,12.832163,13.95451,15.116105,17.653563
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,15.869699,11.229883,13.363551,14.111141,16.027899,18.178303
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,24.396078,17.293127,22.83139,26.522177,27.429716,29.86703
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,22.312447,16.675694,19.989832,23.303791,25.12243,26.486134
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,13.52066,11.1135435,11.678705,14.071466,15.9162245,16.58855
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,24.990665,17.622301,20.970442,24.156843,26.676813,30.470428
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,15.712047,10.402417,14.353272,17.728712,17.963299,19.979437
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,24.589027,16.83269,19.60356,23.504631,24.566992,27.842554
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,13.565542,8.435303,12.179554,14.870356,14.903716,17.258492
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,23.535246,18.586208,19.027334,20.359564,24.993351,27.834496
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,27.560297,21.154093,26.202362,28.48851,34.57673,34.77726
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,10.607708,8.327239,9.614889,11.211117,12.632601,13.743001
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,7.066308,4.7059712,5.6834936,6.3690133,7.874409,9.174377
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,27.493093,11.051076,17.866295,30.08769,47.774853,49.422043
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,6.98163,5.1485286,5.818642,7.005661,9.111945,10.401519
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,6.4715776,4.3481436,5.4765053,6.074894,8.147506,8.639557
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,11.675416,7.0230947,10.548073,13.624727,14.482375,15.5887785
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.6860223,5.6174965,5.7483864,7.3545356,10.006526,11.120906
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,12.472714,7.9268327,10.344299,12.278002,14.822719,16.308191
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,21.355816,14.576706,19.801493,27.965227,28.445787,28.504232
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,26.32852,18.601631,24.96764,28.740974,30.046988,37.293667
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,26.89906,20.746746,25.961462,28.690073,30.99821,33.355747
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,10.00612,8.233895,8.525768,9.322466,11.685441,12.695663
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,16.09314,12.268021,14.186733,14.885352,17.746479,19.264223
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,28.83038,23.087173,26.561626,31.361227,37.25484,39.23002
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,7.54675,4.453317,6.8438983,7.9895053,9.934247,11.89477
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,6.462259,4.14761,6.0558643,7.1190243,8.606258,10.135524
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,7.541289,6.1415896,6.680666,7.578088,8.40256,9.258593
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,8.602685,5.5259113,7.205157,9.017024,10.130571,10.597244
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,7.323752,5.0217905,6.07981,6.4067764,8.078007,8.122372
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,10.080137,6.467548,7.694758,9.524835,10.800798,12.423678
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,10.345791,6.77014,8.715435,10.568121,11.299281,12.347698
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,8.043552,6.596951,6.6746473,7.932136,10.810119,11.950708
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,23.208677,14.779402,21.180786,24.757479,30.475927,30.956408
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,22.54657,15.037136,20.821785,24.80118,27.523157,33.03553
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,18.462997,13.391692,18.511135,18.823788,21.473204,25.538519
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,32.722397,22.92447,27.780342,32.527588,33.602406,41.24924
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,11.161191,9.480774,9.557392,11.385562,13.037037,14.814663
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,4.5268893,2.8046181,3.6123302,3.8981378,4.8716927,5.2877426
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,7.435188,5.0476174,6.3326273,6.722136,8.252619,8.996581
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,13.093359,9.961034,11.164733,12.006421,14.253162,15.983149
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,13.794349,9.232949,11.718689,12.628367,14.970647,16.210289
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,6.674816,4.654983,5.231875,5.657968,7.6491466,8.445164
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,10.093023,7.796284,8.52252,8.836286,11.628469,12.933121
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,12.699572,9.467304,11.280058,11.374984,13.41242,15.202162
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,7.9475965,5.5260177,6.6723046,8.543188,9.625866,11.253834
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,19.229448,12.694999,16.862282,20.53037,24.467592,24.748667
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,13.954617,9.369065,12.946187,16.20981,16.860304,18.348532
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,16.818674,11.188124,14.435306,18.09009,19.973183,22.023249
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,19.482298,13.577751,17.21712,18.772009,21.463453,23.612123
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,16.667562,14.770397,15.563551,15.932163,19.043304,19.229
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,33.2593,24.399878,31.083057,37.96649,39.610806,43.41477
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,21.822136,17.996216,18.949602,19.002459,25.103605,27.444838
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,10.3525715,7.4934106,9.561251,12.098361,12.835646,14.665425
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,22.142153,14.934676,18.5459,21.538317,25.308725,27.72194
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,12.006774,9.037451,10.261947,11.253029,13.5011015,15.500823
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,30.01916,20.501799,25.06331,33.101345,36.832394,37.772205
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,5.7463393,3.6275551,5.72107,7.1932616,8.150748,8.998925
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,34.76782,23.62717,30.221508,38.443172,38.597878,45.60043
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,22.2454,17.346672,20.849985,21.557016,24.333754,28.531054
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,25.580763,15.837606,21.134327,23.914917,27.295013,33.25887
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,32.767406,24.096554,29.723778,36.890366,37.590034,41.67758
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,24.250517,15.41664,19.767776,25.89938,28.585663,31.100384
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,28.251808,18.741863,25.653772,28.797083,32.863167,37.04315
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,28.802774,19.115519,26.973507,31.01693,36.31207,39.43485
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,12.984582,8.748962,11.222481,12.980268,14.837594,17.106152
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.7881618,3.5166483,4.3179674,6.0459094,7.2412744,9.19604
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,33.58611,21.60415,30.867083,35.50781,39.42782,43.19554
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,35.725296,24.673386,31.659811,37.83179,39.97977,44.20987
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,22.202984,14.943338,19.07853,22.754684,23.15128,25.379917
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,19.976505,14.939474,18.398895,18.621029,21.288286,23.861845
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,27.522724,20.372904,24.530067,29.316654,30.834455,36.758648
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,21.388546,14.335747,19.075008,22.5038,26.339338,28.80169
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,9.405316,7.555217,8.601717,9.02997,13.522582,13.840315
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,14.603325,9.479017,13.241027,14.9859495,16.603718,18.591583
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,20.221628,14.657585,18.18771,20.577335,20.982956,24.024658
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,27.13507,21.22597,24.90346,27.491915,30.709696,33.60428
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,7.5419846,5.5349417,6.6688724,7.509304,9.158649,10.687892
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,14.709267,9.5439005,12.845989,15.25904,17.191439,18.13003
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,16.499481,9.325024,14.724857,18.80519,20.433199,21.517899
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,4.271703,2.5545092,3.435377,4.756272,5.6164308,8.211408
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,21.090694,16.478159,19.195635,21.42073,24.728739,24.754541
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,24.335716,17.549692,20.974592,24.458817,29.767477,32.182194
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,9.886188,8.415219,9.668415,10.135825,11.751186,11.957301
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,17.10517,12.127083,15.601084,17.712004,18.701784,21.176079
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,30.067394,22.149782,24.841623,28.093397,35.861977,39.09573
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,22.020163,16.0663,19.945189,21.692406,25.049026,27.136856
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,17.117874,9.841635,12.907208,17.205742,19.796112,21.4571
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,12.29556,7.3041134,10.016735,13.108854,13.838962,15.704259
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,27.055992,19.419563,23.317667,26.691189,31.988203,35.8955
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,7.773777,6.1373086,7.4331374,7.437648,9.152913,10.857229
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,13.862054,8.69097,11.92157,14.233308,15.338201,17.00047
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,18.835917,9.5333805,13.636471,18.534346,18.609322,19.999651
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,27.269117,18.652586,23.72021,28.659718,30.566313,34.65491
