土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999999999995,14.200205765810866,12.686289250412804,14.488305234213033,15.17222523718641,15.349892815694835,16.694873803962803
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.050000000000015,16.570299964091475,15.602935218972778,17.268612397980448,17.593389300092536,17.876563278755512,19.09288618648267
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.50000000000002,10.587438456078957,9.847587896868673,10.79947062821436,11.000499032194574,12.303962804125725,13.574723628747153
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.679999999999997,7.729261476814584,6.936570439589472,7.056224216339588,7.222837295818858,8.345631364431304,8.371410311894774
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.7,12.31728933779199,10.110021492816264,12.219190531807785,12.423309710865219,14.397444668387221,16.391190696656807
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.00000000000003,15.369218944163096,14.017087142556138,15.277224219376269,16.03422642539282,16.81273274965611,18.32703506133265
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.00000000000003,15.282446878338455,11.446483792126704,14.808857447412727,17.562980253644376,18.903571415645835,21.07980013014806
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500000000000004,23.02842890392739,16.458144080050303,21.170401852716775,22.537024901730224,25.452317343207888,29.903395600871264
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.000000000000004,24.05512723665587,18.66780571580803,21.499116763868777,25.213591971780165,27.4147755417314,28.04501622396813
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,22.999999999999968,21.42908260342385,18.285208713709377,21.227040189050427,22.218713499455223,22.64326982443304,23.62461342335781
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.09999999999999,13.753440684735217,11.445869361149677,11.862634766762845,13.08685226460035,15.601138705876512,16.7245586613619
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214489999999985,17.492792101703955,11.34629642695479,13.819691223308139,17.784863478704846,20.872201259170108,24.363568220019143
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,24.99999999999996,27.18651723157393,21.263660220661755,23.965208091798775,25.776812881967984,30.73175244537726,35.99515233584261
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149999999999977,20.6999176894555,19.186852318084973,21.141622668741036,22.040864896982708,23.53593863604745,24.54769396759201
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.800000000000017,17.151522727710358,13.289712455022086,16.338590051709932,16.34179255599141,18.030459345135043,21.175367567590197
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.31,12.276952960851645,10.27008774129726,12.305839354406269,12.627291960375652,13.916441372691121,17.211628708493674
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.150000000000002,20.748883091616666,13.951359711681249,21.262131918987254,21.75235256759575,21.769923066707296,22.440495285077887
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.260000000000002,14.931806166728345,9.411078409649074,13.543421194236428,16.63815438744483,19.429520281287925,21.412350279776593
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999999999996,11.965684705960225,7.8762290965809845,10.430729375258124,11.335506487407164,12.367781696495795,15.090607503036843
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.39999999999999,24.35363403972121,16.006409424596935,23.97822888258579,24.2781731987993,27.421268939431915,31.25295051201598
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.400000000000006,20.612536535472163,15.547111533009696,19.685719668622237,21.349290946855582,21.523706745110342,24.960765215108488
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.999999999999995,8.648406932748188,6.763489985855374,7.025167525882104,8.023076869517586,9.211303601238422,9.501900237389037
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.750000000000007,12.611828893290005,11.466022061304091,12.00891479468884,12.88189416433246,12.936003089184492,14.122355999748548
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.8799999999999955,8.010379647373771,6.9444339638340224,8.118198314732652,8.927846458516173,9.64695668672401,10.785837101735954
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.300000000000015,16.234520167819067,13.581691867354712,15.818548557105606,18.239473981641133,18.456631913323875,19.803653096122286
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,34.765740164802516,29.24837960036738,32.67477176768086,34.0284367179491,35.6605341557323,39.847623437843836
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,16.72290019451176,13.499858012541084,16.074807473712163,18.478881681206452,19.015000237477558,20.648003526472394
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.879999999999985,15.80436293345435,12.336478878659374,13.725384889093334,16.85026640045489,18.882687711105415,21.831601238146202
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.49999999999998,34.3784105429316,23.116377266767742,32.672509152873815,33.65864892877439,34.59327886900417,35.15124966559572
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.500000000000064,38.60320040478071,31.950213265854423,33.283573730844005,37.36515176439847,42.896985346295644,45.23604254808541
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.750000000000014,40.61671417364622,27.059962709126108,36.32767374767913,39.56493744900978,39.69674144828478,40.06559904913071
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.580000000000055,38.265592115286665,26.743336926472605,35.342703344855664,37.93659938092066,40.81664791738176,41.23116804867787
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.87999999999997,23.16593467521801,15.179718257853333,18.999850875449365,21.882385518749352,27.108345276616614,30.851115599673705
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400000000000001,7.106200697636501,5.143686781806768,5.815890059065908,6.522256945640687,7.7702926278830065,9.495929940911763
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600000000000014,11.080026686891264,9.00869324511613,10.057392927569351,11.039322385919837,11.79119365479841,13.14361513478534
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.80000000000005,28.584697643515558,23.22040317840147,28.461714231765377,30.25152748177273,30.586735941136435,30.94920487532166
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.30000000000001,21.887084083756125,17.849789231000646,21.419967369650518,22.24365010230705,23.13194907321688,23.60449120266836
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600000000000014,11.85647472436802,10.079904860998242,11.763022903029924,11.876771820232488,12.239739532622803,13.724302114877656
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499999999999986,14.014625472890636,11.20016634730735,13.603924374050427,15.953190540112256,16.61670869887926,18.053342117488214
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.650000000000001,5.163904383386042,4.498772110329507,5.125271769525593,5.698497026595846,6.204886848139995,6.789210006995992
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,3.7491780490790747,2.847681866312277,3.2662885739051215,4.574258956901775,5.128937194408331,7.095195411653303
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.68,6.14873071141588,4.7542638151253955,5.400448891055503,5.93386832988844,6.172343572807174,6.537892120567464
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.4,6.112182911433143,4.623644305340241,5.415047727754705,5.951360850802333,6.254436341094692,6.660458189102979
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500000000000014,18.973332882125128,15.404627878995077,15.95542428823807,18.27205851630416,19.125028063158833,19.860287983226385
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,27.121172949925104,20.786374732466253,27.859720306170676,28.332104603475155,28.529540469383473,33.93696040880341
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.99999999999999,23.135323730366117,17.441392895278824,20.29011008360615,23.280763710790815,25.298976548917885,29.18376796104016
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400000000000007,8.310942100931964,7.176874592526672,8.017136153849528,9.073422322014377,10.329463444908809,10.955673477952041
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.000000000000002,7.884371140066147,6.7878820438627425,7.397754641982951,8.278432731359903,9.675064122112879,10.056825999692496
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.69999999999997,17.296350207007904,15.33967271856791,16.046145782902677,18.329854647600474,18.73996949802662,20.908971709672343
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.659999999999991,15.738623506169162,12.218414067849368,14.607560782193984,16.269097082894262,16.32664372074796,18.05436384411977
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474097000000006,17.27431147405294,13.957010982361998,16.21099877265167,16.746921585406376,19.313967440423145,21.22566849051355
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.700000000000024,30.083211798366783,23.421381090678345,27.429813956020492,31.872387760311693,37.57575861404349,38.080670225690085
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.19999999999997,35.39070536125771,27.30156065316889,27.741068266511625,32.39503631843223,41.84290814478016,47.75596536722554
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999999999995,7.542899538524403,6.229847693087914,6.954366520227432,7.210551609244497,7.878152442771702,9.3378936029627
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8.999999999999998,21.911065689860216,17.51531229914649,19.230420771081018,20.499549351498917,20.54054770144413,21.96107164426388
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700000000000012,11.475955702977728,9.239431374725859,10.611270071566999,11.599484194852534,12.593522878087136,14.501421049052322
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.850000000000002,6.617011321025304,5.955413062480817,6.124017434584987,6.45393899232197,6.905596033522324,7.935567277092921
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500000000000003,9.522859205438765,8.622100412843754,8.802698530870286,10.189433438131008,10.237758412401849,12.137514477604809
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.499999999999986,12.07673817607057,9.264701355746814,10.751654518773778,12.568822626617337,12.77433129807471,14.610120164659467
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999999999991,12.137072577739891,9.940394956144152,10.984641425247926,12.343388302400484,12.846507703549024,15.139868216882395
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360000000000012,9.278227955691994,8.80097951472779,9.72524134241091,10.910887817062113,10.990117695749015,12.471790178500614
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.499999999999993,15.354021176951488,11.290411339758732,14.410970116590466,15.764560540185713,16.427006542799106,16.45668994796364
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.379999999999987,12.633417273098944,10.739722044792401,12.198950517998604,12.883819536820727,13.619749266002875,15.151722269367893
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.22999999999998,13.869889960028921,10.91792471992831,12.585299583191828,14.730971741064089,15.669212623011443,16.728569042908603
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65000000000001,13.282926957399516,11.34010013805373,11.963147119840983,13.271950474027811,13.450535168666956,14.766420934900404
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.99999999999997,44.47681112289114,35.69994914066518,39.935974802740326,45.21909557284238,49.61024635783876,53.03148901100548
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16.99999999999998,16.264420909220625,12.159070561254234,14.329896619803721,16.845470649934544,17.042475432964956,17.927614235554035
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.379999999999992,18.46309953316221,14.652985421181661,19.224570572346906,22.34751281289529,23.256255423346325,23.757404556691124
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13.000000000000012,10.124654784029843,8.7298653289749,9.821964219628256,9.8643674733517,11.473710837986193,12.306341034215171
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.799999999999986,16.6308932838063,11.98003193825506,15.583367129187073,17.881816213673517,18.417633512367207,19.179280792022947
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949999999999996,15.368734060590835,13.976640104715768,14.185943678755786,14.8664231518231,15.198628434341773,16.030126041729744
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.149999999999988,21.42906826307505,19.09090229283525,19.729915095715853,20.067146815898745,20.176160490735136,23.0859065800233
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.99999999999995,26.341425241435445,26.528148032441116,26.69651700465291,28.11627413263078,28.483642074997867,30.759965375705853
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.960000000000012,7.839187901070449,6.331703639721841,7.25511616574567,7.933035224875475,8.461976486349426,9.337823804322783
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.8,6.0570908626978,4.890469533919514,5.2678235348227425,5.743106104666273,5.901657948765982,7.4506545375077184
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.099999999999998,9.04605148827405,8.060457546314373,8.232766136119421,9.580097842865257,9.700344301961607,10.542338899838294
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400000000000001,9.047871788374344,8.04965109172604,8.10642958892185,8.61827119138888,9.377594487242886,10.057798485527284
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.000000000000002,14.016809158275116,11.612039123818414,12.4614958726788,13.931266295232279,14.940532391283515,16.652194031349413
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.179999999999975,18.41706705827898,14.613988381769687,16.938270812182648,19.152946010582447,20.217648893466166,22.80636177253057
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.299999999999986,15.007725395028688,11.252240551068386,14.830907956823623,18.0834222555,19.829038885608725,20.10192099422361
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,26.99999999999999,20.32767456910061,15.49944173407912,19.342996615948376,21.68464768399308,24.00029485325777,25.498373629430688
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.000000000000009,12.873195066857656,8.351035690424567,11.729445183634601,13.982048455315109,14.540555858608567,15.656861697619195
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.200000000000005,12.994044767331545,9.445944323381681,11.197595875331713,13.138396420626377,15.158325778377096,16.564196234721024
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.379999999999992,15.994305290840025,12.7695039811593,14.911942082869318,15.613878216175012,15.668940341068678,16.54982210099306
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.700000000000004,8.437866951837838,5.55617263802245,7.6593798890301565,8.61115132001499,10.461826024574414,11.202584385889672
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.20000000000002,11.061549108881485,8.493577787322574,10.862302898759875,12.608331072706413,13.018695160628184,14.78320615709855
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13.000000000000012,13.090284688718077,10.017976168583512,13.116257888773188,14.437448238302752,14.955652543096242,16.18990257601772
