土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.660001,15.7414465,10.634523,11.735535,13.270134,15.964822,17.236883
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.3028,31.201674,19.580359,22.993595,26.64814,29.34258,33.883625
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.1876,1.6511719,0.4415752,0.85708994,1.3121535,2.6297207,4.421864
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.5,20.280382,15.369781,17.210554,17.211943,21.149776,25.377075
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.2,29.081001,21.466904,23.63117,26.698183,32.436886,34.258892
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.880001,15.793041,12.785771,15.866716,17.40221,22.098253,23.103378
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.980001,15.581758,13.723116,16.357063,17.018297,19.292986,21.898474
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.299995,24.284727,20.124449,22.143932,22.981915,25.316208,28.35666
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.75,14.63502,11.652326,13.991382,17.175737,17.837524,20.971651
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199998,14.536111,11.144367,12.666676,14.33561,16.233427,18.02845
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.199999,17.807209,12.039608,14.353024,15.850609,17.196182,19.365227
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,17.0,11.321806,8.972808,11.30505,12.999103,16.298985,20.5726
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.0,25.168287,15.276213,16.209501,20.7031,24.990498,30.994875
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,18.999998,19.255615,16.279968,19.70928,22.084995,24.988712,26.720953
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079998,34.372993,33.714493,35.693516,40.05854,43.668835,53.12864
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,20.641665,9.670661,10.726345,14.142605,16.487131,18.440435
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,18.999998,17.135162,15.2126665,17.256422,19.715553,21.346642,21.628153
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,9.952738,8.933599,12.475815,15.371815,16.378458,20.260954
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.76,18.940926,14.9088125,17.369059,18.661474,20.853909,22.568027
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,18.0,19.18984,14.187191,17.594145,19.401005,22.409044,24.671946
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.35,15.297779,13.034349,15.082331,15.613918,17.63574,18.082056
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,22.232525,16.272118,17.382017,20.001764,22.596348,24.7495
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.679999,12.720154,9.67433,10.367972,12.068507,14.195135,15.664361
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.210511,11.007415,12.167467,13.627859,13.772935,15.109838
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,13.804394,10.5606,14.746145,14.999307,16.703003,18.780273
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,20.921822,16.574385,18.954569,20.431318,21.865952,23.251677
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,15.7494,12.9170685,13.232421,17.774023,17.867134,19.388096
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,17.294203,10.108548,13.625623,17.092175,18.05317,19.756435
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,22.321995,15.929521,23.35278,27.797523,29.440954,31.020636
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,19.59639,13.250817,16.763216,21.159973,22.939863,25.087696
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,8.16733,5.3274784,6.6436167,10.170139,12.231473,16.19527
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,18.764004,14.496411,16.746834,20.619932,23.839376,25.075
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,10.145258,6.926346,7.991138,9.850851,11.076903,11.67679
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,20.811827,13.092923,16.214457,18.131302,20.354929,23.315695
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,15.504058,12.175774,12.295402,15.236768,16.7688,18.689993
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.2,25.666498,21.066833,24.385439,29.864693,32.342964,34.526936
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,13.592472,8.639271,9.7284775,11.695073,13.813483,15.983201
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,6.6007304,5.2563996,5.9080725,7.2649913,9.291998,11.084869
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,7.7380986,5.51571,6.3289423,7.9979577,9.737972,10.850067
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,10.987551,6.5742803,8.659311,9.8442745,12.807722,14.063896
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,8.578342,5.163202,6.3027196,7.862674,9.421356,10.561169
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,5.438831,3.6802137,4.179064,5.877587,7.5000653,8.380682
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,27.238903,20.072868,22.910938,26.3712,31.449497,31.673452
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,22.646133,13.99005,18.854334,20.422337,22.915997,24.912243
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,18.217243,11.526851,12.940912,15.837275,18.24703,22.409237
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,33.72453,25.209324,30.356833,36.04968,39.13637,45.087955
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,14.413069,10.9356575,12.947418,13.8877735,14.860849,21.926523
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,15.340073,11.406447,15.616641,18.7049,21.139769,23.608044
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,19.408516,14.332294,17.753609,22.213335,25.584816,27.736874
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,9.994285,6.708698,9.279224,12.208083,13.963208,15.9743395
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,18.606417,15.134474,16.769287,18.190815,19.91933,22.171843
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,16.665087,11.665258,13.145083,13.61714,18.816463,20.094572
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,19.09583,14.779219,22.042225,23.029146,25.374157,31.138449
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,19.628462,14.868221,22.340038,23.343678,25.83162,31.651478
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,22.49654,16.546198,19.430534,21.760866,23.02521,25.240866
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,23.335827,18.1821,19.57805,22.71152,23.035147,25.014751
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,21.050568,18.120089,18.326815,21.066965,22.033249,24.128012
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,16.503836,11.994117,15.517929,19.467916,21.69602,22.846308
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,13.10248,8.909393,14.011231,15.238149,15.840223,19.735353
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,13.095803,10.071852,11.914302,14.492303,15.518225,16.564672
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,25.023872,19.80548,21.897665,24.332302,24.692913,27.81343
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,16.857489,13.702275,16.661364,16.720238,20.66361,21.920193
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,14.844507,12.9836035,13.817446,14.575602,17.349771,19.370026
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,18.245707,13.347268,15.768126,17.834267,18.508867,21.302898
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,30.173306,24.631561,25.827543,29.912775,34.606373,36.642918
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,26.224691,19.401731,24.330564,24.48561,27.032253,31.910465
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,17.055777,9.6993685,13.963083,14.891834,18.274048,19.831255
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,15.711031,8.947181,12.474543,13.417607,17.944195,19.080475
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,36.07362,32.790424,33.698883,39.429333,43.945885,44.51123
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,21.57027,14.260877,14.787717,17.476213,20.8493,24.462938
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,19.054564,14.725026,16.300312,19.677202,20.600454,21.932034
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,23.383446,27.826101,28.04737,32.228535,35.100784,36.592926
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,25.399834,20.999155,22.107273,24.847279,25.448181,27.884165
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,35.396763,29.862247,30.427567,33.72608,39.081676,43.464447
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,38.472065,25.932802,27.060915,32.39723,37.072193,43.98967
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,22.510567,16.751877,19.301239,21.065598,23.001602,23.272497
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,27.759266,26.075838,27.226631,29.797037,30.15663,31.814127
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,53.44023,41.97208,47.05195,50.43466,65.97071,66.21022
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,14.663619,13.604845,14.458939,15.862211,18.353815,21.354446
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,12.600043,7.24546,9.802798,11.60072,13.714462,17.54569
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,33.584953,20.657572,36.172356,38.293087,38.44454,40.713226
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.642597,11.297064,11.722079,12.853627,12.937204,15.652857
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,10.705474,7.109444,9.317041,10.589256,12.960542,13.927757
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,17.477467,13.082136,15.7522545,18.40695,19.896042,22.1032
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,16.688202,12.297212,14.141407,16.251286,17.274525,19.92115
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,13.72006,5.6046624,9.810364,14.441389,17.751535,18.553852
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,13.316061,11.83705,12.402956,14.183,15.492972,18.816652
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,13.80041,12.802044,12.856086,13.256028,15.061402,17.092875
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,37.75313,30.10368,34.10161,38.150417,45.96838,47.165646
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,14.94083,13.592839,14.524173,15.131992,17.1027,19.214949
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,13.96288,13.132668,13.502479,14.04407,15.633341,17.763115
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,19.76401,15.088472,18.516207,21.30393,23.209335,23.248928
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,13.9501095,10.687824,14.0135765,15.917993,16.905949,19.349316
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,17.38059,16.067678,17.782581,19.497879,20.702423,23.877323
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,7.403671,5.2591286,6.065537,7.723191,11.187276,13.93952
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,10.821984,7.924426,9.077627,11.009972,11.329865,13.18373
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,16.954706,12.604799,16.512297,16.871002,19.035248,20.602156
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,16.893253,10.325459,13.881283,15.199854,16.446947,18.701012
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,11.494268,4.5271993,9.495554,14.369467,16.006336,17.978968
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,32.018272,22.964657,28.49194,33.84159,37.361164,43.896233
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,47.621372,25.433672,49.948532,54.586746,81.42241,82.33044
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.1,26.302347,20.30255,23.123575,25.581953,26.070984,28.25091
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,32.0351,18.602018,21.694733,30.00813,32.195244,40.284355
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,19.894314,14.202256,18.560352,19.881582,22.078901,25.140583
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600001,13.152809,10.133429,12.47868,13.602107,16.182047,18.118252
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,1.2237659,1.5728369,2.251725,2.5230098,6.072885,7.439148
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800001,16.239027,15.449332,16.369131,20.004751,23.854439,31.35151
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,16.242762,12.28791,15.737548,15.869496,18.232454,19.728537
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,11.829631,9.572518,11.519187,12.599235,13.856799,14.30731
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,26.028349,19.701994,23.254557,26.43098,28.751036,32.19198
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,4.1962028,3.626159,3.6732552,4.655646,5.2019377,7.6025004
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,3.8766806,3.3679771,3.4051926,4.0101013,5.3115973,6.9243374
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,13.899543,11.068454,13.071663,14.809408,17.871204,19.547726
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,8.500132,5.214183,7.378546,9.278819,9.668148,10.2136755
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,8.307686,5.1925797,7.0589314,9.752125,11.174281,14.470778
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679997,16.036667,12.815797,13.144492,14.689725,15.848047,17.541483
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,4.427368,1.7837458,3.940194,5.264181,6.9863343,9.156639
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,13.245612,10.965419,12.585475,13.849495,16.235132,18.220222
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,12.574081,9.5034,11.658634,13.572001,15.782123,17.915186
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.3,18.22709,15.626089,17.940928,18.492373,21.424164,25.850468
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,12.287465,6.4095783,8.564853,11.939078,12.439808,15.566424
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,10.345741,5.7501326,8.4913435,9.768557,12.603786,13.239379
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.0,7.970348,5.4505286,7.8465047,9.370865,12.89354,14.819383
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350002,20.545856,15.910747,19.539902,24.037851,31.060122,35.343636
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,25.723629,17.592176,22.333588,28.755375,32.84566,33.366142
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,19.446093,14.651605,16.571121,19.636171,20.23206,21.894794
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,25.610518,19.534777,22.830084,25.268394,29.971642,33.485096
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,29.01084,23.84167,29.629206,33.816494,39.52221,42.699577
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.420004,50.406933,17.145786,46.312683,68.774765,71.116234,74.60932
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.300001,12.202057,9.138575,13.069706,16.282375,17.149317,19.127422
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,15.016281,7.904712,12.416831,15.152101,16.010765,18.41526
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,31.880709,14.182104,24.482166,29.656168,37.85797,40.197327
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110001,11.536867,6.348862,6.5885644,8.898138,11.1813,12.436004
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,16.390852,11.171115,14.969514,16.031464,17.951384,20.032385
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,9.597128,4.942107,8.072065,12.477499,15.632781,18.435423
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,7.899076,4.6706543,8.571147,8.787224,11.168232,12.804392
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,15.805396,9.380568,12.065684,13.803293,16.425844,17.835588
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.8999996,13.769793,11.303773,14.03273,14.7028265,16.847809,19.497047
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,14.839623,13.382296,15.133825,17.543749,18.48874,20.62581
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.38,16.510145,9.337632,11.856914,15.2422,18.025604,18.857693
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,11.779158,9.6903,9.975714,12.569433,14.286739,14.7930765
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,41.397068,28.302885,32.8085,41.643707,41.737633,51.52624
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,26.377853,20.731314,26.81275,28.86132,31.982607,32.149105
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,11.684932,8.540652,11.246134,11.704105,13.288276,14.887895
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,11.435184,7.887195,12.200235,14.084577,15.066151,17.216333
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879997,22.902205,17.820755,20.913004,23.945446,27.756409,29.617413
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.4999995,4.228484,3.0419266,3.812556,6.3612275,7.288089,8.512526
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.33,12.225819,7.7410817,8.395964,10.395797,12.421274,13.073829
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.13,21.065933,11.305185,14.836536,19.039448,25.807243,29.241646
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,22.24017,13.930235,19.34722,22.438154,23.597733,26.031847
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,44.217293,28.115917,33.92957,44.15916,52.07835,55.22525
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,31.895967,26.49085,27.569208,29.795227,35.289642,39.5447
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,28.179722,24.341684,27.845533,33.401592,39.66276,42.003437
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,6.2564807,1.7282615,4.354671,6.573484,8.51159,10.250634
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,10.000001,14.042809,8.962555,11.219492,15.129647,16.143938,16.172598
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,6.7400007,5.935007,6.5712852,7.009723,11.761722,13.649453
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,8.228008,5.311107,9.007888,11.148447,13.870835,15.881006
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,3.1367633,1.5391394,3.2579243,4.919377,5.652907,8.167276
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,20.822283,18.846033,22.423382,28.293585,35.09686,35.232983
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.0,11.692082,6.9674835,10.749887,13.1558695,13.40984,15.25972
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,23.0,14.1378975,12.227885,17.090233,19.837505,23.733515,25.289267
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,20.808647,13.623577,19.161673,20.421324,22.439165,25.692598
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,34.33229,28.123991,29.039925,36.793472,42.598564,42.808247
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,23.628433,14.788037,19.071194,22.24142,24.008469,26.754454
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,16.564167,12.121622,14.124954,18.282888,18.814598,21.803381
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,15.659469,10.3863945,14.346827,16.994015,19.09178,19.287508
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,10.592907,5.4229417,8.116326,11.694742,12.656674,15.218935
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,13.438875,11.654158,14.307113,16.312883,18.605192,19.843424
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,19.73561,13.077027,15.978846,19.752893,25.395609,26.84867
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,29.35037,22.132984,25.870512,30.455597,32.546623,35.293068
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,20.86956,17.68934,21.143696,22.564735,24.068573,25.821016
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,5.8466735,3.842557,6.0609007,6.673103,7.9613967,9.37132
