土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,23.325236695382426,17.592637953451693,23.05408307343223,23.414061563084246,24.46340005698516,28.68116142611385
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,18.229586257068775,12.55537354158509,16.30941913023762,19.214191324538195,20.304311718033762,20.34540914029231
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,31.42463124733876,21.4217115141089,30.407993408181515,31.63115556552977,35.707407218998014,35.92508077473435
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,37.08872294539333,25.152768161259214,31.13285382585238,36.02683365099419,42.180917063824744,45.863956201188486
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,44.53652814075814,26.409771987697063,40.651924453811354,43.96975898814025,46.99286828204673,57.17773147082099
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,7.910751322532691,6.428359176353558,7.4319911438795625,8.38916677671335,8.985887992623327,10.4230768309277
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,7.70021003898192,7.301085550734484,7.359833018626164,8.142833102315118,8.892916408342103,9.824726637502154
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,17.388850742014224,14.645746917932353,17.966921990703614,18.712269468326237,20.620719621548457,23.090531808982043
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,21.351290129304626,12.199948172415274,18.409403348418653,21.575187595258647,21.672461812024295,21.866612660835074
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,27.317292121635543,21.07406739181491,24.260001010283656,27.743587227757704,29.983204900028188,30.344833321189107
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,19.647823071491807,13.8189447497841,17.06514840165734,19.854505860556998,22.596375265038567,23.782699997952363
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,17.55448925612621,15.779578172062282,17.38172138476926,17.509855287199663,18.230416413932577,19.203932578927677
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,19.72523978495017,19.576454914314247,22.407382875368363,22.452057228817758,24.847913864306552,25.347626313668172
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,19.65823457934359,13.150839986053025,20.008571277480087,20.66203874428004,20.66670932287912,20.896975287898155
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,22.317284359716187,17.653461158478386,21.896062154963897,22.701040813040045,23.00261072848205,23.443191609906897
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,26.95044772405845,17.653461158478386,25.0575623107355,28.367122547727444,28.471671670261454,31.70441501062824
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,15.04801386888466,11.626698546800586,16.62647482726296,18.260135694757818,22.465588304155688,23.703895470589973
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,9.899993622320615,7.356126227078802,8.715684145294976,11.10664590365764,11.255656259758824,11.411115856725736
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.758092241812086,8.873577586859435,9.436321212741083,10.452060491645181,12.787938797077086,15.850393437747892
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,8.154631780587188,7.058919955144754,7.610935363485515,8.843713007214092,9.496500811824543,12.353054734851462
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,28.89667729177999,20.804357269581967,27.188860013564643,27.696531321785862,32.589750001712844,34.058836805497805
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,32.046474144212155,22.821252354003658,30.70584477723641,31.87855014596421,31.920281043010426,32.91536724187842
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,29.87452273871929,19.513020722999073,27.506553251879748,30.569359046830787,33.775673347974966,33.85926751637698
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.648426065906848,5.939056534599846,7.6098049588697085,8.345967500654304,9.022896874823125,9.729898518745408
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.688890367626474,6.6525998259062975,7.795804994079663,8.531530640074315,10.183199650538082,11.773660750832208
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.9411788845884965,5.784648155193441,6.536187378583962,6.699290460285156,8.034432913635731,11.773660750832208
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,19.52278361999033,14.732979886346637,19.304488600697898,20.679021452904156,20.876264475098335,21.671841766788052
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.751143046270386,10.367105168419068,14.632442154012073,15.507188371577739,15.708745958407597,15.83089809284219
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.986360766481203,14.380636115381858,15.687393792510207,17.66463514878428,19.20695009645037,21.036497941991787
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,12.205862981297043,10.529477102898351,12.910683700348342,13.271320889548843,15.700134228950137,18.547350490769567
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,28.964066208796662,23.49549298139833,25.171473407467545,28.287738602006257,30.153062034792296,31.05964877358859
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,5.7918933184912955,5.154341099617466,7.254316770504363,7.2917126028462125,8.204278140292592,10.085719476403469
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.117022756099626,4.881390052142244,6.721249223055114,7.682329232907469,8.41267120558921,9.92927913447836
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,24.202760426741033,18.742126327967142,20.443337638288874,20.838525978033875,23.644234860303808,26.27630176734304
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.123562281495316,7.482543433087644,8.22746659600076,8.734222800599111,9.036841131107277,12.609076527974361
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.646111033928856,8.105011441397744,8.56481592164346,10.725352491149756,11.515389285556536,12.32101725722609
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,27.712337689176795,25.886169745316064,26.597678724915756,30.56196231415731,32.78306375427551,34.46752598037852
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,26.563653633451466,20.721534377882623,25.715371068128935,26.69705579333417,28.90474602812671,30.54728346304485
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,30.717824013942707,19.427147952141723,27.766708222455154,32.226083607046625,34.82996989324147,36.57065941214897
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.82390296806997,18.194836205031066,18.675708755558006,20.200936405431126,20.737695781032315,22.457400146051302
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.88492975778002,11.46083439834455,13.016293583889361,14.824789488371273,15.066484045622209,16.02655717182491
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,2.729939301525623,1.971314357222127,2.0878955450186747,2.9207868280674907,4.097188838040129,8.972706896441867
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,9.84993735750901,5.602818087107347,9.314016483859431,12.219897747703731,15.383671371433852,16.865086860144096
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,4.635822306889786,2.3936647577036076,3.8154682866231533,4.362913728482638,5.049938491675536,7.197077296647299
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.460047799158604,8.094857325384613,9.17848320963411,11.698066152398933,11.72463675210155,11.733232872935856
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.558792955147934,5.960376912584961,6.566829884774033,8.681301295828638,8.778787035939741,9.368489660200536
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.791132617563441,10.841156267415068,13.599205054894284,14.648128531546021,15.105339840678147,15.779126721167577
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.671728072909154,16.300742377340445,20.10283660006241,20.897996669425286,21.17719449815387,21.387468700762742
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,20.895251508402996,14.550525162945988,20.062243520337827,22.81133554701566,23.412677181884725,23.41821519784925
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,29.55773959904876,21.608102937851356,29.308490007915147,31.33229823275928,33.81733978734742,35.136579027964736
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.169235685820793,10.344296634213396,10.46751211941545,10.655614750375317,11.186462286836552,12.568386752920905
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.9805481639636526,1.5323439890953978,3.1366566833564673,4.400900324740299,5.100134225456406,8.268526522150893
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,25.471004375815134,19.431191928280928,23.1935045005719,28.0672202415697,28.125237340733964,32.59307573220232
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,20.15443585901526,14.570395936082658,15.9127298381545,21.03780201031684,21.924045854607094,24.301299427590102
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,18.377171391085056,14.594364371882401,17.31769681889749,18.25641813674767,19.247918876250843,21.35863704840128
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,15.418407473341025,10.734193551183347,15.891058730466222,17.198348243662327,17.88100532863397,18.039896085570653
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,29.54775552471917,23.26362814525984,26.157821191169482,29.1329004021517,31.101338367526175,32.39478786286937
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.24201024528895,3.351565251368701,6.5305057732130205,8.314369214108607,10.614406488804553,11.672724566635802
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.597732512386006,13.16386149294948,14.638670712514052,17.776209581198852,18.0723422157077,19.021714551893314
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,9.946990663902314,8.330749215210053,8.76054645416464,10.365276264002484,11.470371972923775,14.525849476423911
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,18.527068878669613,15.6111158850177,20.604654293366963,21.72774284744689,22.952342259573758,25.006189231672156
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.511216796820266,6.397109743728131,7.011134397960451,7.1910012271563115,7.391196860213069,8.661683319779916
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.210669331224497,4.967517282731826,5.0654016010063385,6.807703367169884,7.158649339153311,8.71105563299436
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.3186931863715055,5.725520635389289,6.964883597916935,7.483380165255879,8.814083429890744,9.525596502109678
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,32.64912799338339,24.665022867388345,30.108537207295758,34.31795242372187,35.77437603793153,41.44214993071198
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,11.422744274938825,10.097540310562787,10.790690864767603,10.824892414946708,11.59538922187794,14.050024503305833
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.077458122727188,6.5391177304603945,7.084638835798014,8.906003647502631,11.00596086851474,12.70654074802293
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,41.03519420613042,25.735709576559792,33.913074262551255,40.59300969134076,45.92827612808515,51.7797832473496
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,32.672730305458,26.90607774475965,28.308808964321877,29.31088688308948,35.69900557129928,43.94720491216447
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.175039768586384,9.792018093452949,11.26037494279594,12.554640171595935,13.070924040108945,14.193516860157196
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,6.961800624892174,3.9591009808291444,4.535192467789188,5.037169395606293,6.730598925413336,7.963521501011585
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.752271811216737,8.83329680355055,10.388331673530365,10.92860482788341,12.54378532154075,14.520247047082568
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.339489127900636,5.866589849857552,7.338618369353708,8.643067833852614,9.041265506663548,10.132829920869188
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.094993038710482,1.7287725026284204,2.6995744412923677,2.988470533410488,3.979734922650971,6.3467921044238516
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,24.27022355322945,17.252480705527503,21.650476551444523,26.194985988282838,26.619800313947,28.81167583557026
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.762000857034222,5.98240707895765,11.343253925946897,15.130429956374044,16.068904169084423,16.692667307970627
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,27.32130439344426,25.29621339857797,30.439263495115778,31.07637421081372,33.10354792756429,34.722647157386106
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,1.8596149206021069,0.8879104046131664,1.2266757143010232,2.0872018611611955,2.8798162856793,8.632585395747622
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,39.08693131586147,24.207988962724155,38.183304205569016,38.37017459835349,46.17043986933931,53.59342954420095
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,18.31142717900648,16.45609452021176,16.574033900853262,17.931714958560473,20.555592385643067,21.12599362438782
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,14.135495305514873,10.814640952586169,14.032994466857648,17.486480200584776,21.160741033778642,22.637734394515782
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,22.3711324234503,16.33843344069773,19.710177563537464,24.252980207930303,32.061101350223815,34.12304730684065
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,37.63840937528231,29.80316089189424,34.770944511869885,36.881818503315166,41.2050055115206,42.139865431837094
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,23.101164820396555,16.85032839283921,21.938738926523772,23.440341244062402,26.103613558546503,28.10107411361515
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,19.929638667853396,14.520472072109689,19.05794388365793,20.82276754969164,21.96783512572961,22.30139662310209
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.159633836929956,5.038936309895394,6.941841706089077,10.346079902927267,11.458591255215024,14.013465678858974
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.309736219375978,12.730462769601504,16.916811098338723,19.66505049635002,22.2800800602886,22.50510366656202
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,26.735809003929603,19.36533794412778,24.593694558523755,26.479428305765307,28.611074394903206,28.838485201557344
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,31.660301626693983,26.70586014228811,29.78939336716316,32.076125255021154,35.73611712028125,36.38186494045403
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,32.48805205460318,30.795318461862333,35.59163551913731,36.16670908465874,36.65501818003836,40.30980401282649
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,15.220988891547753,10.43410885486512,14.24294480218551,16.42170624998113,17.761488009745698,18.28733517988643
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.81571094746315,16.837365113440434,21.623893737936886,22.695959185334896,23.2253113643368,24.1390585399015
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.893136072480394,1.4939128002246906,3.396796963942399,4.042990242313434,6.540913999454981,13.826547697671087
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,25.535225700423815,15.441429269389898,21.947664150186228,27.158876338285317,28.6733328453132,30.33408435417069
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,23.318380780797554,13.184972322562784,20.13739424678461,21.25400814105795,24.172248554142364,25.74225738406859
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,21.812096363731033,17.036151396095523,24.35320422371362,26.94293095218851,31.529103662687383,34.253407829356156
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,55.88541919054057,39.3470208623812,54.09317987328174,58.7191732111833,63.3657438163306,72.83808778341297
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.608004619757054,10.945760405944407,15.082146682485536,16.34423470025722,17.750138490563764,17.76736670259804
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.64942670864234,11.655969062629985,17.41218665257348,19.052274104869987,20.49591350189682,22.548349255283426
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,36.22021870836316,30.903806205114194,37.95430052438747,48.63364088479565,48.70312230996338,57.08622342980691
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,1.0944450241803592,1.1825370331978398,1.7430965681735358,2.138411175178231,2.854286916400189,6.361995935802478
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,21.946036831208044,18.722993170478066,21.226277436419053,23.36246503776106,27.3732500063381,27.525873559885817
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,29.567240635772674,18.706002317522728,32.885167709158075,33.26239345074064,37.599196816477914,39.92093424541666
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,17.26567302485766,14.433031363708752,14.887216213988259,15.81943944905825,16.664601203844654,17.902005206162983
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,22.194318872564534,13.24804068281447,16.805970160656802,20.09656368630273,26.0386331988235,28.17455983901068
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.19435348770624,8.85619150399648,12.066292381064248,13.358059788821805,14.494855490657963,16.71304458708124
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.992349463870974,12.449468993619476,13.32543628330583,14.781216646746852,15.72503502969621,15.854184256352795
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,23.976831795039747,17.301663621769183,23.9912989589754,24.18583026289515,26.180038835426974,26.183078772237263
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,9.57318507776096,7.04442254633086,9.464307326231108,10.789250248278508,11.171203781686492,11.50800630473123
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.622044271996092,7.91591140642622,10.328167468314104,10.594016231381971,10.939050385450942,11.350885724397875
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,15.681836890065044,13.270229309776179,15.037885540475179,15.587060670377616,16.818644614735987,19.076168557541564
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,17.354598547545507,12.986216812408959,15.13823472210497,15.907021057319364,18.19965634694124,19.38933378935744
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.314492728640827,10.795783441731507,12.350628130268747,12.689647515008991,12.874111805320844,13.432190526985048
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.379398126120064,10.592712993435196,11.618338366739206,13.022538974078294,13.376968634865053,13.60541872684789
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,20.27072414490166,14.920404445207572,17.651508330807058,21.05066144163974,21.39516473247079,21.655897199566486
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,19.014709066141045,12.444643660659715,15.808324536501717,20.02445351915038,21.831700309320585,23.144705987144683
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,14.448727880631605,10.14277604206654,15.581806785803963,16.31206350319463,17.421355332159663,18.733486296923566
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,14.18428831475513,13.928337555596189,15.442890903441635,15.669264470502297,16.90108457952541,17.73830986560842
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.800417573330186,15.459914210286579,15.597815475359905,18.34947954719827,19.514290833135473,19.79725891451622
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.43733682539403,11.483451528490283,13.956789083678625,16.02673676119359,16.190598629424077,16.593819295248473
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,15.047866772834123,11.338922236378103,11.665713527113267,13.277267620755804,16.123901929781766,17.455081734596927
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.962766657233677,10.814372801132402,11.540601158139225,14.217665286203792,14.589465962906145,17.886074949024547
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,18.186335736811735,14.12968296670582,15.521936123534498,18.002314034095786,19.96626432286315,20.75799197239985
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.51318748255157,21.027893118157802,25.507625132032718,26.596645099935024,28.23996174796227,30.488965636336893
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.359464363709607,10.538669260977363,13.498275690858787,13.529028768094765,14.848617043961065,17.131277816049288
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.745775264984879,5.908756334705221,6.888021035849994,9.50474360062568,10.057195372577212,11.543988744013491
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.287236805887142,12.793327306891488,13.589941708884524,14.102523057418198,14.94282515967097,17.206358200793716
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,14.071372147572184,10.739364443220534,12.747981724436576,12.907618230057938,14.44648201614315,14.601015340632577
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.695579410888355,12.977027579894818,15.473329443583633,16.72860012242694,16.997770681872993,17.561442443328485
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,12.685594062585805,8.94366007754625,10.948198111600803,12.042980974065264,13.938456308359344,15.33909585455152
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,11.635808202510475,8.255411550443354,10.60233951842211,11.238853642109948,11.452730009301394,13.88501913954875
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,20.83961406233425,17.80718371567127,19.348050172158473,21.18702220308677,22.43552258858157,23.15720792220424
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,27.846030795533633,15.873473634913461,21.184446156043382,26.88801942424477,32.92305097333185,39.24984070653544
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,34.48536300003064,24.340039194023294,36.24198689119133,40.58959345602567,41.29008097817959,42.80433919847729
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,41.13927622801825,35.25669530361396,36.07642037705294,40.98412651328315,44.06316909847351,52.38387694849773
