土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,13.285760333557022,9.322645423210812,13.01370566712131,15.372906616508443,19.106665265960697,22.880500119511044
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,33.106855050608395,20.838814140948017,31.95435570382749,36.05962597016556,42.81713862031044,46.326652325481014
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,7.2907990889611884,4.349940959384981,5.482834043422464,7.734112250782664,15.831826617607746,16.639069451255452
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,14.651579415330037,10.852672195811396,13.618796179318114,16.588783721609058,20.827201351114706,22.504422241254048
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,11.201175458452205,7.245297517536904,9.013956508289734,11.01912559982665,14.19137495097723,15.75643539739887
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,15.5428481521221,9.796763148020302,12.566310324384137,15.747793769432134,19.69925008589596,23.060976742152715
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.870321457040667,6.756067039025417,7.101517066629331,8.267540895727636,8.997307821899769,10.613892774878513
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,7.7710627635408525,3.891528305036464,5.861687343794058,7.047339638735802,7.2952216990935845,9.861401907220733
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,6.921247733647462,4.534691865491162,6.3583217470826705,7.969985233783952,9.87834701862652,11.519744444560347
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,38.290512874719376,23.834173334075253,31.94449886975414,38.309798536211915,44.14951406895791,50.872292722117294
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.118596892688485,6.433295405927588,7.901079813810058,8.393328085550063,9.2034003675385,16.293899863762103
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.419031795567168,5.2823572352076456,7.042677739907368,8.651658904074191,9.94495134223353,10.84804935626198
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,31.656761623080367,19.88818140642655,27.627532977768805,32.32484205822342,39.68440427244991,43.3480964328996
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,27.527776802783663,17.787970177361426,22.297286908799958,25.750249561495973,31.260569410377446,38.02922779987474
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.697725894917648,8.41272134916653,9.97784719715839,11.680909438448113,14.783225529748021,15.174768114808412
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.081992122450643,2.684166023111511,4.5931105361542475,5.0139384189233995,6.514601017192623,9.373932343744483
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,12.030382691150805,6.61036961125256,7.2566295660346425,12.274445303880452,14.226291440113158,18.091815468537217
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.310171762393136,6.405546551569863,7.63401920110034,7.695203405414616,9.919329522765318,12.01516469621821
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.5380995750922404,2.4831619447654965,2.860191720056723,3.9416345666122976,4.013683320226971,9.38934135599763
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,21.11792112957982,14.580529213774634,16.530414833171694,24.258878933449527,28.77686297451711,29.037385532653996
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.008036726168159,6.815154146135703,9.179870709963469,11.618219256157596,15.432831624633565,19.051093113283116
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.013286794774267,18.907501430966818,25.754860617065713,35.19993430109011,40.955018150986575,42.47768389602707
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,1.9802239724186095,0.9455661127619345,2.71108753355073,2.7862233804482663,4.284630237302107,8.284188102328425
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,37.68122927078881,20.17671542387677,32.15113581584659,42.64373350849361,45.182203326364025,54.349425644431385
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,20.191566101267668,14.768126828606354,18.68922739610864,18.72588600724656,21.125338846715433,25.243839450224975
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,15.75031328515972,11.244913741332958,12.54849651360336,15.851292871997256,17.038036145389224,20.219685240463683
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.012472419162602,15.431264248397769,20.349513266297393,28.632016968397622,32.12011347362206,36.71383669239632
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,26.48955027971367,14.938326213731498,21.524302257766678,26.7538161268829,32.692007920728976,38.056501666850885
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,17.744125889998525,11.81276894972097,15.556465163491378,17.60752602240653,22.902991783796164,23.337068303273167
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.44308129219786,12.70624689230801,15.789961343666347,20.27272507139172,21.673903485769646,23.48783102047885
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.76928565759601,5.9056768896220815,6.488214443431289,8.611611420880886,10.203723616949503,13.625558057374173
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,15.747545969985222,9.288782128460376,13.880385287801548,16.167242347536934,20.345511005741628,22.131945368193183
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,18.49983039593136,13.327234604517121,16.80431541079487,17.844643457390706,23.420772506087648,23.715721250996566
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,23.05056007221453,18.778172355396524,22.961772908773547,23.644759128029843,30.836939990852315,34.4830773733311
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,28.093805751055697,18.09664714953738,24.69280080873138,29.245019780676564,36.12490398708835,39.173031525294604
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,11.903025052783368,8.406946774613369,9.95484121053136,11.363791100128541,13.77042680858692,16.220639048619603
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.4897571156292,13.142950540179715,18.71888682417401,21.897409066820032,24.638562610750764,25.624645215977207
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.9248892356824037,1.3517435359039383,1.5181297166261563,2.655297070873056,2.819936018465263,4.841855068680793
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,26.14366814242894,13.942687367389254,20.145951676259802,28.7429008014277,30.854531228296796,37.743854152691135
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,14.968580330070981,11.4308710501608,12.032924243916794,14.586634820246607,15.834370903511118,18.813861574426635
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,19.572553364639635,12.302102158284468,18.116414385328923,21.609437288307955,26.3692028297869,30.72050460508015
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,41.81632684326068,28.708978710163827,36.005503732987286,43.81205007850514,47.680406569907575,60.89417582561859
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,10.039854901573442,7.175817660892258,7.535246683527095,10.084038785042981,12.187749393970257,13.728784355821784
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,10.48847657483569,8.033825704670956,9.523984172358833,11.780877104295584,12.933651690939724,16.571627576966804
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,36.90696714895596,25.943723424834847,31.4368384374744,35.85359824910776,44.99142088730022,53.63990929335551
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.9832846413122047,0.33516610346205905,0.5653986813791655,2.26326972415602,4.088901854262579,10.825395693462093
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,27.13463760925838,13.701660015061721,20.013638099786192,27.65318775032995,33.311995226415476,38.73845186541733
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,23.998467153804878,18.748463691227037,23.143447888175107,28.52045251109872,30.941767547360634,38.398489455337085
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,14.60837287074786,11.512817055545087,13.18569535713119,15.49483724441492,18.698096659456613,22.464822378661612
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.077203175589915,10.649615786876359,14.06531119133165,19.156392660859204,23.64025531447397,27.654565728711432
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.251245102979963,6.941632343645731,9.212295811826182,11.23223174233082,12.513935114942262,15.73282767388234
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,12.980666592249008,10.160451732118437,11.813549113736407,15.127317111474458,15.59763325478317,17.48096951655432
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,21.068661777875402,15.5985295030311,17.412381768940318,22.859294926683983,27.12823365733876,27.886312226839657
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,11.727723248131735,9.68877462635427,11.13676299625513,12.586114770296799,13.016430130959321,16.298224184776167
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.487361345264402,6.0273564651317715,9.430327415331279,10.43875937496047,13.383205204616436,16.814498912584792
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,17.273055410486062,12.337928631969007,14.406456135105092,19.09420579955946,19.19037105394843,21.30488432580281
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.082606280674234,11.979287207850557,13.188990381825468,15.534619962764541,17.02926814617631,20.319774677036623
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,12.109787679283896,9.779745799338862,11.574880550102037,12.247621497686982,14.14201133527442,16.886395261438736
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.25180081718701,10.115624331196669,12.239696098746785,12.458260891527557,13.95307602314755,16.37649667763503
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,21.167648921873404,12.59161336997146,16.999367475098282,22.62882527764517,28.249813744945346,30.112083562856306
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,19.572553364639635,12.68785657634585,16.681356450923335,20.003634506948345,23.67562683758032,29.39348547987191
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,18.67102071840935,10.736696771102558,14.738808469139432,18.293832794235346,20.4506159223643,23.195821586745723
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,17.68528393626086,12.804120297434272,13.937891378026917,16.025426187152565,20.9259470747518,23.377731949171114
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,14.022783680169196,10.591824054884649,11.267961725809625,13.667099202077695,15.344271560041616,16.986342185180337
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,16.152790315157098,12.594096330416713,13.087466742378659,16.814639224283084,18.422535959431272,20.703796062080293
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,17.549957143618425,9.759451018529944,13.048857107793793,18.84593831530447,19.678417300342566,22.86826751985093
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.895904102771233,11.836825613329946,12.550249827780412,15.554673843629509,17.689935347632716,28.933580354500474
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,20.130213038667552,13.188125672577835,17.718811554967886,20.243451024900697,26.322444592847447,31.61650591161193
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,30.912450126513836,22.086828424647877,26.413713941133206,28.98136292241531,33.26839728456502,45.837370429137074
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,15.810145067488724,9.293750845614344,11.608182346509562,16.433142730878714,17.39664664021136,19.85160432486713
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.673166720551913,6.776231720614628,8.120012887744728,9.687474192710363,10.88015750295052,14.26361633445875
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,16.64337030361301,12.382255487030378,14.908200779543431,18.09412329806196,19.869981565028976,21.313688883879863
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,12.412114147844077,9.470356589418452,11.051753274112135,11.88922666196394,12.990084486292675,17.581555615294278
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.58251611325108,12.277682390781276,13.648411513781788,16.325825048014046,17.625250334197283,20.330096320790222
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,9.696932301789463,6.744869383392905,7.221874593692277,8.398352413399756,10.267744577973374,13.912267643233887
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,5.960761322953355,4.496942418002439,6.4104285828390655,7.30308416441727,7.395728861808678,11.95388645422015
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,23.402754458566356,16.333374117663556,19.34850224503358,21.41572655485342,22.215797027958256,28.053739610227
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,22.181786758601707,12.7328547152162,18.73349969616191,22.498987674038297,27.068136150658056,35.928044458496494
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,38.7526039507443,23.900119002528257,34.0519515215145,39.11578442167177,40.81237436453064,57.20140192636533
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,33.41502953972079,22.524224175725667,27.736060849230505,33.158185396083944,35.17777716490724,41.829010338314866
