土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,22.194319,13.24804,16.80597,20.096563,26.038633,28.17456
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.194354,8.856192,12.066292,13.35806,14.494855,16.713045
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,14.184288,13.928338,15.44289,15.669264,16.901085,17.73831
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.513187,21.027893,25.507624,26.596645,28.239962,30.488968
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.359466,10.53867,13.498276,13.529028,14.848617,17.131277
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,41.139275,35.256695,36.07642,40.984127,44.063168,52.383877
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,16.776602,11.561908,15.132899,18.78132,21.770445,23.122303
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,25.566074,17.762573,22.489693,26.600183,27.827496,31.648361
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,9.286692,8.580245,9.141004,11.5213375,11.876891,15.167574
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,19.861456,16.187447,18.995213,21.75585,22.313665,23.829025
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,21.611694,17.255384,18.055676,20.699398,22.610668,23.589848
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,16.006762,10.7777405,14.260482,17.025757,19.792446,21.827702
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,20.748466,16.569918,17.53382,18.846666,21.017723,21.453445
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,6.586234,3.702188,6.561422,9.007322,9.214611,10.079539
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,13.624795,9.820935,12.448579,15.532305,16.889221,20.808886
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,19.274563,17.648521,18.058353,19.10968,21.359804,23.972252
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,17.697289,13.763106,14.585651,15.98102,17.68958,18.107113
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,42.769974,33.8074,37.583736,37.873756,43.76311,44.91718
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,16.40597,12.850952,13.668884,17.769947,17.870098,20.34685
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,32.43195,21.06007,27.888664,30.798952,37.83598,37.975563
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,33.614033,31.982252,32.415375,33.59176,35.72003,37.44209
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,23.649347,24.578365,24.687098,25.258612,28.211462,29.565506
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,22.990839,18.703568,20.654446,21.271635,23.960567,27.519909
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.63939,6.1289816,14.123318,15.908543,16.583725,18.167433
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,23.83582,21.00595,23.955822,24.868093,27.399414,30.407906
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,15.935137,12.334939,15.134576,16.637636,17.58985,17.666473
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,15.749566,10.462642,15.17224,16.614996,17.743462,19.159746
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,19.085968,10.989154,20.391909,21.385475,22.040348,23.855179
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,20.926231,13.358184,22.8476,24.445244,24.588491,24.602972
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,13.2725725,9.801795,12.534552,14.656519,14.984512,16.599142
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,12.257843,8.395771,10.981634,14.5557785,16.58668,21.581299
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,10.564111,6.142124,9.159882,10.865791,12.920479,15.684716
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,12.068876,7.3603334,9.685694,12.531087,14.301277,18.253958
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,13.073018,12.150973,12.649105,13.889106,15.040601,18.975124
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,31.067602,31.161503,32.21897,33.818924,35.10702,42.157772
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,10.628947,8.358958,8.788197,9.151744,10.986201,12.469202
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,20.334969,18.317461,20.619047,25.071726,27.457758,29.548313
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,5.4944315,3.8603485,5.553037,7.4002547,8.392551,10.7197
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,15.49357,13.704747,14.742418,15.675556,17.402546,20.01228
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,38.46149,32.629154,33.015507,38.41856,43.04131,49.092606
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,30.044687,28.962574,30.117662,31.126734,33.65866,36.74936
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,9.352082,8.80358,9.743346,11.706942,12.080599,16.271255
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.787576,3.3128319,3.4487164,4.448503,5.6685677,9.25031
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,11.773414,8.840357,10.795201,11.354634,13.670521,16.895649
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,19.172386,12.459319,19.704023,20.551035,22.172863,26.045513
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,24.531761,18.102598,22.617401,23.322905,24.196074,25.65151
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,12.296463,12.8200035,13.692395,14.097467,14.416802,16.091566
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,26.680637,22.15938,25.204826,26.85151,32.2518,35.528522
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,10.001801,6.1328106,7.4647145,11.863516,12.9007845,16.073303
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,19.515942,15.50913,19.883312,20.06662,23.266079,28.058996
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,7.8766026,4.311291,8.259014,8.954939,10.419176,13.187763
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,12.274647,5.6871934,11.7394085,12.751839,14.295987,14.534745
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,21.617435,15.663539,20.099516,23.57439,25.16699,26.155079
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,7.5413594,4.372554,6.2353067,10.212979,11.480379,11.489992
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,15.36981,13.56477,15.491075,15.692935,16.80368,17.568724
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,8.990641,6.671561,8.924451,11.786159,13.395664,19.774702
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.724985,16.356255,18.282898,18.566954,20.082771,23.8033
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,8.800097,8.21636,8.567306,9.657398,10.41839,12.365038
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,5.371671,4.97705,5.580612,7.756634,9.959471,15.651026
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,54.38188,34.64556,46.836628,51.288063,58.105846,68.38174
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,21.896671,21.416441,21.68312,24.895441,26.145046,27.748985
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,23.251505,19.858929,24.729553,27.600746,30.35461,31.115398
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,15.761798,12.20142,13.893637,15.223432,15.731857,16.133657
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,39.627716,33.078094,36.418827,39.130337,45.90839,58.321003
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,25.543934,20.895157,21.812119,25.245358,30.489038,32.25314
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,34.26148,30.34854,32.514515,32.761738,39.456425,40.040512
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.855345,6.6511283,7.8285747,7.9486575,8.728184,12.793395
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,35.12298,25.77204,30.050676,32.6506,37.763035,42.45391
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,8.533327,6.5208783,6.7460036,9.290118,9.788818,13.217766
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,10.235728,6.364763,11.592539,13.474144,14.714818,15.223006
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,14.657603,10.904478,14.567418,14.882177,15.514857,16.458645
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,20.742058,15.176035,19.002012,20.224806,24.196367,24.964373
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,15.96119,10.180401,14.736694,15.943381,17.915041,21.158197
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,33.560093,29.56834,31.10262,31.985651,35.574184,37.0255
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,32.1115,24.208046,30.546999,31.690111,33.85391,33.9245
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,25.32396,21.383165,26.987078,28.695175,28.705603,29.717371
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,32.338238,29.505072,33.50019,34.587116,38.26248,39.81951
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,22.865654,19.3736,19.95782,21.656946,24.975002,27.04144
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,13.424346,11.441543,12.749106,14.240654,15.162251,16.912928
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,11.238994,9.692636,12.630069,14.0309,14.641606,16.304949
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,13.948479,10.728941,12.551258,15.66472,16.996595,19.90467
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,11.545703,8.020861,11.595365,14.797147,15.53039,17.781733
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,28.06522,23.373512,23.701092,25.315739,28.122276,30.25239
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,41.673027,34.004734,35.691383,38.05707,43.719955,47.76286
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,9.199871,7.000478,8.291488,14.493463,15.814116,16.24094
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.14136,14.659868,15.8013,16.831015,17.856573,18.61553
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,15.52433,10.006315,14.220551,16.498232,17.51138,18.708559
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,24.24756,21.39412,24.508053,27.094124,28.73626,33.482716
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,12.126816,7.9318614,10.896219,13.454925,14.401165,16.530588
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,16.490543,15.94679,17.473503,18.229395,18.59104,19.823586
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,19.602526,17.172003,20.16342,20.518805,22.015354,24.51184
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,20.677774,15.176335,20.795422,21.655313,24.101357,25.847864
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,11.488586,6.707651,10.902344,15.216475,16.255371,17.835249
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,18.981722,14.2902355,19.222004,19.683292,20.147442,21.272625
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,25.67378,20.599237,28.11581,29.27478,32.156525,32.24628
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,24.876816,19.762682,24.550255,26.768236,27.873703,29.265966
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,20.326763,15.641969,19.373571,20.74814,21.756565,22.071804
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,6.764325,5.740321,6.1795454,8.030862,8.664868,12.393969
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,14.4179535,13.481719,13.907797,13.942681,14.77573,17.52503
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,18.342451,16.187618,19.22056,20.654263,21.657024,23.390833
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.596326,12.057759,12.240823,14.884371,15.203004,17.714485
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,12.678415,8.648291,12.50108,13.281327,14.786595,17.40642
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,4.750092,1.3156425,2.163373,2.9211159,4.0041385,11.990513
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,9.0913725,6.1883087,9.338077,9.7973,11.02431,13.526607
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,12.701267,9.506453,14.369357,14.51375,15.635242,18.606075
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,6.927868,5.400867,6.2811456,7.8319225,8.436509,10.642612
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,15.304384,6.809857,13.521406,15.630661,16.886858,17.109497
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,13.913873,14.349852,14.378456,15.792943,16.714336,20.26858
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,19.953915,11.277879,17.285137,19.237463,20.665379,22.510931
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,10.930017,7.1488123,9.64851,11.46933,12.568176,14.736416
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.2941468,1.4296801,2.3546631,3.1433785,4.4297314,10.634318
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,4.3248744,2.7051988,5.014319,6.752554,7.779833,11.092996
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,1.0934763,0.31622276,1.5727891,2.0456307,5.0133505,13.513011
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,31.960062,14.9116955,26.941854,28.939638,31.843092,36.324314
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,21.69436,18.226118,22.060057,23.125624,25.31727,29.159647
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,18.69679,12.878554,18.966877,20.160944,25.850283,30.20044
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,22.899418,8.063542,22.557627,24.68775,28.346558,34.892166
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,16.804739,11.283078,13.132592,15.701635,16.46357,18.2287
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,18.943426,16.47841,16.652523,19.078793,21.65776,26.015106
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,19.250921,15.630957,22.22752,25.593885,26.709185,27.614094
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,16.632818,12.078487,16.035538,19.06699,20.037104,23.393816
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,17.96559,14.995006,15.760312,17.98392,18.794096,19.106886
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,18.151382,15.146048,19.048365,20.025743,21.01347,23.614697
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,34.922516,21.457115,30.456032,35.310837,40.935455,46.309322
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,31.949053,24.90215,31.508844,34.943382,39.29925,42.800667
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,18.350992,12.810153,16.916376,19.448477,23.67925,25.663677
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999999999995,4.5373616,3.3808043,4.499683,6.5325174,8.096849,9.964411
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,19.000000000000014,16.875797,14.198812,16.54601,16.910719,18.622925,20.764986
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700000000000014,18.994566,8.520647,20.71712,22.345413,23.96163,29.729969
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000000000000007,19.584648,13.82945,19.305262,20.311197,23.79292,25.422796
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500000000000003,7.0925407,4.505488,7.2512536,10.591512,11.985164,13.6806555
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.500000000000004,16.133797,9.018046,14.759959,17.438032,19.817713,22.457983
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799999999999997,24.727959,10.89328,23.56278,26.423254,30.658089,34.516327
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.779999999999987,22.437737,12.203277,18.651062,18.867163,23.879545,27.327707
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.580000000000037,23.176859,11.567996,18.807726,19.243103,23.031244,27.401321
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.18000000000001,20.427635,10.524711,20.791157,22.478346,24.100258,24.89811
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.000000000000002,12.800915,6.097837,9.988523,13.169833,14.592405,19.200615
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.580000000000105,44.139263,16.441273,35.055763,41.14043,52.803455,56.684937
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000000000000007,17.233112,9.124084,15.587659,18.474373,19.644184,20.991388
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980000000000018,18.423014,7.987252,15.616794,16.456373,20.03432,23.865772
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999999999995,10.64793,6.309541,10.085504,11.624905,12.112854,15.98445
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.49999999999997,44.181988,26.674278,35.15524,39.91691,47.20325,49.084103
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,8.999999999999998,12.702848,7.4482784,10.747557,13.262315,14.348528,16.233892
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.500000000000014,6.0781374,5.615786,6.653593,6.6644735,6.829621,10.39497
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714999999999996,54.146706,24.80788,45.31751,48.99657,59.54821,76.158966
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500000000000018,20.025343,15.87277,19.988111,23.691418,28.919724,31.66318
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.199999999999985,14.025211,5.9198337,12.131803,13.736475,14.388785,14.66435
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.88000000000011,51.40404,27.007185,46.49894,51.599842,60.489594,77.82488
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,4.999999999999999,5.395364,3.7490466,4.690004,7.268259,8.993274,9.708735
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.4999999999999987,19.15582,13.022707,16.48469,19.58116,22.11582,25.281826
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.479999999999983,17.006632,15.278795,15.69097,17.774054,18.122437,19.329926
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.900000000000006,13.050864,12.140737,13.812667,15.489477,16.226969,18.744188
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.750000000000025,20.222795,14.265014,20.369623,22.704792,24.692436,28.120422
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.099999999999977,19.273396,8.094007,17.184958,20.442461,22.586582,22.822567
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.800000000000001,7.2417717,3.0722482,6.944837,8.0544,8.75765,10.41174
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.300000000000015,30.434996,28.565681,30.560097,34.23373,36.497353,40.786472
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,9.999999999999998,8.060267,6.1380076,7.869058,12.027203,14.729439,15.772495
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520000000000024,23.156393,21.462906,23.139032,25.408884,25.976347,27.331787
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800000000000004,34.351875,26.631277,38.379784,41.990143,47.21051,57.923054
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.300000000000022,22.467104,16.249016,21.044415,23.239508,25.621096,26.28318
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6500000000000008,1.6170732,0.6686154,1.2789305,1.9617758,3.624442,9.593321
