土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,11.429281,8.784572,11.241671,11.309872,12.785003,16.680725
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,21.66717,14.696638,17.742023,20.762445,23.200047,26.867538
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,19.810848,14.723688,17.720762,19.72145,22.156988,24.035364
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.973653,10.09928,11.980144,14.431979,16.001696,18.306543
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,11.98106,7.205475,11.0553055,11.262249,12.858878,14.838343
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,31.986715,24.152401,30.299232,33.234173,37.341568,41.254898
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,12.66198,10.320286,12.031668,12.437774,13.983712,15.644709
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,15.777099,12.894589,13.256509,15.352717,16.990364,19.476967
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.17999999,21.026299,16.325123,18.700212,21.544746,22.627787,26.743591
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.59999996,4.17382,1.1293881,1.4396515,3.6141064,7.0130486,11.916013
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.85,22.310297,17.28373,20.379292,23.372643,25.500036,26.17271
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,17.0,15.604064,9.004726,11.600546,16.800888,17.901121,22.1881
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.999992,47.239628,30.059978,35.476658,43.26216,48.760654,60.02052
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.049998,12.41625,10.251534,10.261447,11.703154,13.879945,14.852997
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.8,5.3812695,2.7999623,3.278429,5.2816734,7.295895,9.008826
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.589998,17.246826,12.49322,14.63197,14.90637,17.07672,19.212057
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.54,19.800007,14.65379,17.464294,18.457531,21.351576,24.553976
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.799999,12.540588,10.136333,11.023994,14.029843,14.108092,17.259298
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.06,10.001457,5.9955974,7.875233,11.24696,12.84437,16.855303
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.279999,24.533506,13.286048,24.173792,24.557755,29.486572,36.191887
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.199997,27.67835,20.961882,25.622374,28.192015,30.157103,34.223988
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.6,15.82674,11.94092,14.566707,18.53788,18.88037,21.051064
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.499996,20.755455,14.601325,16.802692,17.772533,20.798986,22.966032
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.100001,16.828402,12.755935,14.773239,16.149563,17.894615,19.841885
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.1,12.861518,8.664775,11.166173,12.765945,15.0392475,16.064629
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999,16.718824,13.136212,14.423564,16.503128,18.473967,19.483356
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.05,18.096842,14.713427,16.3198,18.190933,19.822376,20.821804
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.5,11.674992,8.64054,11.004631,12.033334,13.921579,14.669584
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.68,7.8587823,5.454048,6.199316,7.2002716,8.3851595,10.025589
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.699999,11.228362,9.816611,10.217896,12.251175,13.108876,15.755458
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.0,16.121838,12.588407,14.249157,16.234806,17.821331,21.747822
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.0,16.664566,11.267006,14.303415,18.591707,22.643078,25.296339
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500002,22.990105,16.251226,21.045845,22.990849,26.570679,29.325949
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.0,21.678944,14.492206,19.747116,21.328573,22.245752,26.743927
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,23.0,20.747017,16.743216,19.313585,20.693197,22.500595,26.532286
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.100002,12.540065,11.718533,11.760841,13.170601,15.3814745,18.09809
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214494,16.206562,12.927141,15.905553,16.46841,18.445526,24.646887
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,25.0,28.067883,20.571379,21.12836,26.035095,27.48205,33.516853
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149998,22.181776,16.703545,18.839334,22.27392,24.140438,26.755207
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.799999,14.4804,10.387413,14.044385,17.024454,19.282368,22.642998
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.3100004,14.144756,10.355302,11.921897,12.561304,15.961271,19.245438
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.149996,20.777756,13.933114,19.431168,20.708248,21.47386,27.314598
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.259997,17.387062,11.321212,14.915161,18.705124,22.418097,24.263594
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999,10.7617,8.766577,8.914225,10.686888,11.842383,15.95314
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.4,20.388453,19.054646,20.42039,21.946754,23.572554,30.192469
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.4,18.468744,16.94464,19.798595,20.436193,21.9201,28.474651
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.9999995,6.6214104,5.529347,6.1070876,8.55681,9.519704,11.868155
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.75,13.655738,10.379776,12.360358,13.22945,14.735892,16.492987
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.879999,8.581762,6.481678,7.053563,8.921441,9.6136675,12.099707
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.3,17.558153,14.65607,15.861807,17.604782,19.070684,21.921303
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,28.218122,21.434586,26.353552,31.038359,35.23153,42.595367
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,15.592187,13.521386,15.201609,17.273676,18.30832,19.037458
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.880001,17.78665,11.075646,15.255204,20.602106,23.346294,31.793182
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.499996,31.787148,20.007504,26.854033,33.386658,37.665504,43.427437
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.5,30.250717,23.365128,29.076635,34.03265,37.724457,43.503365
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.75,40.67465,29.28003,32.370567,41.17842,41.607185,51.387577
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.58,40.48732,28.616594,32.70471,40.75182,41.6311,51.91014
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.880001,18.313719,14.968966,18.563284,22.236324,28.508549,28.639786
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400001,6.4009047,4.715747,4.753087,7.2469893,8.893917,9.967433
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600001,10.99626,6.763027,9.794283,11.188116,12.71262,14.6554
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.799995,31.607973,24.829662,27.220207,32.237926,32.600628,39.800915
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.3,19.87131,17.665955,21.337778,23.291233,25.302225,28.6584
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600001,11.707021,8.640432,10.0413685,12.100774,12.2260685,14.776639
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499998,15.024619,10.393202,13.320788,15.027033,17.544489,19.090874
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.65,5.9759283,3.4291697,4.2402744,6.1831207,6.9240685,8.996595
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.8385844,3.2755685,4.2343135,5.9407754,5.9547334,7.7811747
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.6800003,5.481287,4.189438,4.1903095,6.913977,6.9748206,8.706867
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.3999996,5.665232,4.3493433,4.628604,7.08454,7.1642876,8.746563
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500002,18.0396,12.99317,16.740387,17.429167,18.536665,21.828894
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,26.59629,19.293472,24.679276,27.720121,29.540537,32.921803
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.999998,22.742922,18.320057,21.011616,24.5765,25.524763,32.41374
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400001,10.275895,7.899861,9.351509,10.987587,11.766754,14.242645
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.0,9.513062,7.061677,8.126635,10.755172,10.970268,13.913827
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.7,18.447788,14.860669,17.111631,17.297163,18.909195,20.956926
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.660001,16.783175,10.877527,14.465641,15.010666,18.503386,19.988546
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474096,17.115805,11.85086,15.559503,17.285337,19.119469,23.365828
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.7,28.697811,21.331776,26.084105,30.291286,34.060604,42.61416
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.199997,33.410416,20.733137,26.171858,32.17285,35.201378,45.011974
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999,7.4586053,5.0831957,5.5155315,8.285217,9.781541,11.471887
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9.0,18.60188,14.195676,17.275703,19.251673,22.618986,24.984665
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700001,11.653946,10.207746,11.743245,12.201856,13.360939,15.022406
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.85,6.7662377,5.5928817,6.114177,6.9277678,8.541414,9.737174
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500001,9.535374,7.432836,9.455529,10.775855,12.164585,13.487406
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.5,11.154647,9.305576,11.102081,13.5043335,13.578401,15.778039
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999,11.522669,9.331483,12.027383,12.805977,13.376657,15.315614
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360002,10.137561,7.331044,8.853551,11.459741,12.097794,13.130542
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.500001,14.128871,13.020308,14.96706,15.106049,16.185509,16.79761
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.38,11.31455,8.599092,10.484738,12.463234,13.512891,14.881041
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.23,13.4022875,9.319727,12.596915,14.80549,16.774181,17.744104
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65,13.172629,10.580106,12.841828,13.26939,13.509371,16.213808
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.999992,46.364418,31.210829,36.17064,45.452072,49.921696,59.463882
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,17.0,13.813772,11.266455,15.090341,15.567923,15.965172,20.088839
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.38,19.308134,15.398632,19.528608,21.539688,24.552242,26.988104
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,12.999999,11.005923,9.155501,9.500127,10.703305,11.96932,13.912028
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.800003,19.356522,13.829074,17.019678,21.753841,22.7118,27.063576
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949998,13.785762,10.028237,12.414804,13.281561,14.648852,16.739723
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.15,19.518955,15.977604,19.546186,19.712938,22.349457,25.79291
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.999998,30.333132,21.033056,25.514889,30.856855,34.87212,35.51969
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.96,8.914268,5.558473,5.8571343,8.957962,9.268748,12.29148
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.7999997,6.3934197,4.5408907,4.6576033,6.923942,7.4379525,8.873306
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.1,8.985411,7.7392673,8.525747,9.309405,10.745458,11.979686
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400001,8.750049,7.06183,7.9867435,9.925715,10.338198,11.589278
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.0,13.550257,11.524293,13.758232,14.843767,15.399194,18.374695
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.180002,19.389553,15.267933,18.563128,22.07892,23.434072,26.860281
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.300001,14.831981,11.346983,15.401591,16.375235,18.450874,20.732431
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,27.000002,18.411982,16.015213,19.919193,21.12938,23.99048,25.491434
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.0,10.289579,7.424153,10.604896,13.727999,15.109115,16.512428
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.199999,13.371213,9.227917,11.044007,14.19464,15.575103,18.27642
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.38,16.403849,12.581156,13.602503,14.992803,18.725033,22.002394
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.7,7.666111,6.2557845,6.777875,9.303417,9.471371,11.3076
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.2,11.460332,9.6672735,10.500922,12.347701,13.361358,14.875199
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,12.999999,12.817333,7.56304,11.158506,13.735879,15.458328,15.976245
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499998,16.309198,14.024335,16.100723,19.135317,23.067278,26.121138
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.499999,12.251965,8.196086,10.088292,10.462387,13.216225,15.317909
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550001,23.089085,18.969637,21.810167,23.949293,26.151186,29.679306
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.199997,25.418898,22.275013,25.26289,27.361765,31.983824,36.935593
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.7,6.0162196,3.5586016,4.2925277,6.234068,7.1151385,9.690513
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45.000004,35.82957,25.595612,29.966152,34.85099,44.038857,47.641373
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.500008,43.341213,27.772547,32.62256,42.988964,49.61478,59.285004
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.999992,31.924778,24.498138,28.449003,32.939903,36.6561,40.963974
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050001,13.712568,11.714707,13.134255,14.03769,15.512971,16.83643
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.5,8.279422,6.0177517,7.8594303,10.033409,12.233631,15.072907
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.5,34.766087,22.090845,30.155672,35.443954,36.064907,46.3674
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.350002,21.477434,14.310145,17.481503,18.359138,20.548183,22.069431
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.0,29.564655,20.219944,26.173204,31.386135,36.753773,38.964336
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.1,16.65485,12.3517065,17.049862,17.465952,21.82677,22.927822
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.25,37.882675,26.112806,28.594198,34.231937,39.671997,51.736042
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.799995,19.159002,12.942626,16.057947,20.407404,23.109371,30.55689
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.88,11.85249,5.8416333,12.122224,14.069581,16.427122,18.353521
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499,15.934182,12.419328,16.128973,17.822292,18.791594,20.90783
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,28.642174,19.068924,25.666548,30.465736,33.36775,35.407322
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.999992,29.704632,22.025833,25.608765,28.651731,30.829792,32.01961
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.200003,18.254185,12.182057,17.162058,20.381819,20.390415,28.689198
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27.000002,25.541101,19.587488,24.883673,28.265472,29.169897,34.359013
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,12.31086,10.264614,10.808836,12.338657,13.859373,15.39342
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,10.271584,8.309005,9.782826,11.39617,12.624063,14.910571
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,15.499701,13.1989155,14.915853,15.280722,17.498747,19.697767
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,24.208208,18.047901,23.936512,26.085953,28.704742,31.784086
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,8.643695,7.105215,7.837436,9.568339,10.857103,12.454094
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,14.9446945,11.808201,14.092163,15.792404,17.142988,18.539328
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,21.447279,15.3951,20.479609,23.062223,23.337484,28.274515
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,14.171913,10.913256,14.326396,17.197529,19.462576,23.397268
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,39.322216,25.05589,31.562958,42.254505,46.58488,52.107796
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,13.629968,11.92241,15.285186,15.605981,17.3278,20.319445
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,15.417867,13.204944,16.048525,16.681389,17.7296,20.173956
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,15.166211,13.059318,14.501728,16.954325,18.076355,19.4565
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,14.717581,9.305257,11.032001,16.55982,19.44688,23.90817
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,36.718777,27.04189,30.70996,37.318928,42.3504,48.246105
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,17.946081,14.907462,16.720665,17.538641,19.158138,23.312021
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,11.668325,8.285188,9.2415695,12.709634,14.318753,16.600418
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,17.673286,13.864606,15.396443,16.16007,19.66206,21.880589
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,24.412483,20.983488,26.680271,26.9001,30.379848,33.818436
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,23.083405,19.27018,20.116598,24.516907,25.23349,31.11799
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.186822,9.410785,10.667634,11.721461,14.313551,15.759441
