土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.359966172639304,16.278218300428136,23.861009781694133,26.45469725610065,34.21443244557565,38.36168052359802
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.250662356181307,1.6543259157155847,2.313932735418788,2.589860784528876,2.829084735946093,4.922567913628812
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,10.059446756849919,5.201914446343608,8.944933902804838,9.754777398778002,12.987133323668248,16.493308063361987
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,25.606434310780916,19.40095169730994,24.212859004281746,26.232996044626912,27.761406958675053,32.565505664669516
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,28.17731711262092,16.200000000000024,27.699874516650492,33.37950820090799,37.38003711845162,52.08914865322717
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,19.62835484200372,13.258929504184023,14.751233785179304,16.622277396876434,24.590794731679775,37.08651667736762
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,16.605164565697013,12.40928003106034,15.38146326447818,16.52296247608974,19.84320687185322,24.749134973960924
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,5.47152856552098,3.657155607281964,5.913260336278969,6.421184776489264,6.717841383869687,8.485244699634068
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,20.373610365964357,15.000000000000007,18.26993905563907,19.475205771362674,23.368838621985304,25.313732004889577
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,38.63213676446825,29.439779590212556,36.59489866904726,38.66503295334737,41.546746206795085,44.9284842673636
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,13.538738699202948,8.609497320440877,15.804264543430673,16.322748539858335,17.830454079074897,20.186480909363183
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,14.50104318909165,11.357448273521765,12.363888462375511,13.460548630979671,18.353433622722072,22.101638350093616
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,34.36520593306132,25.89421915947079,35.78136172338643,37.50232175777867,39.98657176563986,40.64470776305187
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,12.927845901758431,8.11748431283898,12.030581422174572,12.943080432572165,16.792540227045862,20.058836108781737
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,18.02440487835361,11.859570004300439,18.63394404747465,19.323947661709227,20.735542458647416,28.69930312742805
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,24.66349301669189,15.195626923118688,23.03382220943523,24.562548661975203,28.83541464572577,31.504009029060143
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,14.601186959046547,11.774146644415756,14.353026123257276,14.832116788562596,16.58862714183888,18.098747249269792
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,39.759420543972944,32.10608833664959,36.49186656010035,38.1557859646437,45.90796628846271,55.57847785240052
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,33.31071947280753,24.44805896280865,34.4234168000689,35.526788518169944,37.00105359199389,45.464546627014805
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,24.517472674735213,18.547579835214083,24.230563250751107,26.83403369423632,29.083516648318916,35.58557168109495
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,15.220749511379989,13.030346902449232,14.522248625527485,15.251796628664616,16.95830137292999,18.820605343540752
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,10.242974411164473,6.999999999999995,9.004186014196758,9.92093225682992,14.007806446177351,19.089581973572994
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,6.362935944229154,3.831828747146035,5.65192284470469,6.624983740503714,7.57102063050867,8.640372041425291
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,16.011245363116792,11.626599708600228,16.17422970340698,16.78236340659718,19.36089473761244,21.510604356487566
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,21.762259889570142,17.317796013703113,19.490313557644,22.53208010147792,23.45082925739568,29.502643662004214
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,39.292463960658566,27.96183144604536,36.88087962940917,39.00647384731077,49.63999999999996,58.736530370800764
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,45.66528574787224,23.483239026133806,39.014758140742416,41.845370063138446,52.13181634494688,60.03682629953751
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,18.79886514021999,14.140864245826762,17.8690177101329,18.9964581626468,22.133019288767,27.888169534768675
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,14.490352378602172,12.031282784864038,14.360347005676434,14.962683406863142,16.663863647359527,17.702994097044733
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,39.686100803485935,31.342821130671872,36.34868715124938,38.225120322752495,43.068152933652925,53.44211822149267
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,19.76697330564314,16.53500954419276,18.81164462752972,20.17154055486421,22.518056898769544,25.64374497760428
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,21.28597508568088,13.9478780717369,21.087423223008695,23.04864263670805,23.41322297128741,25.367086004452247
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,16.45103388963039,12.731946768115256,16.082153129513024,16.583685078749852,17.338758314149633,19.541799281882763
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,23.39063257788073,17.54074953275055,20.907232747660508,23.0415493561572,27.252257818616158,31.704644792419003
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,20.336707489292404,14.407647067863318,18.340121116552577,21.715940879593585,24.750829882209516,29.73043356822469
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,20.842832064176093,14.200000000000005,16.465692473298326,18.717128230196174,22.516205662395556,25.76482299548019
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,10.036716705213795,5.968976817569488,10.640372664691677,11.671336459929364,12.430219086101145,15.51478605812816
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,22.430507225081854,17.317190072348144,19.891789751369686,22.778190688943454,23.86451104930424,25.56853535109115
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,41.3676512849124,34.25162285221473,38.65078823858916,40.71691914113443,45.817358447670195,53.40668480577985
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,16.690199164818836,12.219044025649536,16.327553321512557,16.97342242261335,20.492394150836823,23.297310908520448
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,10.610511298350856,7.496711851279221,9.821395263257434,10.894016616526129,13.526498083451285,15.181653487478227
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,15.741976150902612,12.868879909089289,15.471624691172567,16.184361316860432,18.595187142589054,22.976373669460948
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,21.426082842196823,18.148170236970145,18.871759893616247,20.819334614071348,24.322010004085953,30.114914781914134
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,7.061413830526073,5.027520314991217,6.839205985037273,7.361624744735876,8.989115235217945,10.39757178680166
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,18.263632132521607,15.164430569115225,16.27256415843961,16.872345246685942,19.590714376466263,21.15719983607768
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,14.112574341619622,11.21543846739106,14.353026123257276,14.83098250376584,15.860647208100398,17.225736558998
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,15.484455471859096,11.701970598684152,14.004502361183116,15.094455306379476,17.061517197381146,17.839933541492666
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,22.260765054493913,17.225126240467898,20.2300889003907,21.884914509648933,24.31342779428714,31.086088464171986
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,15.130590354745383,11.66749283624912,13.740826948875624,14.993783959930756,15.954780308181114,17.506763552217546
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,16.473673585067292,12.622073614554166,16.245481517074026,16.729806541867664,18.36939077895648,21.51182071032902
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,21.86197142547925,14.428173408550396,24.36879736605897,27.08542808590122,28.20265004180681,33.084432564630816
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,32.28245951683823,22.25940947684553,34.4234168000689,35.45097313783351,40.4833669057598,45.74013554855291
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,23.33550950521218,17.20729503045507,18.336831842868264,19.687374377421367,26.735159314131913,30.295319832932094
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,21.363425141873968,7.312181717854792,20.799754220571213,22.55154223316275,27.791963963851362,33.840452016831534
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,7.209418337383019,3.7207504774179037,6.802167915424869,7.201602790150123,8.558148691225295,11.535771677073194
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,15.410659349912198,7.788799130261222,12.43273110328312,13.812080186836116,22.560345467020582,25.8369530486695
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,6.100014593248489,4.0819087657087945,5.444055468605194,6.313928534386234,6.985945972566656,9.285682875850554
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,9.415260386628317,3.859528255156539,8.944933902804838,9.815772586798124,13.588951334531204,16.552188489490007
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,10.052496908632222,7.416809759029789,9.3211930614944,10.02282452828354,14.5145099398172,18.51442365601897
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,22.597860316974288,8.544517582288522,19.36022382943809,23.36194952352798,29.25194690439322,35.994097528036654
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,10.252146540768932,5.877923174130927,9.365629350600742,10.24561825646492,13.861539216869431,17.12457774907311
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,19.84224671461982,12.680000000000003,19.597148230864708,20.55406525508969,21.539143995995087,25.33353717819753
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,26.137927034015835,18.135922941491142,25.942213854864473,27.74769211617421,28.906803368206198,35.65016554439519
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,14.679805280225805,11.6958249339961,14.360347005676434,14.91125439456374,16.733551001780533,18.433855562345016
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,21.30094876294254,13.703871713029491,18.883129954056795,22.378486987420082,24.6181885553062,29.319566630110327
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,24.002841178471723,16.15870783121528,21.180053219135573,23.173877925718955,27.40083636423881,30.860933522853998
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,41.518484934492285,24.790467173483258,28.284404350310464,46.277690254550805,54.43044760493493,59.211910963926876
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,20.131681847811723,15.644056600154737,16.245481517074026,17.518770839520737,23.216430253908104,28.794148676212796
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,26.097388805745155,19.523091216575146,24.212859004281746,26.268189704910288,29.856483595112618,35.47169469468297
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,6.672579584460965,2.497322931663216,6.927211849630675,7.731170289344977,8.331394307621743,9.291104807907969
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,39.40202786538177,28.446738351007095,38.59757148568853,40.744103616152216,42.70719081848695,53.166101552026554
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,7.958076285797412,4.799999999999999,7.653779890052602,8.62544104288166,9.16312422823078,11.418844074598812
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,7.2387606759136744,3.9665757249483327,6.802167915424869,7.650728224266117,9.098342371614127,10.946363289677597
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,22.59936799908644,14.733174060918032,19.84899165157989,21.700848079301906,25.060851278501307,27.039781041246336
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,16.193357054438355,11.744968682317456,15.331320173438732,15.89141961754066,18.774618163088515,21.63330765278394
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,20.43617207610102,18.068472005870905,19.0707306965478,20.322658819462767,23.23315038279462,28.169930414817863
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,15.797082771619698,12.698930912241604,15.972645165262882,16.45831832313092,17.793178759768054,19.59797803369854
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.094285847283906,8.643566993543452,12.848368239060628,13.92416299586045,14.036788185153085,14.11628978235155
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,12.650674393677685,7.636490472092975,10.360750921749695,11.882169334119325,16.271463598885116,21.821826713279325
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,15.222900411168562,11.726778210284191,14.538612142028999,15.53929193104998,18.495969223672642,20.361162302875176
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,11.704759877615642,7.3696202141795775,12.846695792715636,14.749726663127738,16.35751803776411,18.167990202737336
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,39.81794093272949,27.88799117104491,37.35259225877481,39.43598539051398,46.230761915915224,57.65969799359597
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,4.115535747635774,3.398011801353996,3.7452071951044834,4.2125354357546545,4.797168982451443,5.68302996875312
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,21.94784998903346,12.500174641655592,24.850982082116666,27.287938900129785,28.50467248254105,33.95401826604485
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,14.062384191945,9.217503945424449,13.593548531701344,14.755982699741665,16.3125003787401,18.130550130598582
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,10.356236666077535,5.567550324302032,8.930605218437835,9.700472004465022,12.856737310154786,15.519126242410849
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,45.81153727491265,31.310744438153062,37.61624290087918,40.81884585557759,54.16484696367563,62.12510379496495
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,22.794506006908378,16.302396112984173,16.558037391435473,18.29754910799101,25.835416034162165,30.0253824395518
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,16.831115916456472,8.003924884577462,13.326749892311316,16.881902352219235,25.4139589460029,36.95726744195138
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,11.112163085700088,6.834144214492584,9.251093507746411,10.43344528667394,13.018925461528928,16.016517054489647
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,14.466348356426094,11.441644931959228,14.353026123257276,14.83098250376584,17.58257528515275,19.10073564268999
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,21.090529011804293,17.030033540013893,18.36734833116782,18.386980441592463,23.8982685749415,27.990462656236552
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,21.581216336079272,16.89999999999998,18.907458293475774,20.79150516899866,24.508036824529626,28.56778101659422
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,5.631355864268685,3.880317331602294,5.020477004285118,5.708406975783378,6.44522646058673,9.59873108798202
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,7.168687227815249,3.9557402000928468,6.104846417640025,7.275951804818094,9.257794653036779,11.063453348751459
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,23.917457466482322,24.9065844351295,25.1448716905999,27.319044398464513,32.47673137973747,36.28536049466901
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,18.97761642197293,12.109162428863304,17.77395527610248,19.055489724435244,21.77810216167593,24.55217953763808
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,25.90002885401397,19.45094531625954,24.052281317528486,25.89054215747834,31.16104574223283,37.578296387986924
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,6.309100562252587,4.383481702214546,6.071581139924821,6.4874134307904106,8.706879544204305,10.163960031922617
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,6.931773695997115,3.1389338940685567,7.079145289103103,7.8854501257407,8.345840592873078,11.38108044706105
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,23.30984196838729,11.680784314688685,19.490313557644,22.781174212310162,27.185168766744084,31.222659328267802
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,13.943575174905178,8.737977904555077,13.480125960363708,15.352050309991021,17.95432400234854,23.582128119975895
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,15.705182205135172,13.20505618380773,14.538612142028999,15.599839313272382,19.19391871775312,22.464071185769324
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,17.7771012095721,14.14907542643189,18.421618870850814,19.253631620988603,23.207973127161328,29.148426178370393
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,27.68807628826059,22.74311150186203,25.938842600166257,27.900936845127124,32.77139182134986,36.457819738468196
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,7.535000627223712,3.944560522071853,8.538007408623521,8.808564413399473,8.92443561309453,13.187955632852209
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,22.12615629899098,14.887214224529668,22.759774125384016,23.938799768422886,25.193823221861166,27.685688076181858
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,15.814902756709605,11.058640007961143,16.082153129513024,16.429054761877286,18.865164565499455,21.639420580723222
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,15.464552817968514,7.793654572753368,14.487484486048267,15.352050309991021,20.103629664670574,24.270938153730857
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,30.625454811561465,20.89086100620713,25.938842600166257,27.823826318894845,38.70088564795577,41.493806038152336
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,2.3420233196040012,2.0609023303529352,2.1999999999999997,2.513443434893517,2.9953553064621934,5.376203160497689
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,15.072349408533467,10.9823509603488,13.945368360911742,15.182406713504935,17.878660967251893,18.94882241672174
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,6.899973751393566,3.9000985264754195,6.839205985037273,7.227890664634318,8.102510827112894,10.09878949008048
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,14.670336484567638,10.445026043950177,14.211868062654956,14.8027805244933,17.23902451815944,19.087404364288172
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,13.3108262226127,7.292992284478085,12.030581422174572,12.964763771612951,18.880896890831423,23.413873279496343
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,21.42353689107586,21.080202175932012,24.079427412495033,27.086425899195824,29.526469297521523,35.103595098002494
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,15.966881543892582,11.479982578383988,16.048158364953405,16.454610372957365,19.60284367539925,23.369237463270792
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,38.785148632434876,24.000000000000004,36.87525003654177,39.50858751975557,50.65365960287586,60.48054000352861
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,14.747063304032013,11.2575893037658,16.029658228976967,16.445296513677143,17.552646495064735,20.60649133940656
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,26.084756413093896,17.476060317011743,23.810114126400553,26.139133400974085,31.6555881201374,35.97271595242579
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,20.23647950620493,11.819586561018431,17.06184365070738,19.776126186376114,22.77501915324416,24.021003430392927
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,10.405158621333374,6.975022165578674,9.365629350600742,10.759545719974838,14.690529872380012,19.408674881398824
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,20.259632267307417,13.00806800305448,21.087423223008695,22.88949036785803,24.71266378628756,26.61191809710611
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,27.671150767712692,16.46846894368395,25.942213854864473,27.851185379733295,35.48624678639065,38.70228988969466
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,5.366922307728178,3.3899999999999975,5.0505119069665225,5.708406975783378,6.020853765932865,8.443636657270373
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,13.907415460865492,10.388873050570721,16.048158364953405,16.292177288892848,16.98104284127611,21.128260879526955
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,28.107728921506602,21.822269163457605,25.942213854864473,27.900936845127124,32.816373209212706,35.68731250981369
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,8.634636147296568,6.142932164805661,7.411287805330729,8.27017216464632,9.091009686553718,10.741395600406198
