土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.431187998734758,7.882160607928699,8.815797558081043,10.852568770614488,12.516175516972378,13.672864982700064
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,38.32096482421736,23.47160705495013,32.30792635163613,40.59460203581064,47.68911928394293,51.31254914992226
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,11.865869189012095,9.292277527885972,12.29302805765713,14.144634506484639,15.971476287861995,17.383861176243542
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,25.26406611598086,15.060642384687382,22.401899733483873,29.63805922389435,31.254844913007105,37.5206252063675
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,15.680235595949105,11.761491782288864,13.78414056292232,14.952661902873228,17.44380126111358,19.3266962997345
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,19.100470664756667,15.150825217442392,15.473522177928402,18.282902424359243,23.13500500924934,28.699720945560568
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.037832313384872,9.757299287009284,13.289906074274025,16.780513673070082,17.825331305680056,22.013871204217548
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,40.23492940999244,27.26240380124223,31.92871877752317,38.674843326708356,44.16033985230699,46.09521543001362
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,17.94953443678547,13.618260379380137,14.84608490856474,18.758960821628982,21.334134552713575,25.219139429238997
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,17.44222527019824,12.650417956972621,15.7372380891795,17.50486034645874,23.630192844806626,27.007095057492716
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,2.3205864833264216,1.2894090473452349,1.9273607068282792,3.4814921258590386,3.8009613140828606,8.138790135693657
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,20.513902069765667,14.780349988800687,18.499068547431037,22.652069985869225,25.545408668160604,30.412833281499807
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,15.037609666986434,15.399372507080859,16.025904367342008,18.0555311119026,21.156951068249917,24.890176969546985
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,16.911282050124157,12.211968947799503,14.249236689374818,16.316673898210855,19.806495657436347,23.696808367751185
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,41.285580223818855,31.526568363100257,33.04132826921091,42.98645831094433,45.758336718363715,48.49845186682745
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,15.105941248647646,8.735942730843094,13.882321794068298,17.39375559854478,19.666601263621413,24.75311485576826
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,5.382386127214505,3.126140364252364,5.393994466426423,8.122462161204039,10.290245270600131,13.358056991388423
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,12.121637440103324,10.44073082983355,11.055481577455534,11.696409603711077,13.635014417545658,15.777660588878662
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,21.599487954274043,14.179630977285349,16.057295401603774,22.176111082637096,23.88908877076019,28.44884225199998
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,20.047293127291386,13.944862458891922,18.79440986014067,22.288371859033003,27.746469002183257,30.40886417735692
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,23.089930718914033,16.95058603526138,18.130328010941213,21.88186779895559,27.268581742166134,31.951947237535528
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,10.170460165377477,7.110793298168142,8.765266942599778,10.045115688499811,13.918737015422137,17.451824813914808
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,18.17927329951206,14.100680820199452,14.829331866294796,18.919453494561363,21.0825636338685,23.94220817278503
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,28.04411214497861,25.807004339454796,25.89315554804143,29.82144525226808,34.559455916101285,40.1135192469029
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,30.54393844711754,22.55275864179581,26.834992637148144,32.14653545268573,39.532662396042966,46.32257511987923
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,16.30603637843883,9.706033838458112,15.3255375596929,19.16739120196953,21.833966767554163,23.58671707990068
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,21.278756828000198,12.420026620525789,18.446599852341798,23.849910838960284,29.77761882510686,32.0392560002515
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,15.12681868971224,12.370276394983955,13.691354418428562,15.826051676620208,18.169945526904666,22.303024120542826
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,12.29634346749439,9.269514542523478,11.135723731325175,11.95579498499995,15.22767777130182,16.417396197942562
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,30.170181636788886,22.96613757239385,25.655666202579653,33.672324298891546,36.07596198910719,43.160409860659605
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,14.240607277200521,7.796561670963565,10.831305982450953,14.477096999838704,17.864043787407265,22.58612412717879
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,22.980082325514857,18.945080816137065,20.69721344710102,24.12154242294952,29.39381853509955,31.649513203019072
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,11.566210314175205,8.289537019765337,10.444530664025093,11.990900638714523,13.315182825626904,15.275361450670434
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,21.939293104090588,14.573255206885376,20.69358608053362,21.300787697963894,29.93018537301117,33.04458037569744
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,36.956144775854476,23.906797898836892,28.79219233900884,36.686145757986544,42.975636348601576,49.55086184968935
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.36574488650839,6.263306668130585,8.127334048504048,9.748040601934923,11.267980522816508,11.949381963023436
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,10.266474931665625,8.068496919234299,9.003666536377375,10.607776599706199,14.75919049087389,18.968180183366034
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,8.533245132943962,5.513274966320792,8.464878007600763,8.6807892292865,10.754315774730864,12.153145468599336
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,15.933553424078209,11.92882214306635,13.879758481899273,16.689312190034023,20.35213104750759,22.623704457915995
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,36.836834188410855,28.060056421069447,31.377861294665955,39.06828541790107,44.91512322778405,50.77546425463627
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,17.440416902121356,16.30938116697661,18.723209066816644,21.21622661720644,23.645253458796763,29.440974880763132
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,20.437255791385752,15.263406853577642,17.67027309477634,21.267577945648743,23.95969952622612,29.99477413258706
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,14.88589888997038,9.757091101140295,12.66964143684663,16.048325402237126,17.9733464442522,21.924874822084924
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,23.015780902861323,17.49397133896172,21.6574442760964,25.96824916749809,28.880805366834043,35.75813714002201
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,14.53919573047897,11.175028022948254,12.231611362652897,14.334693237553848,16.49882409715567,19.58873241843488
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,29.464166640773414,22.46098933631649,26.40590539596473,31.269229217855116,37.343057710178805,42.938678657888666
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,7.577601529380686,6.263526410172839,6.395537048517412,7.650525656479613,8.672650131514139,11.564321825053243
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,10.491727855490517,7.374328684924636,9.462251228325908,11.292656472157272,13.947853207097094,18.37240626973561
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,9.826392056094132,5.744223326406427,7.847443441795595,10.513484654839582,13.178702538664856,17.97582850534685
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,13.27136683507749,8.71943849032043,10.877427006565451,12.87428089730178,16.812049379886684,21.968955820216493
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,42.31405624646136,33.398741401591394,37.11725984508578,39.34772908634473,48.61210290335792,50.08396985570193
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,19.755765430868927,15.609345352786226,17.061915500574827,20.675045810113403,23.10117877674007,27.701447702292377
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,18.914707876264664,11.316066584606906,17.389779731793126,19.758461293178765,24.092440978620317,28.679709903553967
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,14.479008211633854,8.932504405023149,13.187189488568611,14.781995852254195,18.61825175651897,24.11287542801906
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,13.052377726552791,8.854388165151782,12.531554720707852,14.147259047991351,16.7478953906483,17.93566801579523
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,34.05255178073452,23.262450614638805,29.20633723484908,36.34954780697842,39.683476650957545,44.90689130200268
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,11.927051198782427,7.054997121293692,12.123268567482453,15.713811431621018,17.695764678440376,18.473210924679897
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,17.130141120575082,10.812392393475266,13.860795053069005,17.214573875144744,21.27164159217236,23.68782023619087
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,12.773117712141055,11.558203476323117,11.638967076030369,13.427536673896107,15.282473428025899,18.28609574871476
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,12.047265460431396,10.666279812073679,10.872927766780986,11.488015946339285,12.592768150924348,14.626728545139047
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,3.927629978948219,2.4149087351271477,3.0333198122229947,5.275407781414013,5.59956349829768,12.390352722379756
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,18.692391065614817,13.713333772065596,16.82783060440691,19.63793351854063,22.857323845608033,27.268241339669057
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.442696262763869,6.517592885952368,7.483221485328383,11.18754605823974,11.549811209351578,14.081411857653464
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,20.629232855518353,16.11851222571545,16.36905493715801,20.76771522708138,23.72126612269104,24.868884830035288
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,11.926247558897131,9.068602421000962,11.732909579119063,13.482180199195389,14.082129701205078,15.77380720854168
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,18.570471566003103,11.950017919525926,18.35124243877721,22.659605408379058,24.657827572789987,29.40639750154409
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,34.53064282915992,27.258155223752528,27.557633642752126,34.585257143176875,41.24039774387009,46.40630067933191
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,11.348831077377202,7.511806567953768,10.631864306384742,12.67771844716519,15.729173607827411,19.746663450652992
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,14.339694390837497,10.824789894730236,12.456645828579838,15.797798113093721,18.07953599948427,23.613826272385804
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,10.42982068442486,8.425702411689311,10.485068829728494,10.794381939263795,13.717130470749975,15.522227199942623
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,20.488246990319638,12.749585864630493,17.95857000589272,22.055532336808902,26.24435622124509,31.687985250838068
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,11.84694508528229,8.983719802023401,10.645802465635157,11.976311381715295,14.244266837732448,17.907399644784267
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,10.375051147282322,9.137364670451673,10.64057807753565,11.486941497761066,11.797466445009434,15.327839261043287
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,15.510805084684424,9.007050233834539,12.347574487633597,17.449617075363307,19.38480812079147,21.559468710755507
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,31.34502564090847,25.103569490222046,27.333327762451514,34.005896807168334,34.667104391692945,43.818954576334775
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,16.914791929822176,13.01077610031334,14.68088489918278,17.47288921321452,19.376505890365404,22.575326344005447
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,13.587737718050654,7.24644660361636,11.721022304082533,16.02060499268063,17.347020814185022,20.431515570431966
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,19.408929582379614,16.712824262280837,17.276098985375768,19.561179802605494,23.290647912412435,29.52781188123654
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,18.724771945507182,13.181629884171029,15.789068870977834,19.99789901396662,21.429136951670582,25.910086253050697
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,13.182216402213722,8.541652432600149,12.397775027345377,14.462858443474211,18.296852450706215,21.95438747759099
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,12.851617004166728,9.533276571164768,10.273280423401792,12.316263517231612,15.896956028247823,19.58873241843488
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,9.495597779819914,6.517899051783189,8.53022380516766,10.871808631948031,12.34555599920365,16.051229576613093
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.995579231444025,2.958841276177673,4.319117433561222,4.906608679630136,6.35874570743369,8.919648040186754
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.476433529244715,4.296693448918919,5.8816603511881125,7.082531772602308,9.48187339138649,13.43773157654931
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,5.406059862889009,4.135959842879813,5.3728670547972825,5.599749883829983,6.9104559994114405,9.020086475350105
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,2.746701944076545,1.3414220792624942,2.2998200332042678,3.2742552897247794,3.727771203340674,7.322907766058134
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,23.13967182735651,18.405607414398204,20.067608680498054,21.12951711153653,26.09397933857011,31.11888306690952
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,22.228688123135303,16.416301808871296,17.75875624807454,22.411215526254267,24.454712947932794,29.107856148005773
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,30.863526381885183,21.416685453104815,26.55527169851592,29.331467290682383,33.809066475991074,41.494203710285525
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,19.02611457529594,12.048891231966527,16.39390159681283,20.75935056412371,23.878237638077287,26.964697912786217
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,6.764859359546121,5.141117868589169,5.524011001577096,5.803776389846052,7.587766788496222,8.135392349653467
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,7.960156803331458,6.646598460721846,6.945306759538902,7.852088237939643,9.621834469066107,10.431850393591064
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,18.75583145168532,14.166742736808335,16.2304708075885,17.464740454884655,20.277259316963136,23.10132813926523
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,8.403190521322696,7.362505919202932,7.69496154346006,8.090686490925062,10.199633755878532,11.184732896524833
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,28.81547926419496,23.598330198324145,25.361290790245807,27.509133358258467,29.30827064323348,36.7823098055761
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,17.54155784504973,13.061275045576133,15.292416716499291,19.27973347086259,23.581111050936617,26.11464160797172
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,14.184076661670444,8.513780050657209,13.421234725520844,15.29001975352137,18.07450594363953,19.754578501490762
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,18.992486536405607,12.849353226557918,16.46324414938305,20.107530104016405,25.44132257238687,28.724827151633498
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,9.147138659305694,5.887348155804364,7.469963719906778,12.021088746493751,12.533668608016624,15.341951316493075
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,10.087991391312702,5.677340788960041,8.891523405579083,11.56826755951495,13.643925834179697,16.02630287465271
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,9.353768589279154,7.917387090752422,8.847952771682317,10.814679619685426,12.52693460947653,15.902355305889984
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.907392948483324,7.0577497186643745,7.765549242277869,8.434838093357218,10.878815916197677,11.224880459392573
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,13.619202516890805,7.178129999772138,10.645937525760953,14.68505675900192,16.278509529759223,19.149773164179464
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,14.524662573661677,9.829379409599714,12.555234627802278,14.461544148930772,17.05518176356946,18.706793217468473
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,34.08716017305968,27.67417236627073,30.639956545814872,34.525809552064715,42.19262445408727,49.89887549669538
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,26.277226218798415,17.32424963804518,22.11513367619374,24.935526319293746,32.796370832729906,35.85556825387442
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,7.730867841804374,5.895747534217481,6.3877728950296735,7.006269331530273,7.763941197391978,9.056483032088321
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,18.523139293066052,13.506389328161484,15.331554114840905,19.115052232981327,22.712102809748597,24.43294864284512
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,9.751071149157779,6.81247284560604,7.983128539741354,9.162917679980072,11.923422140728691,13.65795675552462
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,30.031309660310317,24.5708786646886,26.96785158990395,30.326716490639704,36.84965345024171,42.55653431759713
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.185798258302843,3.4849407266505605,5.090735289913774,5.754785792888494,7.028342497892037,8.019267713014246
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,13.48822719982816,9.028235741532377,12.263903441731234,15.244894863754102,17.39339561463694,20.71347050999686
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,5.645513807153348,4.744012084827205,5.336925436221784,6.493533699543255,7.043786849367923,8.667013466007072
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,18.16916010743613,12.372503345909893,15.946548579643997,17.67800233862606,21.02109454437134,24.232584843269713
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.16007275799008,5.981244203801154,7.347747916698437,7.871234131985712,10.009315286711239,13.474962782357837
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,12.89522178723699,10.767450235908111,11.612983482651117,13.219270302273543,15.750743137200159,16.849797717507258
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,30.920597662338327,20.394526219938555,29.5232286070566,36.87498692923006,40.483652339249275,53.287182005933346
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,13.247666832415456,7.484966818568351,11.643823436023482,14.86707495388804,16.58585339690158,19.66907860297602
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,14.762661395008486,9.854613170467132,12.887350370750577,16.083036007870056,17.704375670052134,20.680138428823348
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,5.4379703323798285,4.454319616817207,5.557683861304395,6.249163077342896,6.934143569608143,9.331435990876457
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,9.910098363134292,8.282247551198505,8.536603359073624,10.830474591721925,12.974889794704943,14.605620914295395
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.347893518192711,5.3960728564992655,5.876777347175838,6.630803965900101,7.366341975934502,9.809371689462214
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,12.217354656765721,9.372697575206574,11.382274789813852,12.402356418491305,14.657711396448674,15.685790243008658
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.362677091891166,4.012583024849112,4.59345704316653,5.660392283777816,7.27367997412726,9.326913230838125
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,5.02821854100949,3.8583909344760445,5.232664199819956,5.616876595601353,6.835935014419176,8.06177560456908
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,12.036050618890869,7.519145140753373,10.003568686199719,13.263380282258725,16.007666309746373,20.171166135269676
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,24.75327452706242,20.91477483608638,22.117812780133203,24.076969656903696,28.667414038732932,34.59397770226544
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.3895459795519125,3.5936437351480124,5.974471340225789,6.657321403581003,8.030559914026357,8.967062398791128
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,9.405749589103916,7.747537738407833,8.035371627000314,10.460108015663693,11.952499932527967,15.542737304805616
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,36.60176462093193,29.408201422737946,30.345751056361053,34.8690684593845,38.607246312412414,51.07756509343276
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,14.001927172835423,11.31647565870771,11.483687081143739,14.452403296214397,17.087708081620722,22.627903467891397
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,13.073232748736222,10.223903912527506,11.750879304004835,12.897950035262479,14.482421498744126,15.650829552474558
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,28.152593085687045,23.73153804893369,25.7162374458706,28.22782757992836,29.600919419147523,32.30078046380088
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,8.570339674183126,6.884671683231938,7.36324412665123,8.912377908668931,10.872817832256683,13.073967920757125
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,10.584812120733718,8.284021816523,8.781952705700684,10.206954330430207,12.440933975696726,14.210688580506885
