土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１１９號,25.0649229833227,121.529665003312,20.675000000000033,16.729233692560715,10.15825943333649,14.177309387564312,17.71726147928517,22.880521452210374,27.25322938694977
臺北市中山區農安街２巷２０號,25.0640389859043,121.52296995815,2.6800000000000015,2.5409900652552233,2.0705149915405157,2.0801444285085817,2.6639002664607707,3.7912728969377922,5.006678169281708
臺北市中山區農安街９號,25.0651010149462,121.523358040267,6.200000000000005,6.594898245103506,5.005892109359425,5.983318273853478,6.522385725884137,7.714743976577957,8.482423239010462
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.000000000000001,5.79412768480797,3.649840519780253,4.698656966435701,6.228562429926626,8.012010724492049,10.04835441351386
臺北市中山區錦州街４１６號,25.0601020059828,121.5419534601,11.00000000000001,6.748940470931263,4.776241660679847,5.7384143952642175,6.849445957864062,8.869984609393835,11.340988758528123
臺北市中山區長安東路一段５８號,25.0480040140419,121.529099525592,20.999999999999982,27.75995447252182,20.95435992839279,25.614136629721287,27.928228954644208,32.34991950480096,35.73880026000719
臺北市中山區長春路２６號,25.0548250112007,121.524488004634,15.68000000000002,14.33983170873323,9.208840998007483,12.606955061079697,14.044480425541817,16.487885248407338,18.743201860790037
臺北市中山區雙城街４３巷１號,25.0675549847388,121.524482975493,6.849999999999996,7.039615650705494,4.923679910179732,5.9848579144969785,7.409667737432903,9.357040063503618,11.063305137460897
臺北市中山區龍江路２８６巷１４號,25.0608920003571,121.539855972649,28.899999999999974,23.369007427097447,17.861016368901545,20.53842475710972,23.846864241951458,26.03908481193502,28.195905505446433
臺北市中山區龍江路３５６巷４７號,25.0661300192895,121.538960031019,28.99999999999995,19.863016947801718,15.393356422900935,18.049444587856552,21.19256614156889,24.321955846467553,26.765320154308856
臺北市中正區中華路二段１７５巷３４號,25.030630019042,121.505083982602,4.93625,6.560827659610838,4.212994790684267,5.245830074123986,6.931595815970741,9.495382526687012,12.067164123172166
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,7.100000000000005,5.287415618811932,3.8590118482695965,4.760436602785023,5.762593529420091,6.492429191439195,7.608450178949385
臺北市中正區仁愛路一段２３巷１９號,25.0398820056766,121.523410008067,66.05999999999999,42.38660591312458,31.59288477370449,38.30588808554256,43.991876453266876,49.75625935645295,52.04879656394926
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,53.999999999999986,44.103683679209894,33.54276715761645,40.91008924031394,45.15230609410749,49.71445980571349,52.591274016134726
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.64999999999999,30.84362784889746,22.04308753528706,27.855775685450904,32.78216637577738,37.39117606887359,41.50240490379778
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.36999999999999,23.33439385434148,16.538425924273874,20.965504210071096,24.66433370103756,29.17516847205488,30.63183674746756
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,19.000000000000014,14.303020607501987,11.092125931728106,13.175326239862324,14.441703056191546,16.378325522616933,18.015299794600846
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.690000000000037,28.588163545261366,20.66041463118332,25.925140027954736,28.267126827628015,32.956000308593225,35.850799576171255
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.799999999999997,12.555226478446897,8.697335128299464,10.527753749127013,12.919748122413193,16.32653176347171,19.522462653708306
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.04999999999993,38.970996367691534,28.000737528187685,35.753374832344804,38.04531686575285,43.94516959419251,48.64256689828118
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,17.930386873681545,12.825381783283186,16.130185351417136,18.803349972609052,22.15470746340937,24.436595146127754
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,22.56765483950594,17.97526776468051,20.573455967583044,22.94717502159963,26.852396634187972,29.366822912713037
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,20.590115852794927,14.511818686427894,17.880068818301712,20.7816497736396,24.187434570654535,26.888365841325346
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,23.596578178689477,16.75251701855922,21.109034036691387,24.74385259310168,26.93056814517432,29.190905538806497
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.247873257102578,6.803120993077606,7.924177901378447,9.193405242940656,10.746221374964938,13.392162322482234
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,15.639791950183989,10.980284456945672,14.528020280423462,16.284380147496304,18.023174102455727,20.159387956092846
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,24.03630689654212,16.88155095064159,21.076827529373176,24.59030478629298,28.44500100266412,32.32723513287866
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,26.959912846531726,21.653910817118692,24.58824739464769,27.872106925357667,31.737830240480093,33.719064428234475
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,24.78921530640159,18.324674413927827,22.368743952809574,26.12248140213537,29.356024014645165,33.75891266777787
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,29.013530774613628,22.23659871269007,27.092440352677688,29.628533682216748,33.23046601162482,38.01958925595665
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,18.755765299077236,12.907067547035576,16.697790511937807,19.788626636628383,23.531712996406227,26.292033274537662
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,13.687589002454033,10.224896859219626,12.83805980081036,14.174341042903409,15.430510666315667,16.33859535732322
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,18.611849427800987,13.097408938311572,15.436830002610503,18.09891301222143,23.047558719456248,27.017479994029788
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,14.284423533383572,10.529302120777443,12.453309553028708,15.140772437894226,17.650491095985853,20.1810843582749
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,14.65715613368355,10.51261531175202,12.545491533714456,16.061548497074412,18.17058355711456,20.780359127885855
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,18.79007147576398,13.146163492666872,16.711094120690046,19.406475364711824,22.926883328830687,25.065838549671007
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,22.552334878453973,16.864949154976053,20.240783722455813,23.382046808202244,26.115174052163304,29.138664647950268
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,19.361125745376135,12.96565411574151,17.06869980536054,18.829110279741023,22.81401454027508,26.927083144126463
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,18.2490221400151,12.418898014818096,16.09256307131122,18.27367263787216,23.0908365857435,26.103530001348528
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,17.405784110594087,12.471910812508805,15.009259488404423,17.76627172397699,20.94991510016752,24.05878977892532
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,10.019362273497403,7.169076253002787,8.96527339327112,10.511166023180738,12.140266265092817,13.64115575914148
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,15.102789508549606,10.695531588004046,14.109136733229597,15.001344572139484,17.11260013572278,19.22483253362425
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,20.885034056142093,14.88342730894418,17.523091509477894,23.480829395358345,27.63761393493526,31.203244072429154
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,14.722368398047537,10.40290846156322,12.821392393044356,16.375747419144908,19.00696686762038,20.34352649069887
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,18.324362057822388,13.285199925058327,15.791387246577925,18.541043548025424,22.38388927262514,26.69459811039547
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,18.372001486190715,13.076501133059084,15.51202082891605,18.781863830181017,23.475833548788625,27.937639273192254
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,20.03719589306033,15.444247958669212,18.027422376533227,21.25627729593846,24.659855123152447,26.74684600798604
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,13.963831759086238,10.30084710787782,12.617811391698858,14.480210578825336,16.54485297434208,18.998125741027675
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,16.29256952100484,11.174997863650523,13.523434646707019,17.444630338875985,22.404970015645635,25.514560899534473
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,23.028602924313102,16.62977109041191,20.044912944028564,23.529247259004958,26.7023559477947,30.169617706693018
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,31.270673756879575,24.04935325763451,28.41048297844114,31.706687856984733,35.070135083795314,38.32335394132967
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,14.697093129385127,11.49487850275296,13.753159128297046,16.556951782336863,17.96387341866687,18.773857974485935
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,14.36141390716956,11.21551033401437,13.732892289914455,15.017993239041774,16.518508024819162,17.64428704698483
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,14.413520989836027,10.245590704114852,13.1896654708591,15.520717842673816,17.91852543346678,19.662707543716145
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,15.650513559379894,11.95682614725481,14.42571884971429,16.30822643497889,17.737966379631295,19.017055974040314
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,30.852707356009272,21.930646359508465,27.70874760008479,31.1612214789466,33.30252903046907,36.55803927719681
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,23.820648544174453,18.038017855152365,21.61634448154351,25.333199925026307,27.929331132501797,30.128465513423848
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,14.490982986212666,10.732484830868469,13.666540509739193,15.112290753894692,18.159473711723525,20.932170838168325
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,31.0445616678969,23.931850992047696,29.336898099228627,33.255382100689935,38.38089695846423,43.53554013577475
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,26.787074727114437,19.977438393160632,24.892004778805003,26.757658191602026,29.605470300043592,33.72741907408804
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,12.402548751479932,9.440135815202705,11.554555221482449,12.794546502927295,15.029668290565153,16.668787540218045
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,12.85797325304419,10.747340708824765,11.854577287151466,12.846253162091134,14.852587283239933,16.85473336201797
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,16.4305997552855,12.038307213239163,14.703637742866876,17.37785199890663,20.042485120610838,23.029729385297117
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,20.95627003760312,15.754142164313103,18.97089628833031,21.23709683809573,23.897594448292544,27.365017138263998
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,16.896078234763067,12.620261583399914,15.478109471915852,17.448608480658944,20.03549079299804,22.78673655311993
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,27.331566812250298,18.132067142855334,24.04164020204235,26.185256286482286,30.372495179995344,35.1978045137452
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,24.28597131678322,18.381211495740445,21.67860482348239,24.035370209025704,28.042889374032594,32.50570747528707
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,20.683815826081517,15.251081878563712,18.611528444885348,22.63174495083333,25.049838190820495,28.170609405010588
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,17.881365761527157,13.575446151988565,17.542115878591638,18.908935164728046,21.115116538725385,23.171287748575494
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,22.062376621512925,16.311832953009564,19.026152654309485,22.382585941195796,25.745340969796352,29.503104978635037
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,40.89865512441902,27.66834359194419,37.09472907161045,39.26304121613124,45.098064161021554,49.94250754878363
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,23.398789639963578,16.88740310279524,21.488568562768123,24.519823911056022,28.144423348526942,31.523360634737465
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,26.514620255953393,19.132535320229646,24.322584056939707,27.76530149825971,29.376806548434786,32.477858777587485
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,17.921590820660242,14.051587220978867,15.516939853550415,17.998268343268336,21.379468577207504,23.861624980068214
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,20.860093459819264,15.345356298275142,19.367175991273346,21.714574459110782,23.302839693449158,25.442749745795368
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.991885445246819,7.935702086530984,9.688119197085792,11.305737683988085,12.987630132610523,14.79334624815293
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,9.977985841996567,8.03644620968052,9.186058972045213,9.71842106335448,10.61180506440493,11.921305399547961
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,35.677105967172174,24.826012019005677,31.40741888703652,35.062011357772825,41.042692961941995,46.62199265140817
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,37.86875091106532,23.856647444268262,33.49758662484834,38.886346467335635,45.31249869034257,48.17562618522762
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,16.3099295915282,12.943370596933596,15.41306859051372,16.84957266847818,18.58574535515196,19.651697271625093
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,21.421081779125245,17.072161752981486,19.9555308810814,23.236623424003245,25.00087493486393,26.406577070966975
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,31.465086946946112,23.176230277375495,28.10808186375222,31.1323335817521,36.37583107915006,40.35446955397243
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,20.959776466434313,15.622585571136135,18.32175813722113,20.549084757555622,24.258981028743644,28.321417932839267
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,16.683090439717457,13.281486449553979,15.19687612898942,16.340735823794518,19.468403756167145,22.783550003164365
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,15.487854426671689,11.924724280063163,14.245365990126958,16.76743605393204,19.577031207350416,21.943582613184805
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,22.801129383565794,15.379297280209435,20.28608414068108,22.044332680148443,25.561515186787087,30.73075636471846
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,13.040976967148351,9.430692209926509,11.975512538840157,13.642474587996862,16.386068483502886,18.214106675384826
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,9.433860071634989,6.673877316700438,8.38923499901922,9.832918165535482,11.474170733942685,14.156767537310344
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,9.523793961728149,7.462976048356994,8.740802545440788,10.290783475647292,11.951506052474661,13.6017108537544
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,11.842561936974999,8.531982457461549,10.183349532035008,11.831128646726373,13.982824375126523,17.243194332784572
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,15.358971746687253,12.480499775091339,13.655413524125478,15.47333034296055,18.010326686867128,21.25116848973991
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,6.920751001432248,5.281348325034149,5.995117752166511,6.6806234119876375,8.081767010620199,9.867880085674102
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,13.584133350339165,9.106304142876743,12.225855912202503,14.049200162508866,15.86928715681557,18.80763601252057
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,21.931181101914365,14.728728160472611,18.787471452813858,21.89553983327591,29.206818584059306,32.69592628272572
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,19.820450734165657,14.250578717259902,18.068583858334343,20.03852159345349,22.923427990199194,25.9424261410112
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,13.357696374261359,10.295120143799938,12.171440015935252,13.83925286822938,16.13439032614602,17.344420823336225
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,22.608570382481133,15.41917200285502,19.508179546352274,21.987694270020324,26.902630610155548,31.757156809731466
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,13.594986905877835,9.307738650411371,12.183054288838028,14.367285631404696,16.979693502793143,20.616349076005285
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,9.673938544969443,6.938839788728358,8.737212092905729,9.41960082540795,11.474264510888823,13.295589758254943
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,21.302051078230868,17.00897486429449,19.454355392043137,21.10472161237899,24.043254381849298,29.054893899602543
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,33.35756428442873,24.844825695367597,30.293541090561188,33.35053740656249,36.0740070209367,40.88615931461979
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,23.430990866713525,16.298857330469033,21.110236549189857,22.214574751975356,25.691554437770318,31.250051108372173
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,17.743875779637687,13.08439533183008,15.248368946836212,17.609431803075932,21.5901804438579,25.808655986203696
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,24.250744419952596,18.867862221898477,22.54274849874107,25.320335375180683,29.50404011805881,31.922988082091486
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,8.1063239347199,5.01064036896864,7.183816059054214,8.016263636742181,10.029780491478284,12.372759687719938
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,12.779601626222382,10.424717346957307,11.808096087076333,12.912494338727335,15.613912980429168,17.39844143282504
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,10.5228888628914,7.8254757542724604,9.57145661627632,11.501330943460525,13.524189233541255,15.358455799885723
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,19.84901786639739,14.092097072826778,17.964343375438403,19.680427612233853,22.499605697583757,25.668592360344554
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,12.552527418028717,9.034318550978417,10.85143034604717,12.747937987614984,14.975164159815742,18.208606098666944
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,14.522176875795573,11.377201887762833,13.433404836642476,15.326600028950079,16.856466201126334,18.057775764335933
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.760289293228196,6.914767632661498,8.493496764925279,10.325038253436281,12.65200523122443,14.998388949260741
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,14.426807650625088,11.280384925839423,13.641673181429416,15.642294588907719,17.504623023067417,18.303736821677525
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,35.91999466362523,23.94322697218885,32.62411951752445,34.52369158743271,40.43072189018046,44.04064629377356
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,22.097354872737974,17.263283621318937,19.442589748386222,22.19994799955162,25.478875704604107,27.105217512562497
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,8.452409385246781,5.603231715521248,7.375782207215369,8.918631868993085,10.563366845246358,12.002453741508194
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,12.29143665284558,8.145752397808018,11.237625279353365,13.681278320277181,15.828009754836957,17.986588931810445
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,23.195696205685223,16.074856499631952,20.9371467674956,23.1357697044607,25.764044759220223,28.62787999420804
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,28.270571798463383,22.25807102626021,25.932421850275013,28.935922768890705,31.42382643749287,35.63482208038001
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,16.352254714773597,13.707069066323385,14.93974569377081,17.120324044928665,18.681286670307692,21.053217777112135
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,26.738454871703983,19.438683404946584,23.06179440069445,26.208685718068224,32.11328436615458,36.11666222437186
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,14.692787639097768,12.366463727200639,13.947468606116809,16.9478691615309,18.609882410546227,21.49518476840144
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,12.06293663922126,6.795772858460613,10.470053169909617,12.669300483462827,16.179546913459962,17.904822285408873
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,7.611667088620552,5.41274109000398,5.716943847028608,7.54687636609027,10.637039884434332,13.661451787827755
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,1.853071298869858,1.0562624259249185,1.15487395966669,1.5229350742841032,3.229679753562136,5.963953838594741
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,12.620093085184486,7.08516607284695,9.965979570654381,13.955865571039043,17.67875329095813,21.374619040510538
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,21.20068750375755,14.970383310613684,19.04755913464517,21.630066835423463,24.980028794027202,27.562187831125932
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.255164933847183,16.267633939036788,17.57544812689308,19.499965814004128,21.65597288117795,24.00229321269644
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,19.55093863892427,15.179803066825754,18.656102936634007,20.423222173111842,22.235714269647293,25.07765066030514
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,10.003604722355005,7.555745757122325,8.633879324081427,10.183321177012774,11.471686131424024,13.163407636798473
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,28.180845838781003,21.20952482636941,24.726037555826892,28.895323335336137,34.96947530808165,38.63544526486582
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,9.106931172221376,6.931331155109021,8.052594352013399,9.512216713804248,11.061896041988625,12.19099151283268
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,7.412896722197004,4.909649586157536,6.3061119547252815,7.658643364113553,9.27380140286725,11.278706419576306
