土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,10.987021211450038,8.25831888553053,10.349055707480197,11.684996792586732,13.91645470724743,16.088255403692035
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.16193971296272,4.533426724071869,6.090553596423307,7.340564296543027,8.249848483457132,10.532553922887502
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,10.072971347342834,6.968841014232904,8.709961528124385,10.312748394171308,11.96972974745723,13.555649917201777
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,13.898398337881831,8.733785517154026,12.419045409023807,14.661074706042696,17.881056953255534,19.91406699866854
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,11.148211318134061,9.42719538615798,10.627174215846075,12.169203860563526,12.45999799304237,13.332129427584965
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.4748311521956,7.4199704917165885,7.910802777669351,10.373316210029975,11.067302531682802,12.231892349401368
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,7.1393115351090435,5.6587138698161175,6.154528236961196,6.999999999999995,8.006001942533711,9.466255859631092
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.668473167518588,6.833151573865729,7.779317166898449,9.054932332641915,10.958621734668172,11.365572017955147
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.632749683758153,4.614213798852364,5.016666666666674,5.788087598116952,6.4,7.504265453726967
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,14.706673604778578,10.652328679908992,13.37727342494659,17.700000000000006,19.685446323376553,24.577416646251756
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,31.81045531952222,23.200825848797237,28.1457247266304,31.712006995617134,37.4528620789703,42.18818298955652
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,14.376049822250542,9.48452713012676,13.22477075678712,15.45342563171648,17.11011306819332,18.969984191105066
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,5.918113845073544,4.57425920838216,5.248052576154456,5.549999999999995,6.529931086925805,7.469694929533976
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,7.547155569802243,6.207411701206916,6.585220846231921,7.66379614470355,8.460449747581047,10.300000000000008
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,17.127327405534576,13.350307960431639,15.126692040370978,17.590884774471693,19.785802840508776,22.8
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,35.63554749738789,26.441307072135103,31.774187437526063,42.00000000000002,45.17879966679379,46.668968474967784
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,26.340674061848496,19.617586577144866,24.34438744350764,25.836864254935403,26.2,33.68148426498123
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,32.84601009361646,26.90412326676193,29.852204350761177,31.799999999999983,35.927912372048574,38.32703703915123
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.568587208183653,4.448325137213333,5.048179146773058,5.844410688620254,6.4,6.745372572514369
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,13.113296315876168,11.238096677291011,12.13031157782799,12.499999999999986,14.283646312227132,14.929631464513552
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.2298812590642,6.123383569362105,6.5701243954656094,7.527836720168777,8.639314537119335,10.193370813089652
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,5.2452114702493216,4.4365886224484194,5.127694208510257,6.008304544638974,6.349999999999999,7.523658624126794
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.544406850193491,6.769016915336869,7.444007818744494,8.272419022081563,9.757828088494877,11.180172333801028
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.94388271083469,4.865925724603872,5.808191128904708,7.774787598334241,8.4284086544183,9.350000000000012
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.405122146623645,8.131222359908149,10.44203086528057,11.238386179552723,12.256191643728378,12.499999999999986
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,7.811491361424257,5.7182099678855565,7.036057672462975,8.074226488075993,9.940000000000015,10.867593790444767
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.917844417484918,9.377864754826009,10.127030206561,13.100000000000016,14.135922210063498,14.828474282646196
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,18.12339547101078,12.001419460865844,15.000000000000007,18.526478847179515,26.079969278006597,29.59704640407972
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,16.57521927945118,9.743703362246597,14.689744499047201,16.031419762734224,19.222934439604266,22.549999999999958
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.266263615564884,5.601233409617985,6.4897857235836325,7.147167564870889,8.145042360180488,10.512004410989494
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,14.930668829102814,10.659232565754271,13.124349906873977,15.273254326800213,17.49999999999999,21.751468238710398
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,23.609232356291667,17.997969651678066,19.082337552210536,26.099999999999966,27.849325126294907,29.43078652062925
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,13.215857408777786,10.053052205125256,11.267354380158794,13.033955654366803,15.53354256094379,17.24054998908897
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,21.745360491505142,16.48317650740966,19.689242691557563,22.59203399430872,25.006778111819614,28.234620388866187
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,13.524664253440648,10.79150718409397,11.93881569092263,12.994364693765302,16.645666908361548,19.218631183473846
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.622013882435982,3.0032849116419245,4.684981254090724,6.024948132556825,6.173534907351164,6.583934836175233
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,9.95243344604283,7.309422226476345,8.826495622964176,12.874812481199465,14.956521634983748,16.643541323935246
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,19.883217586815537,13.121785961722791,18.023561387996164,19.49999999999998,22.867677519292226,25.44344768384449
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,17.589327449048906,14.391229626295017,16.11344229148306,19.248376554920153,19.669119543711005,20.989045808898677
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,6.902289315807684,5.58622379664364,6.247767652257942,6.549999999999995,7.537349107371318,8.299450880459123
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.816108260147443,7.539570446035642,8.142060943773831,9.339999999999995,9.582338091085067,10.313794458432032
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,11.262974078519793,7.796841478457038,8.855439355154829,11.117194647681695,14.747881203752627,15.664162989338045
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,19.685045203706306,14.504898392230393,16.51790210870322,18.91461000338244,24.090490072256532,26.97916150497304
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,9.477710613670338,7.610743972660889,8.42657792932891,9.843921128904913,10.771275543274633,12.16626819727288
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.57175044488402,8.198671391545027,9.109813929213447,10.199999999999985,11.161880055589407,13.852168010693187
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,15.762095963923473,6.10757057972992,16.219152761555648,19.585709075752142,21.871785478099394,24.39376242744856
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.7864702447876,14.922970922104405,16.180931039407774,18.601504107951268,22.476881598600375,23.69342508181935
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.39053124564235,2.6223586359946287,2.8957304632206724,4.789563814618557,6.439704670071751,6.764987274702668
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,6.755220039912772,4.492551354873508,5.85641641411723,7.500000000000003,8.46797393824809,10.48093056718104
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,18.02254604922703,9.876213177752817,14.950008847936841,18.989997367035123,20.351292893963862,21.25000000000003
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.420613371716147,11.160555683892506,14.125308656994992,14.954887009925697,16.77652301797642,18.684095930265727
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.738018251883126,13.745930068838502,17.327304162892712,20.713475551955547,24.422635950610378,27.624800203010626
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,7.853817813348142,5.763492481383376,6.439844230811317,8.140178130729085,9.580720276596612,10.515319138486687
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,24.425998803919853,19.566765178262518,23.666426043559156,26.5,29.392414785426165,31.441875161685633
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,16.418000923994974,13.116636640682875,14.78477380191278,15.85595195876833,18.44855122625318,23.76091206696567
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,28.199276515820543,22.262998572475055,26.403890042422685,28.93874322466652,31.36439544134325,35.468178666936055
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,19.437483643029978,13.780878445729629,16.29992437320181,19.680000000000007,22.129163626572737,25.37849294286513
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,21.196553408666393,16.415459980510562,18.513697297122064,23.27681141148044,28.043410605649,32.380000000000024
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,18.22815524935286,8.540266787271873,14.975483547910216,20.05999999999999,24.874177825135337,31.73267868227654
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,42.618582661882265,30.40028851476476,40.63885373710323,44.99999999999999,50.267830510366004,54.91798839700178
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,35.34044039737371,26.815841485078543,33.05744595358568,37.56176328087502,41.09676725141992,43.000000000000014
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.781473440537553,9.789277321396186,11.73621981861214,13.275303238540511,14.734699168309797,16.228036536679944
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,17.7028401617802,13.86201029902823,16.217904547157715,19.749999999999996,22.950512637565417,24.925309168054888
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,21.512943144134997,17.273351475345386,19.245345803726433,21.248529360875768,24.79999999999997,29.157796687015882
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,33.14914362829018,25.629098222930896,31.17225291348597,36.354795123050785,37.399866309921514,43.6893635577969
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,26.352388235488426,17.160972597323685,24.785296118505766,26.17978870057276,28.961889684408522,31.818750971081442
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,29.23090642182685,23.907032351028846,27.328923767732206,29.57989181859863,33.9336565653106,38.70703066140678
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,25.334062790393062,16.75376326041419,23.864035345898348,26.24174540913934,28.017351766360775,30.268803666621938
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,23.547012266668325,15.060740772214224,19.57102748399741,24.99999999999996,28.069649202537086,32.50652632044961
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,45.13307743040278,30.591108886709804,39.588631987238735,45.57262811674296,49.642278179764666,56.172541873699025
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.763211265612103,11.897686579423944,14.45485520621786,20.811994811682663,25.57277400462527,28.682592898314358
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,30.151912198863307,26.132093205521546,27.892404322895583,33.27980161138541,34.08812109811865,35.16596889407095
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,27.023148142229093,20.944368244246895,23.897541681491038,29.6723844677168,32.43266248741788,35.661760584192564
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,26.208521928718206,19.586887838080106,23.53339197407182,26.558446221893853,33.412321884693604,35.60847497170881
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,18.5154285590956,13.982366228525164,16.755736136506123,18.53232174168819,22.000000000000004,24.906047358354062
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,36.38171414528768,29.068475902151786,30.414969311797712,37.5,39.82722683952625,44.150977189955796
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,20.524170635530304,13.76081891595732,18.02876060586187,22.167910698622993,26.0343991280792,27.16139656640367
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.820685016525506,14.107402760577447,17.995735551882916,24.30979804824907,28.475954768892294,29.62402144126656
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.252984604227965,9.078749237317172,10.80717467598462,12.594055310078069,14.370520101930877,15.743622176250454
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.25651062316349,7.4272809544075935,9.0836772514405,10.8,12.30718709457079,13.959406718503358
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.013243469010444,12.099344214841041,15.12378693124873,17.178945687300956,19.439489046770078,22.76999999999998
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,27.40872957477545,20.313590250776624,24.628379987431767,29.10266227924131,31.999999999999957,38.20623762568803
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,14.911707199141068,10.634434578243551,14.192408333996179,15.959923189349977,17.05118422195922,18.59958236218759
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,10.143276148047875,7.640281608234473,8.839132879544758,10.649907388696866,11.879999999999999,13.291567551347436
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.782377103416433,13.021464193019959,14.624510359901784,16.804133800318027,18.65750975545233,21.093282569303543
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,29.34432948023017,18.12507453076291,25.732264099775822,28.9154719999188,34.35132831977599,37.92824984484644
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,13.647684518392236,10.61684496601134,13.138344513382425,15.242833016088367,16.69942221978143,17.929300756959947
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,21.45090907776974,17.089583407499976,20.085085237092706,22.169784362803433,24.77326552590402,27.784458194768177
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,15.200319690696649,13.112045611838491,14.069464059907544,15.429841217588718,16.10537859110521,17.434837399852313
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,11.364431630059386,9.354646508973318,10.579182961648154,11.599999999999985,12.300689634792644,13.7252620246488
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,9.696536063503283,7.698850650499348,8.183513717555588,9.600000000000001,10.197608921530808,12.75228658760082
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.997083353907893,23.913472053907295,28.572030120928137,32.311311215446736,36.68449092728767,40.50000000000005
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.37314784670769,14.390533647523467,17.10350586844897,19.10801138067206,23.43654995434623,28.754011038600098
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,12.221158791228529,6.3338362740331675,9.504293001887982,12.69114965565253,15.382242798282654,17.097594136818735
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.235743407526599,6.074226051937635,8.013737897615261,9.500000000000014,11.132157152788055,12.168586495431905
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,16.31532469017648,13.425784515239101,14.050485265756839,16.404213933038157,18.50453147483794,21.17070290686161
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,29.476309946632615,20.49798799525555,25.909221150191698,29.527659217010715,34.85904166049448,38.243092804783444
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,25.721916769012417,20.270228495683885,23.387304143006368,28.180000000000042,30.430654999113234,32.08376965550057
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.42208529012091,11.036361148416827,13.384277946873095,16.23268308074791,17.50221961647729,20.11989129100228
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.396146230504145,8.980888362056298,9.801112130454628,11.379999999999995,13.19662319788845,15.033774214623154
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.350012304406954,1.930777491122211,2.6636441203734402,3.067787407202326,4.670779461312278,6.6332495807108005
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,13.291080427487127,12.18242329484577,13.220792320495487,14.567812683606947,15.917177153579562,16.99999999999998
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,12.711541912185213,8.351985062596233,10.742639753564198,13.499999999999993,16.027698853017075,16.500000000000014
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,13.852334302612347,10.279424546562439,12.130361670390434,15.576211269635422,17.568645972370657,21.27178397708538
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,26.423495266027334,19.862494019110475,24.477324331066363,29.419649785310746,33.29999999999997,35.268512754761566
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,13.606418153035316,8.809116150147808,10.653978553326683,14.102826990960121,16.587929426696782,23.920000000000037
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,21.000036402845968,13.98518632756849,14.635003679018169,23.125507626743325,25.36693213752909,29.847044092585243
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.504000616781502,7.919964020629546,8.240873224217236,9.48000000000001,10.3554336270337,11.797852241121788
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.8465708981396745,5.380375069489784,6.262059203629442,7.937154779243384,10.749046469338566,11.22939363606593
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,17.858975628788805,13.742310354282775,15.641575261305261,17.49999999999999,19.846708607405578,24.200000000000003
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.528196431986245,10.786469329662554,14.602379399421702,18.233946328975925,21.90881445011493,25.583197610932032
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,20.979436572022983,16.16952752953554,18.583508907570323,22.579999999999966,25.027471485095543,28.80698265755603
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,15.663231643926514,13.3628208500704,14.342789216062135,15.68000000000002,17.83310248543734,22.039945586387468
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,18.904284554262905,14.035948984884923,16.365145585925713,19.249999999999968,21.919287357069518,24.26701677337445
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,13.609630472833896,10.044213213636796,13.217791616923467,15.314997550353603,17.277943739482833,18.682481449406392
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,16.338421361374593,13.95908153099332,14.648630810544795,16.28167843987392,18.529975715040777,19.200000000000028
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,27.46263164950086,21.051344374541245,23.75767219358876,28.543579852445635,31.18998390815705,34.151158343768124
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.262210996456082,7.545879927325635,10.69950927363732,13.100000000000016,15.000000000000007,16.045767335398953
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,13.393403768413815,10.825151135883251,11.782039997683405,14.344959182603372,15.846554507332591,17.198262457530188
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,24.528865283844116,17.013000939464384,21.10965919181506,26.309636347055676,28.798878888003788,31.98752696016554
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,34.36672035669305,25.187177119521504,29.58107826979251,33.264976145525736,39.661305496025946,43.11163317202026
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,23.205648917910608,17.610883463645212,20.440791010905944,22.700000000000042,27.327490459255134,30.28019812557345
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,23.171487414960975,17.833470506988828,20.404335209685005,22.440000000000005,25.22540290579881,29.748817985051694
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.542837365893725,19.98024540134558,30.34953846518926,30.36013613393674,36.653297691728206,40.11993227570478
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.907997283424454,12.635158201873425,14.137183191416465,16.219853410921036,21.473864939998204,24.6510303564013
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,20.856425990534483,13.985922650124598,18.985662855488165,21.340665151803158,23.38736911406712,27.0319716004184
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,34.66808399509814,27.279688222300383,30.41728011106158,39.03814602849647,43.27781234632862,46.55705794992801
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,7.960541326650037,6.323858575396372,7.20489611398797,7.932356647220677,9.104897409429865,10.415373253033229
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,31.03036587507181,21.825899453829393,26.921222035603513,35.104547710000375,43.74391526721901,47.637070457386464
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,22.546134708394895,19.174336145750193,21.70537138986491,23.091182676995874,24.00599546752909,27.500000000000018
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,17.31129373730628,13.647583908704368,15.678816439212342,18.818455388366576,22.21619789154264,24.119552975842307
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,17.60299428012386,14.453765918483835,15.53699649595657,20.611159443589486,21.345303233434453,22.999999999999968
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,27.714635339016617,20.49623027728421,24.967402276476307,26.99999999999999,31.799999999999983,37.537995240166495
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.126684284873985,13.564449500293897,14.987919488031178,16.457240604206653,17.99999999999999,19.95053864311815
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,20.678023740547467,14.522491217765555,17.587955813685745,24.02425252603023,28.015329247622493,31.345771252169992
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,27.913376662608893,20.787291133475787,23.31094163692235,29.611438235196935,31.955701106076344,34.49999999999998
