土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.991544592041645,15.207472622729993,16.571983924648247,21.637213095769482,22.26584641416304,23.50732557559293
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,29.478342878389892,22.98628215074002,26.75336083414712,31.8287697502902,34.00781846873909,35.24872510909001
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.957994020933293,2.5902064320753952,3.3385684913476346,4.053054644234609,4.441561551316518,5.462945516432749
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,20.967621904087775,14.285535895145498,18.538408949517702,22.126198212706367,28.660423166114285,32.07438455037251
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.578959055081699,9.287156653144596,11.957791079708384,15.886959468727255,16.60259317585611,17.504192765904975
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.31126165936051,5.472486172423706,6.003521512772334,7.922878921935744,9.141347555772139,9.947929893928737
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.415202951886222,5.494493840438995,6.1448849067203115,7.765244525350754,8.29225845523286,8.800192662514522
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,13.68869440104631,9.009287862436839,10.76957114980448,13.774891527912814,15.425338113921562,16.63582500693963
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,20.31583415745024,13.563385267974715,19.137636307292684,23.665556960206754,30.82791931323051,32.59558054154147
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.3870739623747355,0.5474883434267089,0.7615773105863904,1.5632105037202833,2.2657461430108428,3.659772976735465
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,16.238298882234577,11.445370221701845,14.662753205413914,17.294072550256615,18.554824709304576,22.989436472187034
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,20.252001575551766,13.441905711849907,18.349556950004875,22.64336260802493,23.805194605916775,29.000772682577626
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,15.575458519747391,11.201287639697671,12.976660126701255,15.733537509496086,23.289004248842335,26.522181507206966
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.34016516119405,11.556797069054923,13.892822464005459,15.335681401722576,16.23335452840848,17.690825559516014
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,21.770693110048665,17.501424304030067,19.25978639862194,21.34212670087197,24.81575661759177,29.23790542170236
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.074985878166302,11.942936249064065,14.284071656970779,16.958705669988184,17.683169855154517,21.84696904999272
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,15.265686266981838,11.822986183364712,13.963839488754674,14.686104885105838,18.512454842037606,22.818255211823008
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.233625398993603,12.553014786576332,14.003754816057105,15.844439623402877,18.364240635846606,20.44377549963477
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,11.523690693607998,8.498105942720542,10.875422001432376,12.13430757324194,13.508548682535023,15.015811501782785
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,17.6471207687647,12.434502775831515,15.733749354869298,18.58434467515703,23.30347272056894,26.416153192597495
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,18.855724266838973,14.687926488959983,17.398509904120978,19.039887162667757,21.497941859932137,24.072130246926687
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,30.677142760037903,21.534457226772105,28.26550293124559,31.287182141600482,35.15577350865348,39.83877747258071
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,14.274650434387631,11.971883309661377,13.13344653250752,14.223455228979063,15.458669881826664,17.173579373942975
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,16.080789185216705,11.844523949052094,14.015275685569321,16.432726430538718,17.3362183396593,19.7384916656272
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,11.68029734880415,9.859399496919657,9.939584358976541,11.200358980091597,13.527038324656473,15.205472331356324
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.89640447244295,13.620525103138746,15.242357234612689,17.13019566440814,19.677201773690282,21.152920473965118
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,14.413351334080026,11.17608816395034,13.032625880375505,14.52876063314189,16.761200765961558,18.96384930121064
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,16.123784505631765,12.518488512909034,14.610005037613446,16.204900794086623,20.137662317784734,24.103437371595415
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,20.08337174691728,14.431912336985897,17.862089303005785,19.569773434208315,20.651028803217848,24.079800884102788
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,9.812177449809889,6.991244651679195,8.496168720566194,10.72478090964431,12.822790130317783,15.893007855605862
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.160518763442449,8.889605285923723,10.6034366327294,12.642839153580987,13.899684255767404,15.388100255821046
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,15.812897742931703,13.057323041631689,14.563361702346524,16.11408790528408,18.318915685770197,21.135187447861767
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.227041481855597,15.101822557123569,16.53837615646912,19.353906738647474,22.30380249543795,26.27811572341491
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,14.404540833241278,8.236151486692197,10.870421102572655,16.594468291580228,25.525404840866514,27.19935337957587
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,16.340370021918705,11.940321387141518,14.058773097148777,16.168725948993806,23.627568730589253,26.362382934578893
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,25.712023021950436,16.86234674374175,19.771398706121555,28.858862695547515,41.6590785299978,46.09621037213961
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,19.057614597414858,12.866037670116187,15.945277588273504,18.45657379681486,28.054834292454824,31.750429726080554
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,21.446755052751403,14.253715635982182,18.0082132759092,23.098301213136597,28.25543620745019,30.647161914790527
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,23.167344448102153,17.858145062537364,19.757918997176546,23.580172017564863,25.853185897879083,29.52941242722698
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,11.14570070032932,7.1601592270182985,9.716279560543848,11.811523580279024,11.872421852601484,13.611410907589335
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,16.927685349547662,13.785753654595467,15.350246815613897,17.198782427799806,18.1918077936666,21.062203060571807
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,18.15583012760507,12.496103820693413,15.422553759950842,18.992500248582054,23.09116366985556,26.55203197594168
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,35.25953837385694,26.019146002127602,30.11091046125132,39.78746764022126,46.00000000000004,47.7726487122375
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,15.32945975976995,11.430870443529587,13.385503902201528,16.399190413910656,18.980791789992047,21.976638520255786
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,9.558765986536951,6.777253337500953,8.230356311573505,10.986031901941624,12.488798327058111,14.30491582115223
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,9.792749075683801,7.409577405988184,9.016968266052588,9.731636905502716,10.870117516715275,12.524611362221298
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,12.516696517655017,6.904636221723817,8.992218368304384,12.644807301659098,13.308186017641686,14.54019252637945
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,9.646058011168726,7.462122895886451,8.313301758076507,9.51045374736437,11.068258540818231,11.530280210353373
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,6.02293236477589,3.796778087370623,4.593114460445963,5.521784997420146,7.422383237837324,9.018988606042154
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,22.5999491029733,16.656012893927446,18.414419719489317,22.968251244380188,30.815397666567087,34.04493595780894
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,19.85282225940013,14.444299595406852,16.88088805978967,19.107357025219045,19.337541610544967,22.668203704069377
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,14.126205750639079,11.622279187775838,12.833119990877439,13.921135367339344,20.023760799310768,21.969171458937996
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,35.43824959425493,24.672802906737445,30.195435695929284,38.53610096118926,43.47737369886655,52.172168944024484
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,18.76092796673577,14.448364896131006,16.14694400207463,19.36420321493785,20.098385486305432,25.46732788846278
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,20.861972748982517,16.1828393055822,18.494812560090597,22.150631675269167,24.168095215845312,27.972291186987828
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,25.986090133284897,19.1603454638821,22.26882216873772,28.581447247746922,31.146810964226297,33.00307763544777
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,9.57475850058933,5.4912952884532995,6.927625001730352,10.44348769877319,11.083234805056154,13.459227774817002
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,18.373325686072164,15.304575008032387,16.770063196661837,19.182620245486447,22.026014094990302,24.5944913598472
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,16.596213497159034,12.551588147131186,14.618807352763737,16.680506306110228,18.58291040647805,20.746299497697407
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,26.006570965816646,16.428142248875023,20.147669538911686,26.89077630888666,30.781262386838435,35.454935304584296
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,26.01020535024666,16.058323888058936,20.147669538911686,26.89077630888666,30.816521225549284,35.454935304584296
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,21.485222121371002,14.560364753650088,17.453712471473597,23.300150914592805,27.029513174846,35.25433943157552
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,19.584344611434933,13.946959115484251,15.640110228432025,19.371621798614484,22.353277602498743,25.99999999999999
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,21.47823174770636,17.004421224883384,19.09982541438538,22.528835181459232,25.296968778163695,28.6105235402781
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,18.46310790021764,10.988726153578906,14.257113402340364,19.31808609568005,26.40900714700696,29.71334134453325
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,20.937637401738492,14.478081126111984,18.26184261855068,21.10148702601692,26.263547384498874,29.776028981912606
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.39259797101667,10.170901325321518,11.784875146422275,12.602469780782029,15.723423652561355,16.920935905974833
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,22.56407971819849,17.51295328706745,19.220912003895673,23.042445547869693,26.158699528172548,28.595299970819248
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,15.78163001729118,13.2697983252534,15.02106564475203,15.861232715250106,17.184115570360976,23.192575623378428
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,15.334521464750566,12.470120705705884,14.660044137237733,15.022185103070358,16.46363993403201,18.758979418476894
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,16.687791299548397,13.007589755433344,15.283585635566352,17.350725035875975,19.808231779327812,22.982076898148993
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,27.699863606096606,17.89084343795582,22.327813634581307,29.173230777863576,32.36046645285613,36.30000000000006
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,26.848889680976974,17.635148470546575,22.079935874855718,28.354181563480527,31.055944450265528,34.02534704639714
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,14.652363984339539,10.985111841547036,11.973599080655895,15.049900889404295,17.282296356746258,18.773105634549253
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,13.64867527038095,9.029661289843608,12.047838248947874,15.545130108352964,17.887560495166337,18.295303066692583
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,37.70260922027231,31.598604989707486,34.337310776610686,37.670035587560896,38.72296235907608,42.18000000000002
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,17.77947752601309,10.703474070037705,14.797279972961128,18.37724040847733,23.71875755140737,26.35000000000004
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,15.765837277723774,11.56881595898243,13.930726522238762,16.182275397051413,17.313947463969974,20.35405640524061
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,32.391218808752264,25.08944838863173,27.850733196662095,33.44513542979677,35.41965622776362,36.960473391486524
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,21.727375176103568,16.487760545426635,18.341488377946774,20.927798085845943,27.875864363970834,31.149024872725338
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,34.001449557400726,26.84300821954817,28.764723004466838,35.04347194994079,42.68717963626235,53.81905089988378
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,27.73643961603672,18.815217290918252,23.450986382650417,32.57467802190622,33.92879012249114,39.71682710462839
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,19.68742907323437,14.777807667029705,16.80422362070713,19.426021447115136,21.83064403894781,22.61397966971291
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,27.764581507689137,19.328634777700525,23.219954254039163,28.189543197741152,31.756042207355197,33.49780474724437
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,46.91929191531343,36.20392803821662,40.52055818591434,45.63336024409959,56.27882414613252,65.89138572898483
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,19.483586903616334,14.230349258792515,17.32933376918119,20.66660472289204,25.131716044875482,27.500000000000018
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,9.600057093655746,5.214214765103064,7.366459328912349,10.215168578623667,12.30241791175733,16.670589143005504
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,27.710439524947812,18.7416097623696,23.250504262834554,29.966105448261928,39.25390807158987,45.68195341390279
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,13.391835323846465,10.62776348034865,11.860916475252921,12.56378445344478,12.896513940779577,14.834441649917158
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.46258392694626,5.615136698257739,6.962483598820999,8.623851584667667,9.751880154332364,12.327683018062126
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,19.255151194512123,14.555971122781813,16.224343442923637,19.133958916352828,20.917963921635668,23.265427677599035
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,16.552196676626682,13.494135213479181,15.198946279354086,17.066225778194013,18.609097132683075,20.020898184748532
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,15.95045759122013,12.277497012716225,13.525924333860765,16.6439115028672,20.05238352764002,23.065830875635694
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,14.648282123233319,12.093912114863413,13.200483503025161,14.5773997804126,17.1795973261884,19.06935891799092
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,15.383774407714045,12.296312303242921,14.575296514556301,16.408446907455424,18.21177607475727,20.452199326702395
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,38.2121047781132,27.553247574540336,34.23763567098381,40.580527033223504,43.07414495650761,44.723117066873314
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,18.70654128559291,13.18013029594749,16.158447237348668,19.36023410860456,26.527058835104025,29.460856194980142
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,16.69144772684306,12.552467880459925,15.070806945650535,16.546672334799393,24.864807772901482,28.131594548469955
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,16.963842334903102,10.917929555327243,14.900775695837858,20.176736527140015,27.126849947048115,32.6872895894023
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,15.778878460931079,11.421630117736115,12.797139257401252,16.431127704668427,18.592023379116206,20.27837715941323
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,21.33956893729517,16.01450259740704,18.274572700484562,21.98171387243776,23.57776318990366,26.28947177320352
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,7.862374456034258,4.818433973479624,6.025113756567135,7.762282187261851,11.635828677730295,15.404052869071196
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,9.476955048298986,6.3392407371847295,8.021270663828446,9.298316037336884,9.835227592484516,10.799732388547463
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,15.849479794925964,13.067068175659422,14.438356345355727,17.0186751226043,18.263150076299162,21.323317756582313
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.634585684761712,10.152998678379435,11.847986258975604,14.468071420273409,15.590265643937602,16.37521322450939
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,13.315473188378995,7.712924531227551,10.973056175139346,13.630220365827759,16.07422806147458,17.561889689700994
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,30.13195799325927,21.88789918397687,25.941015056094482,33.36671830359716,35.56579131247667,38.01347019800195
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,41.18897159005546,32.295172692192196,35.4726069849715,46.41109166132376,62.658837901097776,68.19817342536496
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,26.77123333288917,18.362433474499984,23.73890687565745,29.108710472851048,30.293145356127177,35.99658461636491
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,23.64875567744451,15.387399730353485,19.87338379775959,25.783307373644462,35.49948525592561,38.18963553296024
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,20.38813505155496,16.04271484172071,17.904190962308554,20.228926290907317,20.91052425450029,23.259520964009134
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,12.355251664185747,9.548038249494452,10.688933052818632,12.771576555579529,12.924268209007074,14.929899873675522
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,3.4931033243599567,1.4364009577343158,1.8199684721059106,2.207520717404091,2.3423268334995315,3.300585626331131
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,18.400996751021477,12.549005243507446,15.457163962294707,18.891054134790707,23.642789328916503,27.59835712827747
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,14.588437442768955,12.15989816354816,13.129006233338782,15.329102315704175,17.650751988707412,18.097050682025472
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,13.06504592773552,10.151714708507605,11.157366854987464,13.0702951849247,14.031047462528079,15.761584019853053
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,25.687201859739336,20.783035279660343,23.68412677205939,26.84266915376867,31.46461547316875,32.90079077935299
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,4.633257072127563,2.607044412146014,3.477154667854957,4.762929611626298,4.9270293396343545,6.161486143716061
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,4.767235350671384,2.6198123442759993,3.477154667854957,4.8040248226916304,4.9270293396343545,6.157135194938654
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,13.742523160885888,11.157775619617322,12.639126267730688,13.242248944331791,17.485663443229686,20.04073331667935
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,8.190955358683235,5.88447370488194,7.227460835457404,8.677452788737844,10.111821425605878,12.066254610037973
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,7.181898627881477,4.155120962532007,5.573911349444269,7.464615521609637,9.31423525038855,10.909556342447733
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,16.72723157945616,10.948451234218041,12.748307893811301,15.962802138293359,17.088616661182563,20.556246455686804
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,4.137567799320025,2.068953556156013,3.08666691553068,4.398187557805741,5.196713225266077,6.2399999999999975
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.427628557237428,11.201301875485347,13.10838680004737,15.008677441066451,15.974548260035498,18.01821847065583
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,14.2172099897668,10.02313349480289,12.10540199735866,14.319520792843091,15.546605868907266,17.346155671886628
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,15.32038838297432,9.065419043059135,13.641104185935916,17.74802558763766,22.26584641416304,25.674356901811944
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.574098880901634,5.4123271315105095,6.813241848515748,9.097105192597061,11.493964748536172,13.162522108173142
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.591387427856029,6.884032943176904,8.27918472256032,9.32633369875386,9.913182080838217,11.751663907371578
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,10.483940398049453,6.1647449660572065,8.004337738982587,10.964675000675848,12.456620575969847,13.967086021928477
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,27.088771336835116,14.90179192054233,20.997229716179643,27.739555067269617,30.720547144779907,36.067525619440914
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,24.696587720868163,18.612310618983095,19.81884079490404,26.533810969310107,35.2397118142201,38.717701273599474
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,15.9759544608676,11.86616747028765,13.93252976437717,15.953467118422129,22.00723083523186,22.884099229195897
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,23.312028779734863,17.4717450671739,19.798393504036095,24.509087380852062,31.95550875667835,33.087383705129554
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,25.848055921576066,17.998986319540244,21.286781878214214,25.61371290646956,29.970643149712096,33.088586408325924
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,26.569423503967624,15.66538349852206,20.79324670599844,31.454861431763387,52.29265783793953,63.355652298209726
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,14.749193049446744,11.088813849662763,13.740985617928553,15.4939888527289,18.24839680279847,19.26643002142126
