土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.561985376482708,1.7219250009054865,2.5822596595844,3.726099938640524,4.098573745037861,6.411474690665644
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,24.87402384846763,22.30317609724425,30.456413128007448,35.52121462842997,35.62026004184834,39.818222831033445
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,31.834177465179152,25.592556334438225,35.14434660183346,35.73141436651128,36.82261621761493,38.72895109299268
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,33.18580368605539,23.10510846538888,31.801075284265224,33.25691776705268,35.74259404455784,41.16595138850926
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,34.945896192081904,27.3259414947823,35.53524622158666,35.863379347831646,36.40882358447431,37.216334604963784
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,22.868903782618144,18.730364075743474,23.50621731437283,23.967054057560315,24.233933049102255,29.31578773523554
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,64.40568323293506,32.21241911219758,55.05825608019534,58.19482443575809,61.14969630130521,71.22470749071641
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,40.00099946170562,21.908333269463732,44.3848427611872,47.677637338115304,49.08654667002044,64.16950594944403
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.8526706181133038,1.8632014215494421,2.1122459755342002,2.3413697350544074,4.283770365391109,6.86508785970944
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.275687044754118,9.537882161401964,10.536158058506343,10.771477912840796,11.168904578103364,11.781280403554922
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.934136717397486,16.16674896660766,16.79452199439104,17.490571392060605,18.418026813453135,19.50031072677341
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,12.777135950270168,10.570052776996713,11.506278358276624,12.822897088089103,14.354901796738467,18.030076415308777
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.320718341268172,10.76551936561065,13.033786732905503,13.134621421885603,14.405972212579513,16.402055043391393
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,19.143479392562245,13.212331411900651,16.123873640873295,16.97521403944749,18.660064982059122,21.8295267695821
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.121451903636974,6.647054801940364,8.529629242746003,10.067983964661277,10.37349532427291,11.394866570276017
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,17.83506954857596,16.33013529272822,16.963575782524295,18.367453461184354,19.07835033925602,19.762775022926384
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,14.057714476292183,12.353489801232527,14.64120540532151,16.36277681236284,17.27865872764444,18.051900912847742
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,13.761368725251582,9.825764176105176,12.007513253498498,14.034585614033649,14.167460219971074,15.240113321788172
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,21.989990867169098,17.506838421430864,18.742332106332427,20.821422782901653,22.0654678160391,24.871312643865366
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,18.504894639084362,15.384906534555356,20.413189939492998,21.1965029683251,22.2271198143974,23.39525153465564
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,16.449958183624485,10.652249038874155,14.813142654839961,15.61237175200271,18.18324420827406,19.24851313156537
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,15.604621812647276,10.053796829646853,13.463821400407394,15.58113209956064,16.4470533459598,16.492957723251887
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,15.046135807573185,9.48030721149161,12.523800157405978,14.970096933296793,15.5224143901523,17.003319897125877
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,20.835245658782526,16.082680424988794,18.76464155199504,19.844743593581818,22.98075504477496,23.71519512738496
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,30.735561722320615,28.43533398400074,30.87390714584246,34.27563462633845,34.34645019310369,35.23828018963869
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.821799392316522,4.784739569293848,6.786632439298755,6.947940069187636,7.801910696326879,8.779505991391513
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,18.850689097372737,15.632707079897653,16.490550074040087,18.35380258217909,20.033079775175768,20.31370589174783
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,11.975618498899703,10.257696372112001,10.352806825035922,11.100714702638534,12.032773701609818,12.687959936455961
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,13.176483232609167,10.326893571555411,12.545190191629889,12.87453109791555,14.257372961778534,16.095593858178272
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,24.145859500603027,20.82976770174689,24.637257423324534,27.16037287192312,27.982292403445392,28.377758044496577
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,21.986073272051232,16.634113065564353,24.965845235728615,25.433515462431604,25.835860658458042,26.469243376350843
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,18.532413950869422,13.172560428217944,19.24626496257694,19.826338436872216,21.704773592035604,22.28265646172233
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,22.15925462683206,17.62353267290796,18.884078421077238,22.095423638989697,22.460899543920146,23.28142435911492
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,22.029702751159487,20.468681014400218,22.896754498506283,23.472155838430737,24.176978516105375,24.84202683167696
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,35.03728750437433,15.311452529296966,23.838099823166115,25.779265324511062,34.92526226593331,35.45986600766797
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,5.352619906812509,4.2381945042898,4.836142609179794,6.069197237266446,6.416501324417414,8.352780447896277
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,36.36732744255362,23.57201223805521,34.220289293608324,40.002422938966454,41.18426705943554,42.660071770979386
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.904718668746656,4.232434559960681,6.01549129784424,7.011512671432039,8.231568752307199,9.1865809410786
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,23.538896787285367,17.97067778034648,23.14196159998079,27.975304393424143,32.414752453040414,33.19887175173011
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,41.05280752254552,26.959028025919224,39.37310014077663,42.36732130590388,42.78340739228596,48.3245540061213
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,25.119896408611343,21.2019747343534,23.818587836904427,26.944570515467536,29.667719447328217,32.31372478747599
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,33.66893572336092,27.984963878712218,33.474867566503484,33.64539784252669,39.08472050186803,40.68440032353436
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,24.132336756450222,15.651298430271845,20.028409795079934,22.73020753992658,28.209114100841227,36.3467109684185
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,31.657879123305317,22.409629282405536,31.477383838514054,34.799003512754126,36.407987782750354,40.194433014458866
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,25.4025879722976,20.173878450451188,27.518910778977244,36.240160860197435,39.11226764700315,42.650947691673345
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,21.08649607395098,18.845872411311703,19.493520522797724,20.88617891810461,21.83082701894996,26.32955850218978
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,11.427414950613192,10.076005815208356,10.120076253522036,12.483262504864362,14.696857469344744,15.502997465777707
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,22.258821260639756,18.46456794066316,20.673551563101093,22.315526351256846,31.27183906902086,34.05981041851949
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,15.02499857302918,13.27177522588005,13.834362344697793,13.90205248639964,18.521395434223884,24.034877638290943
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,13.257740020189019,9.969712433176344,10.187262695806005,10.989412229642513,14.855791968926393,17.829229042279877
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,6.595587364721679,4.828580648857805,5.513019587436542,6.326164444687695,10.230967123077546,12.737022621480214
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,20.019194091266442,19.343507037136625,19.39350469996243,20.446504996645682,25.91719090502582,28.758622706105232
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.743772489922996,6.120577104042891,7.1914287078764065,8.227310472142376,8.398454207137148,8.509614018015501
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,36.83306292374138,25.7795452197206,31.646477099399213,32.9167206338897,34.65065832277127,41.10434071953183
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,19.587230679021893,15.919003917459467,17.157952518665176,17.9975717238255,20.47422696536007,21.57334053921911
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,12.90270042327814,11.27388831673991,12.241155266221698,12.524541737960384,13.809049329215272,16.428298239009358
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.141354008977265,11.513210638616727,11.902195270089946,13.000767725261268,13.299151797657052,15.128405734295843
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.27097076798177,3.245656933669863,4.227614093189451,5.940558276856697,6.06279935511097,6.388889584420868
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,13.356281500499286,11.68748754802972,12.729850424886033,13.9950304802204,15.179495847354968,15.516004359371175
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,11.828695496166095,8.093431019239906,10.1396040276643,11.635015579253958,12.380893643582283,13.448894161452573
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,19.142273389465544,16.183604636381805,18.90083641503202,20.277812469342425,25.732059734877463,31.188673308534636
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,11.158484956082804,10.057488944678324,10.36042821050451,10.900542604219385,11.502122889652009,12.99081231824147
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,12.053359205353184,9.317986980785951,11.953227797516938,13.145686374167237,14.224586772691191,14.32494673965575
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,4.985608717111921,3.2047341748284084,4.5227099323557205,5.262756840024475,6.219308217332339,7.848226363340418
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,11.938541327335384,9.542230671706625,11.701837036893158,13.847793503572053,14.823051583395019,15.686447793595736
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,20.294011348050553,15.81883826062637,18.210507323494674,19.44559882022171,20.3523887534695,22.35738563323217
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,20.149201995029173,21.135127840378445,21.711652195885403,22.699531525606808,23.830779910956714,27.164558271230536
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,17.666723713686483,14.627046760711611,17.464292991105662,18.171791917473588,19.375136006240933,22.773716534399778
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.3761914722711603,1.6595214699693652,2.148799042095176,2.405503640734482,3.0742631503623965,5.668823111549132
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,27.11200348487213,25.338970293103277,26.06826269045143,27.28548341317892,30.237612127357036,31.000203657647376
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,17.46365326568428,12.433346494230634,14.533451010626255,17.59928487945474,18.32902126962091,22.31849199382591
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,31.993299678082117,20.089715998307476,28.22817873600504,28.547105179384094,30.182363148831495,34.355503179328686
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,15.446055980678816,13.532872491481779,15.625217631022618,16.39877921916226,18.984123691826,22.4480788138644
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,23.705954230273655,19.91386113800028,23.481939879284916,25.366548677910192,26.696323882486887,27.837623310318033
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,30.497627373238707,23.778079655264108,33.68052427076328,39.31576843544071,41.75186041935584,42.8669118228863
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,29.214593554101935,19.089843938587666,25.800394196782264,27.55212501090065,31.69195545655577,34.32706010084676
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,32.03490850808546,20.232110312839666,28.586400910395852,31.819666479321842,34.989472189034544,37.040336840430186
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,16.445230665074433,15.234272621879438,15.768759463021146,16.74967294203549,17.33893851015424,19.010003641950263
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,10.566385557879963,7.42951233490989,8.65056995743,9.89756699954795,10.242486436786889,10.931921730643923
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,39.72726921986026,30.668641057672225,37.45318600773106,39.851947162101844,41.42816115030531,44.644888094247754
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,15.691848773435352,13.033489413372964,14.555651990430622,16.85669505592839,18.706981999091102,20.186710660648025
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,33.44230995897093,26.38778788265384,32.85427004781341,33.58267221330173,34.03152417603357,38.59923189375898
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,11.839627140752519,10.0483029641205,12.548645042816917,13.455338552052233,13.734770664214073,14.510934752216462
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,6.372421583168354,3.7105872409339122,4.833866721814664,5.6111481631604745,6.933406910622348,9.197783667679154
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,8.347007996789012,7.085628382780726,8.743501854766581,8.974749148026513,9.98519453151775,11.897481576947605
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,34.94873741606053,23.34898644696647,34.81687225180438,34.9416333093289,35.38816542300217,35.57727904519225
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,49.722832660220824,26.707783841484147,47.04787290085667,50.415804105808455,52.960389722008046,57.57893796387822
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,38.04084437795642,23.755193427061787,35.02167900682802,37.21356825948976,37.81014389910524,43.94370655138094
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,32.89481832897961,24.644674361422542,34.75361708955454,47.19413368602265,47.21607369725094,50.26880132300722
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,34.475407238142004,24.35060958456758,36.94614532224306,37.39382262800881,38.564585521588754,40.21722814827074
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,19.778724028494707,16.586629869091663,18.976533248158976,20.89582768544751,21.338468854659396,22.408665505372348
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,13.03846645422114,10.428580710594144,11.81879357115884,13.053689282354684,14.910123321636883,17.084305277263923
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,34.08707305645424,19.80787349236936,35.00435941515036,35.50869448223499,35.888065981253796,38.28620162876863
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,34.175270927835385,25.948170370664627,33.412234115009554,33.595574504523476,34.72478438427693,34.885919209851444
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,19.417064275830995,12.785545176462374,19.15716015383524,19.259344750103388,23.686349731125176,27.016795083931065
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,17.71162599649794,10.47320500005898,17.94700639861521,19.304208173358084,20.53541187213109,21.420991890186798
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,26.89083864862495,19.81458234977199,21.99197583563557,24.576745370935264,28.01601511880484,29.20199172736104
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,15.884126755329568,13.098091879707223,14.920719996445921,16.74598849400993,18.174247407861834,21.501478019535654
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,35.01249133029477,22.549832185112642,31.168714208950323,33.35628404262331,36.007903250565725,39.41110896071684
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,23.72260735407232,17.53980830502593,23.230236096834506,25.154433583716024,25.581724413062524,30.610385226688866
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.6956421033684554,6.511264790297717,7.67594891793221,7.954105811060047,8.181034432350366,9.178250800656373
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,11.387344870710589,9.946552423309567,11.657444616982565,12.242890163036012,12.293586784789644,14.483732893527318
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,21.408670918431355,16.70269291608419,18.03607764647439,19.946573754460545,21.834515125993256,21.990948461713685
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,12.651061207258692,10.503702369244888,11.98763772169342,13.030690732029326,13.762189658744703,14.601641192034238
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,7.574082551267709,5.299215442530047,5.9172011911102995,7.458390680788743,7.9858053054075215,8.315236756719148
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,14.235062924816392,12.766284308186062,14.432395130028462,15.89582554805198,17.37053128288596,20.438857413612634
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,9.67500354518685,8.40491807090833,8.746142197096766,10.088552347302727,10.678859070459414,11.775737807486056
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,18.813536551057574,16.03579788970986,18.627153445048748,20.435717265376663,20.5384634806071,21.736803639434505
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,30.034270826851756,24.58195117257898,29.467569175400776,32.28353349113638,33.24901041939958,33.75929540924706
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,16.763860196742133,11.806625607450012,14.937070204497372,18.30751598598418,21.339833540943186,24.65592929311795
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,14.061724706994895,11.07162119189086,14.13741906069948,15.683845142843616,15.710157428903825,15.866596882118042
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,23.334347618727936,17.610762857736333,21.888406986641836,22.712234326389403,25.28250160818639,25.512782311169822
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,8.979973924907958,6.472399775786579,8.860730096057878,9.705197200500537,11.317501538545748,13.947406581801317
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,1.08781075342844,2.299239254334975,2.5332709043324977,2.91225396353538,4.604856459289681,8.424977896397243
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,24.5495380124424,20.387599629469126,24.567975756114297,26.295083658644053,26.858755752510753,29.873826407155516
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,43.219452329718514,30.210050934016802,43.27803267942485,46.329270917818725,47.46823590110093,51.00203759055459
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,11.445885841249474,8.847792620983872,9.21231720772184,12.11553334756901,13.350892206885582,15.066069318511753
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,5.65820716522372,5.728505875575507,6.392202863774748,8.146125346933776,9.276102580115897,11.078593127909851
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.890948317763064,7.68437262864086,8.116670071746972,9.299747416008827,10.749075506486774,13.638356674180576
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,3.562485209242738,2.734607991516814,2.9511490600278774,3.7666830245298093,4.295423602754961,7.056162087971484
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,23.042821658805344,18.827783427845556,22.736854828363512,22.872416838901778,23.17578743633023,25.66131232561873
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,14.617531125992958,13.342740249077377,14.091401092755227,15.323913199883814,15.592530510175555,18.32351828274722
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,23.373121975917282,20.12263502181628,21.427300705769557,23.33934669582574,23.695964957174816,27.116169932621492
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,11.286878312530279,10.348105610071865,10.833032599978186,11.771802861943824,12.345345801723969,12.58763194669426
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,15.050759114275543,12.867771618677223,16.444415390006505,19.133062985895894,22.66113512655125,23.976974983867475
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,18.996116222370194,12.880172487477948,15.21640425136358,19.487096205357215,20.53589935227992,20.75421551760911
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,18.932413405614568,12.930059370159597,17.420253687683253,23.671943712835194,24.08190128835464,24.68132348847731
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,5.681623006229473,3.3472488894762873,4.798989777029798,6.014823116507169,7.148443684272219,8.614150989928019
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,6.492767056285047,4.121440065808979,5.9454021956620995,6.585788429869455,7.403748504569618,7.431994940555119
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,16.179491703543604,10.91078018754795,17.21865729909785,17.25586782185765,19.611450041246776,23.145430733742202
