土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,34.34858766986004,26.230865019811574,27.42213614105269,33.245903658302865,38.883155057714816,43.57109723801734
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,32.90768186241638,24.475768016652037,30.905676186059132,34.31968429026298,35.80927619182404,40.14671246518374
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,10.469167356597472,6.286853421626584,9.112359113387274,11.410286567767244,14.833866950104147,15.82377793175058
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,16.72709905504463,11.17595768002605,13.962493663462142,15.489201708450752,18.423097383615165,28.51946039386847
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,22.32765416865112,12.43891953814937,18.28176152463724,21.780597720583067,25.639328898681747,35.636564325799334
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,16.582609318146723,10.452859078983153,13.288964682806627,16.93854947336224,18.62708883300322,22.798893921682378
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,14.398709594892297,9.465482423426554,12.209476733642367,14.13478693194225,17.80158284397979,21.557575540600435
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,14.881047488881595,11.999103195658014,15.48380094886551,15.616357495666875,18.091690447867812,21.808728924788422
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,14.4406698684418,11.33098108249474,13.182845558497151,15.893393897718079,16.02908940696348,19.188538505373373
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,27.195720251564435,18.85916389883525,23.725408606432577,28.797346920147135,31.932070014539754,34.45262895469006
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,43.15549711065579,29.488640166727595,36.539060334314115,39.88650138569839,50.07667995165944,51.487399526127966
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,43.15549711065579,29.488640166727595,36.539060334314115,39.88650138569839,50.07667995165944,51.487399526127966
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,20.638582237345656,15.538065583737417,18.217616395388642,20.114568444425238,25.171138943663795,27.971090267258713
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,29.468499206137135,19.211736714992174,26.145210161141915,29.23688119210884,38.07658720150884,39.80891749671171
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,29.833290689745564,16.361146649582707,30.703934302080448,37.45835945884372,39.939891394782215,46.09168942276409
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,20.360421692522774,13.145167034030717,16.986630754966928,19.20224132469153,23.141636179085406,27.926049034036513
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,29.318087795347836,19.31134037614926,26.86234003956037,27.877575425407116,37.43965747583458,41.27581054290807
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,24.02336576770303,16.692589541923812,22.510396968760244,23.952993007704194,30.457243490051816,39.87314514612904
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,14.465581724515317,10.827394667952879,12.764804960566247,15.940698085728092,18.163892656658813,19.962977840777924
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,16.02210586474181,12.813753341531482,14.169722000148553,15.51504433270324,20.666296686194052,20.899938150417288
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.90734709612563,14.273835316135127,18.374291709511617,23.435954287154726,26.031488395023434,31.402664254973978
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,14.809921633775344,11.795158233486374,12.86437237719758,12.926716910663627,16.86757822311018,18.108202360656055
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,5.689614934303984,3.796317708202004,4.9573404557279765,5.625287530560368,8.70217315625681,10.342043605553298
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.44718605541987,10.98186521984535,12.946203282341639,15.816387372571302,19.97487441056165,23.535508166550834
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,22.452104771137527,12.200736612593529,19.492101426610677,27.252684580332343,35.239588674946624,37.17753817874021
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,13.339432741361707,9.704311404313675,11.66141832853494,13.974146229874233,16.32300474411137,19.02823284354606
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,16.91586944222267,12.681222839361325,14.486227983364879,17.201625112615872,18.99182104233155,19.109544344582993
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,23.921712750789,17.50844552959375,20.663203207123114,22.952782560292608,29.348642833195225,30.453781251216103
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,15.630442031838887,12.138387597190507,15.816958568781397,15.972825723262712,16.80542993229796,17.775433907612204
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,10.561868658178625,7.360047866267408,10.241287156212229,13.187032026120496,14.380716712004567,15.595473968686173
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,14.210386934587966,11.186710178922462,12.635284217898082,12.854440161312688,15.330647232740603,21.370090229290547
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,7.545327532196651,5.182871744899873,6.8662725232916735,8.29843112903304,10.983411216716288,13.245738077295327
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,40.84496696141976,21.76935302508838,36.40406202057203,41.58680740882237,48.259860453843714,57.029703708689276
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,14.999133312156895,11.549274628440038,12.304004357782159,15.806021117372628,19.66883177525157,24.08584420059264
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,31.5449767570545,22.658200220913606,29.348042328055,30.264919659951453,33.17170806641337,35.932342662574676
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,30.301824778344578,22.799562828824257,28.683119455816072,31.648451941918527,38.28217735443458,44.445587309961425
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,25.330332596586803,16.928377538755374,19.628224953679922,29.218652412224884,33.37321853206913,35.742409934119806
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,12.225916523327845,9.621882775250139,9.716571056649107,11.824381837870519,14.775114272914946,17.3829783842211
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,12.79482898894641,6.807884408613504,10.86461224488885,13.85432711319407,16.253586017854484,21.22814864156046
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,33.065748721977585,18.011658216071012,26.206467037139266,37.359456894451505,44.69051733611824,49.35408283314047
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,16.144686768278486,11.909435722896225,14.443122158777445,14.769259613738154,19.947488525541168,25.890039430893527
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,9.907707684761931,7.172917795743513,7.448635782090369,9.254575838513057,11.728880010091746,14.780018466911812
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,11.339954118282737,8.923035876173355,10.14480970826223,10.94123557069711,14.365250214289892,16.689809316333836
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,16.706485832938615,13.75256808786731,15.758021413775756,16.92245311041624,17.64820874183726,19.149291766582802
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,12.78575023020676,9.986008680169824,11.299537973640602,14.036440603645152,14.671152716665764,16.521064243907592
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,15.852160843642386,11.281185009027189,13.0255434275389,15.533198560879438,18.176382239530657,19.779242700578244
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,11.505604318190361,8.831114504281558,9.555334775504264,11.163340465374496,14.746035328980893,17.292715403503117
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,8.616376567424538,7.428030500806074,8.00845855363685,9.840489957026735,11.222866253059754,12.404844233903622
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,20.52280484351458,14.849712851230827,17.991437244613458,22.135660004786875,26.252491763966475,27.80877724299321
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,39.7698291482619,24.636183992573116,36.74384854840605,43.70670174879137,51.80780615111655,53.19579081873413
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,15.057423141479736,10.576708604261874,12.528863979319933,15.856115395453259,16.793461862761795,19.425394341067456
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,40.57333991879528,29.584377120525833,41.82158179365739,42.901468560062106,46.44268379467199,53.83916429315628
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,38.17520313263025,29.7209796955465,33.49559773101164,39.55721203306827,45.13243899536274,53.41421819205241
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,8.516458062741096,5.331653846797366,5.969665545260968,9.778711957458608,10.83450392625813,11.985124075460785
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,25.43221204061171,19.176467493974513,22.772488655208672,28.604019169921553,29.36554017343498,31.067323426800527
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,24.728917639216682,18.474021169509257,22.92526662876427,26.905937459972375,31.555424349931588,38.004193776427314
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,17.72184205854305,12.191624039281185,15.772314061665428,20.878166371171645,23.232882050249653,24.62191900730306
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,31.042692393064616,19.21480544408039,27.60380016572894,31.17951611723741,41.379465056874324,41.91633298199081
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,4.38102650388741,2.3997862594004657,2.909441102845181,4.8120201930442885,5.495035521173236,6.720176778501541
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,31.972256155410157,19.63227208539968,28.855737891166594,35.032049477322005,38.75670419501247,43.758629228674614
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,16.515546752225948,12.636627149932728,14.631526176073717,16.567594920070356,18.656437574580565,19.67025227967905
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,13.113018371850574,9.317582353059386,10.614280721845303,15.011290395365732,15.311155433630363,17.07866190143872
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,17.039239067954465,13.282352287166402,16.220966713299234,17.304463674183,18.286137771148884,19.179858655800757
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.903303023164982,10.969363623521156,12.262020906216378,14.911953916239666,16.208044228559192,19.217036277178615
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,17.951874532228018,11.536322914129903,13.407781780174632,17.55994032774362,22.058165218112457,25.700475848965283
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,29.91504367303878,18.858947069807805,23.20066568446516,29.091380797948098,36.88991654370147,38.71415910785578
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,21.389405302557872,12.397256411029414,17.55801413313082,20.431596886902597,25.154294656781225,36.44111995759215
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,12.767539584318751,7.102875645149019,11.76807582514905,17.161410292208828,18.79814013322504,18.80328740876226
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,21.299406840140424,12.686950556438198,18.83865494975916,22.519994669691073,25.509175432439932,30.890323739137447
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,42.10428229174485,28.217373677980547,38.54581100520096,44.57426176917795,53.25627892740772,55.233406829472905
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,12.419903248199258,9.026645288423316,11.948510321498947,13.194336986203346,16.921694546592455,17.77377061373529
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,10.851158547750824,7.361832914604098,8.565813509809763,12.792526870821959,16.973507512829038,18.83310831021369
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,13.107824083609838,9.890795795165257,11.991383217669421,12.245221744886587,14.57057926641974,16.352858285028123
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,15.641877522122774,11.583480310840748,13.930720167054645,17.319095378254985,18.857308610009223,19.902634532696705
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,31.070491788670445,24.70317971277503,27.721426396560958,31.763837018919702,35.52657340251598,35.791057138961975
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,18.26728104863087,12.965700016727498,15.540404144772328,16.8150734327919,18.520723429196323,24.916364888715567
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,29.568872405107,20.928946642867277,23.9613104346816,27.32829867063603,30.94777563085273,42.00058667907155
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,37.13935388278826,27.501270434384793,30.053133075640527,36.81221278405125,43.3592957040102,52.9433645731586
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,11.899384304800138,8.961781569925941,10.485091073362417,13.43234992655836,16.107948565731473,17.481062705527442
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,9.877124912232787,5.996432162192276,6.21243709288921,8.882323377965879,12.089845434031778,14.503592761682054
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,10.677937659750873,6.735435210295194,9.22080408646383,11.677516722666699,13.810970224690744,16.171059949255017
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,7.880522285623827,4.859633617534557,7.806447841251551,8.380947051362893,11.713754016669107,12.950134235225184
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,12.318961628488958,7.962467525066056,10.965877129835532,13.09731789271361,14.048423198586255,15.433181365732588
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,10.27868219444593,7.806688831018388,9.57093177332614,10.693686223314215,13.758059499060051,18.73038381076832
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,21.01657288141319,16.330413532924393,18.41051093191658,21.20428806205617,24.393156812096493,26.525771867837623
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,9.551906271792225,6.124127207872669,6.23422466275977,9.307061429465415,10.661890064369029,13.959594919918603
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,12.30194266511643,8.509024213364341,10.816911837118502,12.640954169100375,15.340546402521122,17.201571103635636
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,9.075717691820346,6.100946326009911,6.807716567000855,8.761620266563801,11.609136146724703,13.277679743797195
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.155065982218304,5.455430353468176,9.537167674853915,10.830629727392525,13.08287663326405,14.29727508759501
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.5404151852949586,0.47636643249225374,0.5206806996408512,1.4849751893917567,4.537256316668783,4.751002425963812
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,6.966102436574917,4.73777379504968,6.598993140128134,8.142224944539493,9.11021006997031,11.317544921694306
