土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.033706650406375,10.470778692256966,11.977009645572897,15.56504385290658,18.474468154928328,20.055353179109968
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.21287033843393,6.835628637281795,7.766199680042027,9.371204033516838,10.35696252272567,12.171516915780137
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,19.674856808522907,13.979049701898935,18.770290778405347,20.201828715590395,22.41468967234147,23.81917510655662
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,36.265351281306444,28.58049744976923,33.83767752032345,36.523681191203615,39.25452342499734,42.01844803144227
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,15.104392026254697,10.866835530249045,12.987680722687525,15.663537394813515,18.20586500087592,21.1983436478779
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,13.837691136927967,10.804405429315882,12.490429598439896,14.672955373638462,16.377756024024595,18.287085833755082
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,44.72281686098455,28.019611745478457,38.18312771905589,43.52153576583307,51.06090986479583,60.084355960340396
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,14.485843222202329,5.3268542348086365,13.02450572280537,15.701193554169334,19.16080815247887,20.400654165263536
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,18.229984253120232,13.208587747261879,17.83790428027671,19.63425050953113,21.7313319437607,23.25506985589351
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,17.26267241625171,13.643770725468565,16.831439286156858,19.205911550848334,21.216362358426345,24.478994617862202
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,12.571626311608307,10.259386914314423,11.724369327034594,12.338334501268768,14.694040243770232,16.98700760249326
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,37.42842241440848,25.760285382487275,35.00840373585567,36.140145074838046,41.2144163183654,44.899386296381394
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,29.70785695024666,24.3906062162395,26.2,29.045693783550522,29.621942009555045,34.19914793050714
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,21.47436028049721,15.75459518548159,17.936892051399003,22.181453926062126,25.308965089147133,29.025669514371568
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,13.676430993473609,12.045875065024793,12.128408881471222,13.445979829840116,15.41349211081462,16.834278937297594
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,8.348128745941093,4.709603691081314,5.876625583841291,7.945254615893034,10.834754158843987,12.179520885376094
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,7.153370083069485,4.189746384022933,6.505220311477956,7.639473443161098,8.758308184810952,11.183668517486703
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,17.72946550243881,11.198874580381624,15.140358188592492,18.12922730862078,20.955167855789643,25.664769513872244
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,18.495722067656047,15.06074443436743,16.53642579523421,19.788692653370482,21.861761435016458,22.86781092594602
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,37.6460462087147,28.70530891742152,34.3039189578108,38.7426741699274,43.26385217770455,49.18374780558244
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,38.89481245035617,24.160367858426902,31.95313764699298,37.50942346292218,44.465526701710914,54.71137113226373
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,19.203818511137985,13.209574880303592,16.39473768122664,19.745059954038627,22.520496453427764,24.44177191652069
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,15.163094173831228,11.926568032735451,14.397217839308858,15.112298414586254,16.838593950695174,19.25669769735523
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,37.784999092141305,29.664325698042035,34.30706976399438,37.67366927696747,42.341515087198495,45.69670459751371
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,22.362354825700866,16.481898350991333,21.397014490750365,22.365300931201684,25.48702034578852,28.153573447545693
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,22.6924466870335,17.214203264985553,20.01217213015033,23.068732787424707,25.195873834433876,27.872736871013437
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,14.017904293642147,9.961791200035776,12.805346155065292,13.951387689739375,16.008603418956614,17.66476806309558
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,15.194159361033137,12.850090611935244,13.205856375397719,14.56067864789149,16.147670242506177,21.22358276380049
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,17.853177249540586,12.25266019949705,14.585691218117159,18.223792973562396,21.212799068709614,24.224668304111486
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,18.081462246522428,11.477469715856994,14.390670383696605,18.464608498672103,21.566880815859243,24.547810740595388
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,8.58275679170391,6.322321841495802,7.841217707398549,9.177140669009399,10.136340523563238,11.066387843964256
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,17.643148687477787,12.624853745612441,14.390952097546391,18.927170092636477,21.823955340970233,24.042451553643385
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,33.45578308578314,18.089075940204314,30.903856273329843,33.9126091115382,36.32482483860468,43.64069749474974
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,18.221861283344204,12.887135799659472,14.66972403050451,18.990825546854197,21.31854963252583,23.898307435380836
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,11.917214423099443,9.036800475580703,11.056053528439344,12.267088184409817,14.332140264768602,17.157574131543296
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,17.018173207574623,13.556760964755204,16.07203075395434,16.694792114782725,18.846280074890583,21.175177630398828
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,29.83551307671704,19.222368594182278,25.022861074803256,30.98203156094715,41.318628483406826,42.19324926160569
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,8.175526643077685,5.068392580080542,7.81260048164963,8.87604004750402,10.120163338994814,11.087018463149905
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,17.999340822573224,15.038105086911397,16.418609185984305,17.96719963226858,19.75697039902714,21.58069089418586
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,14.057460296574689,11.40502359336038,12.673832239303621,14.345943876661403,17.119921385237987,18.422965319743813
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,12.248540821044537,10.257717443673936,12.398208497408772,12.723516453645125,14.5,16.120735698280185
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,19.691643277668017,14.996716240013061,17.66541784129196,20.53678341956873,22.260855017406858,22.711984678964978
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,11.864820756360352,10.265132216710619,12.387544672479041,12.437389104126837,14.154340512353658,14.882751941440509
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,16.914984273825784,13.370710276663454,16.01197691503401,17.377388551143508,19.95704657548987,21.44366595393623
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,30.174085248909698,24.0194881705376,27.904964838373193,33.45113157595434,36.9573124408407,42.11629200763853
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,37.02440956961328,23.795569158142165,31.70169043908695,37.74413199883035,42.28499303549928,45.799189632388796
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,19.744866130021546,14.400763593569996,17.240295181642185,19.681402284465303,22.52030832801204,25.929011727577155
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,21.042901881562482,9.87223794621956,18.498379437334624,22.359998610953458,25.733619632675758,27.242455436446384
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,7.741764992248082,4.59467703585121,6.344851534541532,7.795351899595236,9.512026942100668,10.661535379555987
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,10.898326963070701,6.457572595875419,8.165768792279449,11.750261324683603,15.069676949109619,17.24751986927571
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,5.863145692553809,4.088185439877397,4.641883703918555,5.623286046862481,6.883942618111403,7.849958157835243
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,9.20554294341373,4.097678111829794,8.330845045064848,9.880261292962732,11.772217293346761,13.47597800999593
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,8.065206531294653,4.898046352925659,6.831484492211361,8.19475354970967,10.190033431902588,12.482983174750794
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,15.61497191998523,9.761141466287109,12.260136305498346,16.027803724576835,20.509412110715825,25.02631578248891
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,11.065130962485535,7.672619841497066,9.035097724432605,11.559366376173386,13.825287404488277,17.074981239004746
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,19.469572049818282,12.41502675605006,17.649093978248327,20.006472440464872,20.75791366036478,21.64507269422053
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,32.839470204886034,22.790312821379135,25.997544115049163,35.52813348669444,42.53857716168119,47.73051936684348
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,15.788003136437185,11.87696940720197,15.540911504616066,16.158685922635883,17.737386481364737,18.622213358895486
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,26.26132439364978,16.09028938108246,24.04714905543309,27.98622607196637,32.87888990936505,39.59948908432121
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,28.590105684472327,18.86827377680721,25.200000000000006,29.41092309976131,31.43275634777616,38.36287026483188
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,46.736381827020494,27.488356108413658,39.34613944630522,48.83872045689419,59.31837031938942,60.153700948980315
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,20.656213742000027,16.941486931505572,17.2141,20.43936588363486,22.137412058665767,24.101174698842534
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,33.9508287574446,29.661153814770707,32.698557673424034,34.0385629159163,37.34606964135608,40.29398640845618
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,8.24094326972964,4.367814718374908,6.5910476464496535,7.946334879831307,9.10847473101406,10.563548055315056
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,50.31928843084877,32.84904091680888,43.71845167865521,51.4611187283177,64.81585683296683,67.58611692460518
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,12.455151696370907,5.5887347844945605,12.248258168056028,14.519200735981626,16.0487765867689,17.26383540813723
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,11.190229799258379,4.847323000000002,9.80968393809761,11.253356141103973,14.749587443871706,16.61898604697705
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,19.303220747517763,9.19357681560317,15.430640219900232,19.939929586826587,22.432995838417014,23.669888726756824
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,14.781594249644293,11.917589387037987,13.739814752952723,15.099881698268574,16.763254803564074,18.339391794117446
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,21.196801615769807,17.993775242081867,19.20336582277902,21.143452588155185,23.434306631124002,27.31837274912432
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,18.44329511004714,15.186124771535981,17.842183006778725,18.673049996648242,20.179744636755757,21.756288059280898
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,13.720762465687825,10.855336248908733,11.99470911231536,13.441343832010157,14.773810325288073,16.686147252245767
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,9.966953968801018,6.86391383603113,7.660123667180784,9.942226139780598,12.7673888046997,14.316357053328494
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,11.544664188075254,8.597201563672904,9.104334920901882,12.566201058025511,14.43234082927124,18.130355761744855
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.397678054020952,4.582965873138077,12.30874877117005,15.363102845862166,16.814779927196746,17.560181916844382
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,39.9389674701507,28.66698511219597,37.65858339689307,41.00943561971914,45.49930798134888,46.83589006436045
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,4.187028939423486,3.0461731102009937,3.289423156259933,4.0056480895041675,5.764250997715995,6.960941133947447
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,31.51035139407746,22.425445731583892,28.192992715518052,36.918828104529055,41.807395798140895,45.030539169859
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,16.54819058941202,11.05589146623875,15.558522557775563,17.061192304799814,17.88772083481195,19.284476599254454
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,9.370964640237283,7.414324254285629,7.59530574234549,8.984544752225409,11.627397460940312,12.54358512652509
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,40.4976346978887,28.60970834488949,37.21422901542796,40.848541451236265,46.1069743294578,49.39065033192496
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,21.514954088906066,16.856719486717957,21.001703295083967,22.338091160720214,23.712970480610387,25.859911454629806
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,20.83364152936402,12.035694533109767,18.913980297261332,22.185013138179933,24.462245212820488,28.655337771157747
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,13.521342646808929,6.441907318017965,11.620025829562852,15.159817711090295,17.20812311906582,18.777351099691113
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,19.181457438515338,12.219354416288928,17.026901093426844,23.365506801059368,26.359159290565312,29.384441286597053
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,12.502968786927198,9.887528695252453,11.48339420760341,12.4972393878144,14.085540661139863,17.863160585564962
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,18.582582992690007,13.92773547482183,18.695584489096923,19.988941075399904,20.98868988090616,21.303731274119635
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,4.821683873592703,3.285241140509037,3.9508068462640207,4.566820565568524,5.389081455276261,7.660006895216186
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,6.296325247216924,4.376480898108018,5.245862744649265,6.298209139769403,8.186023012732077,8.92133617741663
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,24.83933826065694,20.990663972419128,22.554515578893216,25.924427814617335,29.923219007134914,32.96702188219128
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,17.418295475301548,10.892691350751855,15.06128968230367,18.32727745984496,20.14860325661857,22.109738379180467
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,22.827726526876383,18.948943990484977,20.638462909865304,22.83090454382205,25.513711245377788,28.099097324639672
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,8.29069406382225,5.395685250745583,8.140772645912406,8.71014582823879,9.671019426914816,10.629818798505157
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,7.764507945001536,3.5502270543925034,6.52293919648623,7.767480394332243,8.89663030701809,10.657477880950484
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,14.686561448195558,10.741660423059196,10.770777574334574,16.4563893183581,19.58247992303055,22.313946568069518
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,14.548663762395565,9.58762479795897,10.877507252637033,14.54442171003198,18.044559051231055,20.065221677386507
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,14.465375665537065,10.366445912189285,12.395113043820894,15.505925400205616,17.807836015616065,19.78878598665759
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,16.2946238958161,10.15948809584753,13.61305118219697,16.39869402244263,20.294233089227433,23.615165434635013
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,23.46684090481364,13.379845318099283,19.71447247718243,24.366178406503302,28.183901429372003,29.635424178058322
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,9.139675396943202,5.493088456896152,5.69556319343719,8.958753818493403,12.12740679488228,17.070887264269174
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,21.528941791271148,9.208666194580786,19.69343918633036,23.068732787424707,26.790368714808345,28.089341608659055
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,19.731178332503028,16.415427972162817,18.949555575398545,19.901730408621717,20.497681102720975,21.887685390119845
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,22.04071026391159,10.94656527900816,19.76919835148784,24.63924847120516,28.9441558881594,30.94870235005058
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,33.234075917026686,21.760627931579183,28.70351637950809,36.40710707394404,40.426823523337305,42.35888446951407
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,2.5215768560843483,2.37166284695694,2.5919364140463608,2.6474824352182083,3.966108014233412,4.97165940645136
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,15.384315087945716,10.445812972939773,15.930471027676077,16.798217769518548,17.66263047096864,19.815766125700154
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,7.217188201148551,4.530736483128934,5.296338064684062,7.209898019725099,9.24097993403029,10.76397584481585
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,17.80493930756507,13.345175037493878,16.37834208895478,18.49788476268107,19.084979977495305,22.237587401673558
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,13.147588941425038,7.825189514663425,11.683522833019735,13.000802382088942,17.810103753555673,18.70264022721699
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,19.765004560780145,16.54017077178309,17.04324328460971,22.353080025241102,27.939626506501526,32.11421619060166
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,11.9036425825273,8.672091019153257,9.266447747598248,11.866540016044146,12.774571406785196,14.709784580123094
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,31.287450281090184,17.056725068727612,29.046826684986584,32.865572321393856,39.928952979291836,45.51338473902043
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,19.145547102611065,12.613046589649944,16.877855607702646,18.574493087260922,23.506261440082046,27.220793801629238
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,18.70241654674137,15.961189253999997,16.27397501225505,20.125867500837813,22.97617727551293,26.416521238033646
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,14.708639012160132,11.311797018844649,11.650624994305995,15.106508356936857,17.408952864347413,20.766021000076815
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,10.750121385813427,6.376262136407222,6.839917089901155,10.64349568642028,14.127155605794977,16.27406417574657
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,19.624272467287994,11.038060528093466,17.820122684681362,20.342097521475633,22.565995667761523,25.117904913939118
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,24.77048846957314,16.47610681518141,22.43738071641378,27.15316521098805,29.830431884875928,31.580766725741757
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,5.390294581801066,3.602792778956657,4.124498135826042,5.184195062244844,6.092639766794955,7.126248609062836
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,18.173900646691518,14.471351219685934,16.418792938001783,18.402109827625146,20.80492965029085,22.47014583921909
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,26.483512762194806,19.121177358110305,25.956155293056327,27.50689762281009,29.294372208184576,31.307362803254755
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,5.6116571510933415,3.6952000965147915,4.60338021362057,5.172301427918621,7.87788538418054,9.612247752343185
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,6.8080802212705445,3.75506246042412,5.459058019082092,6.768164907613424,8.066348139816386,10.184256538425517
