土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,15.375129,15.571986,15.820502,15.903381,16.919912,18.880465
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,40.0833,34.930378,40.50551,41.37574,46.25819,46.762974
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,23.775713,21.068817,21.282055,24.857195,25.333906,29.458233
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,22.999712,19.361095,21.73309,21.750381,24.176483,27.70978
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,13.644575,12.264121,13.987201,14.505941,15.214007,18.549469
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,14.349404,12.582766,14.153045,16.874258,17.602396,21.184088
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,18.350723,14.958869,15.267227,17.170736,21.374397,23.185148
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,17.272367,13.616868,14.468381,15.1589775,17.940342,21.542753
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,9.386521,7.836061,8.635324,9.081875,9.585484,12.773396
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,20.109606,18.685026,19.045778,20.099525,20.187565,27.533941
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,34.966637,27.767397,29.480223,29.49722,33.55706,38.879333
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,15.919571,13.604748,13.835616,18.60914,20.805578,23.9252
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,13.063248,11.2658825,13.300013,14.271525,14.717693,15.763551
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,15.174252,12.526263,13.398773,16.047293,16.996466,19.686666
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,26.617363,22.543316,26.111816,27.592848,34.012505,34.395756
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,8.295563,6.065555,6.5783353,8.817672,8.877166,10.953537
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,16.676012,13.794602,17.593943,18.102882,20.555576,21.919641
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,13.360874,10.118948,10.624468,15.418495,15.522435,17.145388
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,16.792664,14.155531,15.686998,15.9274,17.029129,17.067432
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,20.36807,19.56077,20.669247,21.385653,21.839495,23.578796
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,18.942759,13.958134,17.438889,17.919176,18.240929,19.475672
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,16.230978,15.291263,16.52411,18.768013,19.4655,22.603321
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,31.106398,26.407927,27.630774,28.89093,38.90977,41.972103
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,34.065388,33.438374,34.17122,38.096573,39.926266,43.789474
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,20.308975,15.447516,15.842626,18.003271,21.535677,24.918692
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,20.06522,18.215553,18.568604,19.39416,21.909925,28.328234
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,8.480786,6.098248,8.232176,8.951368,10.698488,11.401308
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,11.577425,8.023087,9.689852,11.915748,15.931212,19.409796
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,6.0355163,4.6738605,5.0496993,6.0918045,6.178864,10.625064
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,8.9038315,5.937882,7.0680294,10.167373,13.116358,13.975159
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,9.808877,6.9982443,9.009597,9.301798,10.393663,13.607197
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,13.968561,14.337867,15.131299,15.995029,19.223682,22.089788
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,10.397765,8.270088,10.277635,11.1746235,12.863548,14.858075
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,18.551418,15.156229,17.163122,17.925678,18.439072,22.77272
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,30.160397,21.503637,23.659348,33.064877,38.67523,46.97276
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,15.141242,14.090974,15.400867,17.858812,18.31723,20.54809
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,27.19139,20.81776,27.887867,27.955135,29.327284,33.51891
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,31.487268,27.41207,27.753729,28.639334,29.035372,32.369358
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,52.36437,39.025604,46.169853,52.591873,54.41366,60.757538
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,21.975855,15.712537,21.147955,21.628628,24.578674,30.387142
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,39.499855,30.979776,35.648018,38.030315,39.95874,46.841824
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,7.524362,6.285166,6.350932,7.5265274,12.513845,16.374933
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,45.451767,36.733555,57.873356,63.15405,69.02041,73.415245
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,12.79604,8.514497,13.0891485,15.633061,15.831551,18.143953
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,10.726727,7.562699,11.827363,13.002276,13.766232,13.79976
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,15.198712,15.155157,15.688352,15.99352,19.193512,20.363054
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,12.867882,9.256636,12.866139,14.587966,14.615947,18.931227
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,19.955606,19.714197,21.623846,21.90318,22.474707,24.543793
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,16.265507,13.836436,14.634655,16.4411,18.66534,20.638844
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,13.514444,12.10835,12.68137,13.192865,13.98642,17.129284
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,10.694654,7.6428533,7.7229204,11.622957,13.855091,16.205711
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,12.640507,10.135662,13.619192,15.461417,15.919306,18.12569
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,14.441967,8.176192,12.760963,14.632526,17.135677,17.19315
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,45.608974,35.512486,36.873844,46.57399,51.00687,56.941055
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,6.3174057,4.3722086,5.2995915,6.2866435,6.8704944,13.05566
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,35.49067,32.047276,33.349934,35.2929,40.0446,48.35
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,17.738024,17.117416,17.555628,17.768764,17.989525,21.408514
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,9.617211,7.884189,9.149874,9.343954,10.668256,12.084487
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,43.002537,39.638947,40.410877,45.017807,50.389957,56.54229
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,21.835136,18.633553,18.938993,21.84587,23.33211,26.53946
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,23.139875,18.588379,20.576206,21.744368,23.009277,23.046833
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,15.347118,10.299881,12.971556,13.108927,17.193632,19.074423
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,18.930796,12.09258,16.011179,20.59168,23.055138,23.744795
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,12.674502,11.24238,13.308006,13.357853,16.595884,18.81515
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,20.006292,15.411539,16.788652,17.760942,23.480057,28.510519
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,5.111407,3.883021,4.827637,5.1665215,5.4744954,8.216498
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,6.280751,3.8282125,5.9481416,6.6292634,6.6597953,8.568746
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,26.977795,25.246717,26.646845,27.698896,29.677841,36.018047
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,15.933903,12.421847,13.073888,15.033053,15.645438,17.800919
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,23.197916,20.984026,22.535494,24.278376,27.485863,28.249018
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,6.2703266,6.5783625,6.9018216,7.7372,8.063064,8.998951
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,5.8612156,4.4397445,4.61461,6.8767934,9.186754,11.192484
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,18.242527,15.636517,16.505304,18.952219,19.80484,20.330692
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,12.317984,7.496384,10.373901,13.110712,16.9813,18.27068
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,15.241851,12.105919,12.984582,15.560553,17.37776,18.608294
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,19.04632,14.680476,19.3661,21.010387,22.941797,27.437092
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,22.71903,19.919622,20.745886,22.124407,24.354963,26.873226
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,11.452325,8.246035,8.654585,13.70545,15.760789,16.837284
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,16.490765,12.4083,17.126299,19.690023,21.720184,21.785091
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,18.161213,15.8033495,17.601582,18.58599,20.37545,23.303057
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,24.803942,9.844051,23.855825,24.50251,29.470385,31.936085
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,27.837917,24.079931,25.397388,35.856804,39.215954,45.155453
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,3.7479386,1.3743445,2.3320735,2.7104354,4.7611585,9.5631275
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,14.808804,11.3705,12.33411,17.57011,17.98666,18.427654
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,7.7516203,6.3307586,6.4595757,9.844345,10.306246,12.2113085
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,15.475574,10.459988,14.325503,15.980927,17.989119,19.79692
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,15.179899,8.652016,12.898829,14.1384325,16.763714,19.975111
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,21.404987,16.061531,22.08093,25.11201,27.415688,28.206661
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,12.848477,7.2143025,10.109506,11.85352,13.409303,18.198967
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,32.008038,28.38377,31.02638,31.968763,39.200256,40.958717
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,18.856762,14.382404,16.378056,19.041887,22.970285,29.093357
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,17.439669,16.228394,17.431759,19.552816,24.984783,26.915874
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,18.196712,8.654335,16.299421,16.550922,19.505573,23.295807
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,12.4578905,10.177612,12.303686,13.842941,15.487403,18.961592
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,16.12314,13.022986,16.451544,20.682566,21.933306,23.702414
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,26.612204,22.911013,25.94496,26.157305,30.04956,32.166893
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,4.6788993,3.7917001,3.9211447,4.8645296,5.7928286,8.284719
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,17.336002,14.490073,15.579285,17.376537,20.476933,23.030458
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,24.873152,24.673092,26.60534,26.782503,28.267647,30.62251
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,4.7536716,4.96526,5.7413044,6.387127,7.366494,9.877652
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,5.744305,4.033568,4.706092,5.5520334,7.747012,10.184161
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999999999999996,3.8626006,2.9470868,3.5290012,3.922155,4.8545938,8.421304
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.8,14.959147,9.794462,13.575219,21.312048,22.852562,23.415552
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580000000000013,11.926138,8.5477,9.78156,13.316124,14.495388,16.353298
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.500000000000064,42.993343,29.468903,33.749462,37.460354,43.482586,47.43343
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,63.00000000000005,51.743526,23.822277,35.535614,48.281498,48.391212,51.009666
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000000000000007,13.086134,8.683835,11.48402,13.700239,16.06964,19.23833
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.799999999999997,13.419451,8.602875,13.294512,14.328517,17.510252,20.591759
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.2399999999999975,5.791823,4.538911,4.5615697,5.067058,5.722401,8.646116
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.1999999999999975,4.4716735,4.028647,4.102165,4.168337,5.0702996,8.850857
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.000000000000005,19.660372,16.127611,16.33062,19.283606,23.324001,32.180695
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200000000000006,23.356846,13.850792,23.95614,25.146482,30.651667,32.875134
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,38.139153,19.817457,22.587553,43.593647,55.18587,63.55517
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,56.00000000000002,46.081978,32.897163,50.848152,54.089993,60.47688,66.76605
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999999999997,10.064443,9.260781,9.758092,9.9376135,12.929355,14.453892
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.259999999999994,18.358957,10.519302,14.051086,18.57927,18.742306,22.88674
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.000000000000009,11.599855,8.509668,10.439125,13.060946,16.225582,17.486958
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.29999999999999,11.554584,10.91845,12.128957,13.798069,13.922328,18.376875
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.800000000000002,8.818783,5.9356856,9.179968,9.512417,10.972885,12.96425
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.000055999999995,12.814822,11.753806,12.920522,14.623399,16.751642,20.48901
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.399999999999997,5.507791,2.3989148,4.702742,7.579682,7.758156,10.1358595
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,16.99999999999998,21.878859,15.946036,21.432915,22.051033,27.492956,28.379507
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999999999983,9.167883,10.067792,10.142832,11.004428,11.790489,12.565471
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.000000000000002,17.563303,10.459935,17.951763,23.681854,25.943277,26.398535
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.000000000000005,19.409412,12.248913,18.537949,22.050886,22.182549,26.068375
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,13.000000000000012,12.291327,7.5008144,13.6759815,14.448117,18.784044,23.718565
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.099999999999998,5.436198,3.1595995,3.9570887,5.3623495,6.2271156,9.31863
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3500000000000014,4.1065087,2.5719512,3.6656651,6.0987654,7.8310747,11.859051
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.900000000000045,34.4007,36.12366,37.305717,41.914673,45.389782,49.453613
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000000000000014,34.4007,36.42697,37.409622,41.947556,45.444366,49.453613
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.350000000000003,7.8373985,6.810628,8.1373625,9.970096,11.021349,15.099074
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999999999996,37.53848,28.343163,34.058594,35.391327,44.832333,51.173885
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.50000000000003,18.028673,15.107749,15.210009,17.207159,17.751379,20.063704
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000000000000004,13.544232,7.380829,9.63773,12.64791,14.587532,17.780643
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473333333333328,7.5019374,5.135689,5.43631,9.489137,11.265178,14.2443905
