土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,15.508947498943852,13.768432061266973,15.917269090186945,16.49522773769824,18.652006697246055,19.085383270574052
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,23.97164134855132,16.42209623303741,20.960582328448144,28.13644016917021,29.14107190441738,31.67572148904019
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,18.531115382846387,13.674879552035405,13.894869259732992,17.2519984795416,22.75049134883332,23.343467945088854
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,20.764390373942,18.722018919166246,18.81665298345461,19.95390753435054,20.024616911557303,24.672993586564793
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,20.37466201916928,16.53022617750162,17.21063248071875,21.463691240286998,22.844448463212665,24.927928817504625
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,7.453292958513814,5.279155016857055,6.654998442183001,8.087418762339501,8.737834457722483,9.037986352560129
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,17.069815878222144,14.635231926256695,14.74450197287363,16.647021043018363,19.159406627926487,21.67997218937433
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,16.544982320208597,14.33431267713204,16.232717541008082,16.92076590953317,18.713594019701183,19.55636808296256
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,33.03393937337501,22.73781668999415,25.829096280048695,31.96009998028811,33.01354457086667,34.71289020207828
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,12.214938937982975,12.60377210034233,12.809160654580843,12.921518047932821,13.013878951210792,13.172709113633589
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,7.8604415159184455,5.348436019786593,7.105761220747929,7.69992123094802,8.13085540657651,10.068913443255703
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.481308282372886,7.339332133762041,7.830263361358712,8.829652277197352,9.591211484473826,10.952685892101384
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,9.192690928415866,7.072769747819491,8.752245356637646,12.20393066990778,12.773337668054472,13.76502835932881
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,8.004832436029984,6.681228151390011,6.810702506564885,8.514859077288037,9.232454025801482,10.072368540227911
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.345765313079574,3.2478213813423786,4.413082007281531,5.483029368061685,5.604970322211039,6.141892603921101
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,31.958597693702487,20.81759138565907,28.061010409267503,28.575948330838692,28.70002607615129,30.181586055726097
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,19.97327040046513,17.43504118532927,17.686404438408882,20.114329044708246,22.545583131441745,24.070597923145606
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,15.160390535178266,12.076560702215703,14.399207771718563,15.84706455434792,17.265960264274366,19.686720925589153
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,31.9554962036357,23.619524332421282,30.798143143973572,36.15454472842598,39.07951479504591,39.362631665977936
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,17.124515559461802,13.501207194196294,14.858811136327487,16.192302791786954,16.99045626016498,23.604108903086704
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,19.731022055263054,14.130956812134007,16.62448771542705,19.21915987105341,19.746037112786755,22.244101513549435
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,22.483713093661187,16.464634461286874,20.121125784990035,23.65060296195026,24.96155484729167,26.80627442136942
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,7.869920065243675,4.086198651275038,7.581095805260185,10.292619782632013,10.753529408298654,13.212406964788322
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,19.174857642676177,15.722778086426585,16.788590735858254,18.42363996114721,21.307388542504363,22.068620608548418
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,16.914266216977794,11.203116559318289,14.144163314188678,16.824744566329024,18.416306820254537,19.84608606868491
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,28.72574762549393,19.306724228148088,24.072183524363044,25.68059334121508,26.60791422968012,26.75517820289405
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,28.72574762549393,19.306724228148088,23.867414833888255,25.744784167643374,26.578733678476297,26.91093418459021
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,23.335615944454037,15.534391147017736,23.0272227497175,23.994712310223402,26.871495358297754,29.365172464948216
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,16.96268456125482,14.996002656592047,16.95900954209904,18.22125978262454,23.327894884180967,25.83119826948024
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,18.742191441673135,17.430421401149452,19.251861979665705,19.920229266689972,20.792933691394072,25.406406220056382
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,24.01126973301936,17.666644710680266,20.832195464415122,21.921385782486997,23.34536864247542,26.772120932602867
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,18.448031977497156,14.836978301690932,15.210286034261332,16.02290430011324,17.255428262175492,22.516350527953335
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.080537221182919,9.309221113881303,11.016909700342842,13.091339487053851,14.237346296536113,16.010367982014255
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,20.062852270356146,19.6789386658754,20.09890377008072,23.34122243017922,24.513359728903648,25.081665369864716
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,18.854752899130094,13.688197027225018,16.116723969223578,19.118066529063295,20.592514625071207,24.096666067058987
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.988060732447742,12.563630857763963,13.92208474634808,16.490448105923672,18.866525816203968,18.935158018639232
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,18.40951519197283,15.422666283441359,17.68278698677713,19.186485153131986,20.856118252815087,21.956166889036062
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,30.73044819122786,19.13782324283879,27.030895859669613,29.581976151143806,31.03110799671726,32.86280499725117
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,25.364809679176666,20.295069481805704,24.776463673549866,26.436846752874366,29.576566395691774,31.523401655254784
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,15.817063073752426,12.318467517399839,14.388688939174978,14.88969471488763,16.162832718222834,17.148114955810364
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,11.924631736268445,8.99836011364582,12.183855986399369,14.421851934410231,14.652142557307192,16.776692835446507
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,41.174903521417335,27.206770128808632,38.48755662804499,45.31412570498669,45.59095362712343,45.61159789506363
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,15.453504832655582,14.21376485245552,14.447860058836007,19.025023921068843,23.507950127724783,23.61166364129706
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,17.365334185591074,15.085660759303448,16.402689484786453,17.071551459888518,18.997826082360778,20.493179039161245
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,38.227727558774994,27.237342361759346,35.99690456718265,36.09267518561687,38.33093758424617,39.014278022415915
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,24.246784162255473,20.210513422437906,24.97662976978078,25.56347792910455,26.066317561812642,26.396205711894257
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,38.646125612929936,27.336306670267668,35.22658189099639,36.03957512080326,40.305763966911584,42.01991807171285
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,26.563504896852336,17.813420664151014,24.896605765079062,28.61408933456939,29.863452036898963,30.250341583302216
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,22.348591166753117,19.54782205140692,20.37849984094856,21.588271357607454,23.132845387849486,23.931601284829895
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,29.33687901777297,21.176953108535944,25.27260984190006,27.65703952926626,29.573583928831404,30.40614612290809
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,50.39556775028322,30.965018226329487,49.82500377873483,52.945789361822236,59.88430035323442,62.80710185025959
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,18.166525362640485,16.26801877455686,16.846668157027317,17.64361568107117,19.029040425607093,21.03720441204159
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,9.285070833353808,6.086801754456413,7.345857642089344,10.598866900386078,13.636016210905698,15.268353676918338
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,27.401417613959197,20.715356609157755,27.57536601129768,33.0598865807056,35.64274630618695,37.312393715860445
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,13.706385988454631,10.633783337797398,11.343173272128391,12.08981696827786,12.704146530336338,12.905282274835622
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.617324564568928,7.070159277107326,7.132345818489229,9.232325497690375,9.802856362401467,11.26567239252585
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,15.711235687084734,15.767616991231694,15.79847026720888,16.117523817432808,16.378636972959935,18.233584433813693
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,14.585492581540317,12.201830577256615,12.619127684063425,14.602290961740357,15.476426767312818,18.598051523862665
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.233969982962643,12.115740981818679,12.275590885213676,15.041285292842499,16.510312021259757,19.559218600552114
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,12.666781336963657,10.42317574525623,11.360628339950935,13.717634038486004,15.684169869091717,16.066109160636554
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,15.174825082661554,12.144964657093258,14.198512397689049,14.32575673079621,16.18299554462749,19.191748817931266
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,37.3997721282899,27.092231767656443,34.56066376149139,39.85126214915699,39.87465439233534,40.65386789849329
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,17.639376757661985,15.580395183720379,17.677106384965857,18.40473958639998,19.00660128861564,20.30188470809285
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,17.300206952717264,14.929242219144031,17.521371016767617,18.135020659025013,18.825506025968696,19.662235887015996
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,16.651557141767253,16.4522331942437,19.136342383596677,19.782173895027924,20.42857004687539,22.069673210630683
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.562583473684027,13.143088983413785,14.529988502089212,14.66197498629239,16.774993254233788,20.55472897950372
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,17.4898061841342,15.687718538480915,16.405901645949406,17.75115438252715,20.57284451001442,22.646848759977512
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.37684265623509,4.865442175711094,7.840629104960057,10.191189639777846,10.633900519573587,12.179943120999074
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,7.7636737258461945,6.946217144395996,8.277182828336667,9.192886032334318,9.679391606836965,11.205295414327667
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,15.916419799105148,12.391084533011156,16.05574658207042,18.455762620330677,19.190456559923568,20.047238734512952
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.762607032008255,12.36182084492145,14.318744290407604,14.584502831749207,15.464564119205196,17.114825035788375
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,12.023051689143518,10.123150610957452,11.281652513536203,14.857205297372749,17.227659352695053,18.68192106807634
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,31.239242310130543,25.748504373454686,31.393879762252475,33.21060792438363,33.712185093662825,36.91163753474726
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,45.834826872194675,27.518861457592475,44.11680996044139,50.913893870302864,51.48729247448151,62.115161408839164
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,26.620471824209645,21.171398599934182,21.358969439316,25.295349864711536,28.152654185843847,29.871177863456065
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,23.770126967327247,16.781245677664984,23.81323866999688,24.886823864937615,28.170253509339624,28.321753549320505
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,20.81133060615979,18.660749908466155,20.345954843340085,20.408896717687274,21.126697742051253,24.283076231386357
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,13.76829014456963,11.720813102765089,12.173786952369015,13.685467967432897,13.889025770165032,15.931348811688526
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,3.142244372291221,1.8113598796293242,2.624547029816826,2.6795994955567206,2.8531853532078233,5.170460012127924
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,17.748145231017233,14.754516578593988,16.652793668777274,17.602924920192777,22.781793323184818,22.830678251591685
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.85545413172935,12.339178398432228,12.344194945114776,12.9149705526358,15.790449345007353,18.51402642652469
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,13.394363847566607,10.643509872478715,11.265200205294063,12.387289917542658,12.73672946160711,14.136963745059498
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,29.562509180549,21.69369268285489,25.47689591289033,26.65986382066127,27.909204100326,30.45503898756321
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,3.2149842560040764,1.8953292672824487,2.6804012793801144,3.6649373800762226,3.794682061145421,5.004512396023922
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.2149842560040764,1.8953292672824487,2.6804012793801144,3.6649373800762226,3.8020479959130133,5.068437180553752
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,14.226293213507658,10.769933770737966,13.023528906047927,14.163717486150947,14.273173283168726,16.699485847350417
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,7.344319687510687,5.934910783484487,6.89027162616078,8.019893398169758,10.759356129822955,11.202990595918608
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,8.470868056457684,4.28176805872089,6.615890509416388,8.367521348604509,10.689660150379996,11.639627855773648
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,14.874002774557823,11.303836382431188,13.472469795611714,14.756065645252374,14.814110719982995,15.985038058445717
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,3.1969235927657125,2.1617856557650623,3.1193854090121644,3.9303351776361195,4.775097085756561,6.1758854303410695
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.800535206948126,11.901118495099674,14.773499764801274,16.124965708482936,16.189484541354282,17.97228111364266
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,12.084699643904742,10.428672545722666,13.168480873803352,14.499800932330409,14.58189443353988,15.574764428965945
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,20.16402807202021,12.275188766702227,18.107302394767395,21.83183702303036,22.11531557974026,24.274954010523377
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.814602364378187,6.089156819287684,8.258915357072677,10.252565257326678,10.703325283899622,11.809021885918519
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,8.337119221008962,8.557595061394855,9.317395200576781,9.757585903554798,9.869381441445896,11.339514203374675
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,10.50608819627537,6.491799825244147,9.623135465868598,10.968206454851973,11.235365963429539,14.469753816202084
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,23.762722515999954,15.660054021507996,21.028451502791818,25.84425596063442,34.61777880580311,36.46400983926556
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,32.358933168445986,19.516420881558147,27.765422285927674,28.25596446642349,29.12488039509537,30.959068883201734
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,17.29391518755928,13.090088451024881,19.08730526521008,19.32560288715655,19.88102855015844,21.632392933109063
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,27.918314898424,16.87720288682829,23.586280254155245,25.762529802055127,28.79490896668701,33.29390276287237
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,31.162403264291267,17.42492133735586,30.108415340992977,31.55609306121717,32.85821306620754,35.612346900529
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,39.90939495184947,18.201880156326705,40.37810228845892,41.45282273426275,42.37470099156998,47.95552108761922
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,12.691065469291276,9.90213225743065,12.167350729594142,15.52304094206414,17.264908713668046,18.335791022852582
