土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.08000000000004,34.96439,24.486519,30.517183,36.98231,41.71256,44.021168
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,9.5106735,6.7710433,8.599474,9.777351,10.840303,13.471488
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,13.360671,12.415755,12.630039,14.923848,15.9886055,17.564882
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,10.926088,8.826327,10.462625,11.424128,12.316087,14.198742
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,13.946637,11.376809,12.453937,13.259546,15.553448,17.53056
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,16.425112,12.996869,16.895819,19.89153,20.093134,20.639597
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,6.159928,4.978957,5.359606,5.8695464,6.244345,7.4840527
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,13.986272,11.705727,12.459089,14.346145,15.608519,16.997135
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,6.5009956,4.1387887,6.077566,6.7173033,7.4121437,10.237725
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,24.205038,19.025988,20.363321,22.475801,22.528353,28.086437
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,15.353391,12.311661,13.558261,16.439297,17.818987,18.796991
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,15.3266,14.270637,14.57891,15.113711,15.682472,16.837599
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,27.108652,23.113789,23.824484,27.682753,30.131575,32.41682
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,24.463434,19.731462,24.444025,25.28487,26.478468,28.804045
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,16.37561,14.767391,17.219952,18.422949,19.609211,20.889559
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,9.9688,8.475531,8.696631,8.858174,8.92762,11.542918
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,19.94473,16.009304,18.723927,21.359716,24.793867,25.301329
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,18.92865,13.37547,18.536312,18.652573,20.255394,21.64693
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,7.982264,4.5976887,8.877476,9.518971,11.724911,15.693555
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,6.9304075,4.5445533,5.4544973,7.523845,8.20963,15.645513
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,19.651703,14.617055,19.081131,19.20777,21.385622,24.485712
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,6.526317,4.943231,5.759881,6.0986094,6.448892,7.673296
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,5.64654,4.024224,4.5548587,5.0389037,5.748066,7.673296
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,21.353785,17.903486,20.340738,20.72056,25.816153,27.00295
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,13.431105,10.553851,12.411759,12.774726,13.845351,14.297118
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,15.872895,13.9929085,16.450638,16.908638,18.43846,20.152937
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,25.039408,23.151726,23.963806,27.34342,30.011791,30.470434
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,16.42516,14.367202,17.200157,22.070715,22.509407,23.272846
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,4.9641256,3.50507,4.2109437,5.1637497,6.2494254,8.251151
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,32.910824,23.949259,29.816862,38.423317,39.367252,44.894375
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,22.109869,18.678661,19.695286,24.852013,25.332811,25.457527
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,17.158518,14.524246,15.928608,19.843248,20.147738,22.761976
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,14.32536,13.471237,13.71978,15.573347,15.652563,17.305859
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,10.500071,7.8656187,10.94924,12.463115,12.686942,14.383116
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,18.807856,17.231462,17.455286,17.94396,18.11359,20.990532
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,15.021152,14.082703,14.584146,17.45099,18.800734,20.22619
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,12.112811,11.693193,11.799058,12.434866,12.442632,13.5070095
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,11.087979,10.259442,10.718991,11.293609,11.512817,13.304396
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,12.137907,11.803163,11.853097,12.382913,12.389292,13.758341
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,18.989532,16.345282,16.933374,19.508244,20.006582,20.566132
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,18.300787,14.629492,17.758919,20.138168,20.487179,22.761692
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,11.7674465,7.3020477,12.218088,12.363853,13.03733,14.311734
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.7882743,2.5888102,2.9524946,3.7915258,4.558398,7.4362516
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.111191,3.5485916,4.5669847,5.1336365,5.857102,7.268703
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,26.853224,22.978714,27.418585,29.71307,32.089146,33.017002
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,12.094246,9.4281,10.971132,12.29811,13.0760765,15.194716
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,17.6743,15.442124,17.82695,17.861788,19.99233,20.0093
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,6.957988,5.750769,6.411012,6.4506793,7.1781645,7.96179
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,6.648485,5.668703,5.841078,6.451444,6.984817,8.010442
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.25,15.095119,12.57177,13.720098,15.5176325,17.232038,19.195642
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980000000000047,22.384241,18.962849,20.919313,23.573048,24.159975,28.746147
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679999999999993,13.475713,9.363921,10.908636,12.873519,13.757331,16.28553
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000000000000014,39.110954,29.12697,33.982105,46.574745,49.37458,54.064697
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,17.99999999999999,22.256067,19.762997,20.930912,23.086123,23.142591,27.611605
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.649999999999974,14.070237,12.037219,14.610751,15.556231,16.197012,17.221113
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.37999999999999,15.6976595,8.061619,12.21028,16.842813,19.496248,22.210428
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500000000000003,8.028497,6.606451,7.117881,7.7136693,7.833534,9.9157095
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.249999999999998,8.12612,7.5205507,7.5823803,8.072133,8.441832,10.267671
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.8,5.8996663,5.5224032,5.5229936,6.0430245,6.3160267,7.294089
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700000000000012,9.710745,7.4078617,8.798599,10.198315,11.288578,11.593774
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26.99999999999999,26.658072,23.010885,27.418585,28.580194,32.03812,33.033417
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.799999999999997,13.132961,12.02912,12.441149,15.0929165,15.160043,16.889765
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.87999999999995,30.326794,25.708729,27.601131,33.792015,36.16075,36.9084
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.00000000000003,15.981003,14.70886,15.655968,16.115538,16.38473,17.369658
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.47999999999997,35.85369,29.380266,31.576143,37.9843,41.371407,42.637104
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,44.99999999999999,36.99811,16.395746,30.75381,40.726643,41.543915,45.00043
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.499999999999947,26.111687,20.182404,22.25619,27.392588,30.551022,33.489998
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,17.99999999999999,16.773685,14.714623,15.480942,15.484721,15.706911,17.0079
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999999999996,10.130318,8.927037,9.6294565,10.513698,11.241362,11.586083
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.000000000000009,15.5110855,10.422727,14.002307,17.537643,20.441635,22.299015
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600000000000014,15.089919,13.619117,14.611665,15.24923,15.369541,17.152386
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.999999999999995,10.601407,7.242914,9.430035,9.491505,11.376912,11.671143
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.979999999999995,12.761268,10.967082,12.201376,12.656577,14.163961,15.009281
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799999999999983,34.00418,24.348087,29.014446,38.417645,38.741806,47.180286
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.500000000000014,21.876698,18.846405,22.469055,23.53279,25.65556,31.953466
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830000000000037,20.310219,14.817931,18.566607,20.9562,24.314177,24.662258
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,9.624187,6.6356773,8.278974,8.463582,9.615329,11.688506
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39.000000000000014,38.622906,24.77638,34.441402,39.989132,48.086323,49.569054
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.9,16.904945,12.096427,14.38389,18.885628,20.889708,21.357256
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06000000000003,23.378712,13.931161,24.34348,24.934319,25.558517,28.324223
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.88000000000004,36.60612,28.588995,31.67402,40.23304,40.317368,45.98699
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000000000000007,37.6255,25.794477,32.441578,39.70856,42.29375,52.821774
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000000000000004,19.983614,18.236502,19.881508,20.932314,21.937107,26.987766
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.880000000000004,20.276794,16.968868,19.331247,21.507082,22.028185,23.838402
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.90000000000004,21.783772,16.987896,19.340675,21.321405,24.700941,25.155478
