土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999,16.394897,10.584513,12.689112,16.278158,19.479675,21.480194
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320001,15.934602,11.237063,12.650248,15.82509,19.52932,23.814898
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.6,18.871338,14.0965805,16.364437,19.86139,22.694984,24.843025
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,26.62147,17.549463,21.442417,25.737494,29.254143,35.57577
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.3000007,7.5983696,4.4085646,6.382657,9.069128,10.35331,12.790082
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.499998,17.353878,11.218531,13.94515,16.434292,20.652233,24.072376
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,11.548802,8.699613,9.434199,12.6613035,16.079193,17.51797
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.379999,15.556874,10.418217,12.93442,15.890979,19.090204,21.721174
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.882498,21.343288,23.652584,27.95291,31.986568,36.489964
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,20.724564,15.402356,17.74551,20.628819,24.951963,29.010038
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,18.0,18.714054,13.769869,15.739509,19.705992,22.269533,26.773775
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149998,20.718931,15.521281,18.316755,19.398027,22.181416,27.215431
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,22.816399,15.7869625,18.97438,21.750957,27.10801,32.446198
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.48,40.76652,30.22901,36.978706,42.980457,48.32328,65.62559
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.4,7.6206775,3.7658422,4.2997932,7.0667596,9.146727,10.698111
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.499996,38.524822,29.17133,35.5402,41.463634,49.13306,55.949757
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.44,9.029554,6.6993394,8.012342,10.862581,13.657343,15.44439
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.249998,30.41935,16.810432,22.593979,32.428715,42.495358,47.759045
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.800003,36.431557,26.031898,33.24728,39.52653,45.991554,53.44085
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.599998,22.357578,13.171725,16.36998,24.107908,31.26274,39.625084
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.5,27.864067,22.888117,25.836027,31.521002,34.46511,39.61181
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,27.654827,21.456104,25.409021,31.239405,35.05292,41.609566
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.640003,33.74281,27.158663,31.940294,39.660683,41.494064,48.732
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.499996,62.051815,20.197659,45.616394,54.6101,60.727703,93.729805
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000002,26.063223,13.755691,19.789383,22.647728,29.853765,36.44793
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599998,11.997334,9.311004,11.163975,12.594412,15.574408,17.41568
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,26.887999,18.537912,20.747913,27.709675,33.53749,40.60154
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,21.626637,11.944225,17.062094,22.552483,28.087248,32.26478
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,17.451994,7.145239,12.125785,19.268526,19.96073,22.24613
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,12.505386,3.0183837,5.6773987,10.27455,10.669887,13.476135
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,27.67322,19.1599,21.627693,29.537004,36.90569,42.296516
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,8.165752,5.0737114,5.4936786,8.845903,11.749196,12.815426
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,30.66048,22.439438,24.770332,30.991188,38.029438,46.747906
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,18.362658,12.318377,15.011736,18.040936,22.284908,27.295425
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,15.250717,10.654149,13.212558,15.819477,18.822283,21.382921
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,13.7876215,9.724847,11.016603,14.814185,18.295164,19.956932
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,6.83081,3.9595952,5.4543347,6.9436274,10.3843975,13.255479
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,15.024093,10.01084,12.220923,15.444492,18.583857,20.376997
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,12.917137,9.558659,12.89565,13.728503,16.018864,17.83856
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,24.10225,17.183159,20.772518,22.89655,29.008503,36.54729
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,12.085,8.822685,9.897659,12.602582,16.356981,19.303688
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,17.341564,12.749364,14.534437,17.24769,21.290646,22.483582
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,5.468865,2.9667382,3.8339155,5.864441,8.426382,11.149861
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,13.208202,9.22582,10.910966,13.636273,17.550549,20.486578
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,22.233692,14.815033,17.551142,20.302698,25.225025,29.943884
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,22.731178,15.423279,18.05042,21.480675,26.165136,29.284908
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,19.07057,11.967579,14.370731,17.295115,21.651741,25.341524
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,4.890796,1.4851077,2.3725257,3.6033463,6.2736583,8.244247
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,29.805285,22.934574,26.438543,33.257004,38.875423,46.28438
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,17.056753,11.428515,12.878704,16.203276,20.286388,23.491442
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,26.483294,20.55007,22.988718,28.75078,35.31123,41.562088
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,18.990932,10.9955015,14.550855,17.51783,21.175402,27.833832
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,28.321486,17.53567,23.742842,30.53594,39.58917,46.099514
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,34.423744,20.118248,27.730639,37.290096,49.422127,54.262005
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,17.539305,10.91578,14.200114,16.876871,23.08682,27.457674
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,20.629688,13.9707985,18.309147,21.025637,25.364283,30.585062
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,14.113155,9.903594,12.164736,15.443347,18.88254,21.071754
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,7.817222,5.0268774,6.1402993,7.593342,10.441234,11.51712
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,28.897022,20.314045,23.746973,30.323042,37.431137,42.19883
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,16.531376,9.597885,12.160129,16.330717,19.566936,26.242569
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,22.137339,10.1524105,20.682926,27.66048,33.20224,38.638577
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,7.365768,4.9978733,6.133778,8.592582,10.4374695,13.078665
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,5.8914495,2.187444,3.4533558,4.432102,10.159023,13.189137
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,6.5661864,3.6778815,4.978101,7.0545993,9.546345,12.090075
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,20.927904,13.734546,16.554516,19.43249,24.06057,29.155638
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,30.096603,19.95614,23.772789,31.978584,38.6138,44.760193
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,25.256294,18.687138,21.146801,26.286251,30.6537,37.93638
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,36.43058,22.200802,28.460522,35.343735,43.659603,48.4359
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,27.567657,17.765017,22.968348,29.44718,38.32885,43.61053
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,21.643148,17.00671,19.694672,23.220804,28.25013,32.92864
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,14.099588,8.23608,10.831413,12.265232,14.490858,18.487753
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,32.95946,23.771774,29.790493,37.144615,41.78391,50.71977
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,31.909355,20.281086,26.837366,30.572565,35.585255,42.953403
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,24.201853,19.044153,22.033081,23.744312,27.683388,32.91637
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,24.091543,15.14565,21.063374,25.812128,29.930809,36.083473
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,25.33425,21.219664,23.064983,26.174223,29.777908,34.587097
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,17.295534,10.566422,13.086786,16.908924,20.76308,23.672459
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,30.235106,19.893757,25.283045,31.506437,37.705666,43.794212
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,25.27556,18.816563,21.277079,26.335503,30.688032,37.49827
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,9.560104,7.773371,8.820243,10.263755,14.409033,16.333883
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,14.395875,11.412197,12.847532,15.3352995,18.12095,19.695208
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,21.075907,15.608034,18.919172,21.168858,24.717222,29.204746
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,16.647665,10.179794,12.288347,15.712674,19.426212,21.664062
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,7.3252687,5.042895,6.168177,8.81719,11.273229,13.967092
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,20.108728,11.846545,16.093212,18.500408,23.090755,28.073818
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,14.079124,9.864026,12.868352,15.437036,18.018408,20.355423
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,15.039387,7.5943584,12.697742,14.552444,18.115992,20.978018
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,23.745264,15.319205,17.990149,23.6635,28.901243,34.654312
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,14.946331,8.562168,11.327749,14.723559,19.545382,23.505713
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,14.732787,11.559695,13.190568,15.339908,18.501074,20.135921
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,15.241986,8.735667,12.808688,15.110989,19.055553,25.984097
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,7.0442734,4.010432,5.137978,7.532166,10.306815,11.941902
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,5.0348153,0.29084027,1.0808333,1.2138174,5.7609096,9.51673
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.269999,19.964773,8.237552,15.169306,18.507574,21.864107,28.179432
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.3,31.42936,19.231522,25.552866,33.606506,43.547874,49.38144
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999,15.829894,9.40217,12.455231,15.647772,18.590012,26.347815
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.1000001,8.576357,4.7753463,7.1527023,8.511709,11.14766,13.275538
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,9.791963,6.521095,8.754481,10.654954,12.759351,15.64208
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,7.84521,3.7039587,5.5705442,5.907967,10.618099,12.050343
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,24.144703,17.219479,20.11068,24.20216,27.58004,33.564373
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,16.730347,9.946827,12.8930025,16.03245,21.791086,24.630814
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68,26.565699,18.659811,20.962729,26.440348,31.099657,38.215183
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,10.367639,6.6712627,8.71696,11.807632,14.393416,19.109308
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,16.97694,8.439873,13.257551,18.116621,22.824837,25.637478
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,14.216018,8.838711,14.212559,17.143087,20.827394,25.267462
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,22.915247,14.602213,18.376453,23.402708,28.847212,33.87028
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,6.926231,2.0143905,4.5743647,7.293986,9.363905,16.930643
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,7.217672,4.0126157,5.199831,6.4569917,8.215169,10.863855
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.800001,15.309939,10.535155,15.022632,19.212835,24.651548,28.010077
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.999998,13.917105,7.5159283,12.347015,14.601474,18.623493,22.791687
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.499996,16.038086,10.381612,14.241019,17.404583,21.09676,23.070902
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,19.520893,13.764401,15.89503,19.760647,22.823477,27.66017
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,11.819316,8.278577,10.481602,13.6308,15.22488,17.343779
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.5,12.008964,4.5118985,4.5708594,11.574797,16.921574,20.192823
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,24.29611,15.1763315,16.319948,23.12697,23.940094,35.250618
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,6.353418,3.4587953,4.373409,6.681792,7.7880864,10.037263
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,7.011272,3.1232636,6.0471153,7.7006655,9.428954,11.627947
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500001,7.5231743,5.0871215,6.3527513,8.96657,10.602795,13.211152
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.18,27.381495,17.73776,21.640099,28.953545,33.825073,44.247673
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,4.7055244,2.0299146,2.4211833,3.782629,5.1410537,8.26784
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.0,50.1774,29.299393,42.71356,53.116882,63.74021,84.54799
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999,17.498604,8.883501,14.273152,17.344683,20.680143,23.03383
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,11.241681,4.9126534,9.190194,11.658445,13.411246,16.179049
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,14.009133,9.758006,11.845828,13.870983,17.112787,19.550987
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,24.892015,10.220909,18.78356,23.855762,25.50321,33.41668
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.0400004,15.844597,11.382391,14.288218,19.997812,22.507584,25.483181
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,12.419565,10.640667,10.855568,13.209285,15.760128,18.286135
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,18.657383,10.142469,14.385491,18.990704,21.808878,24.188402
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,11.876237,7.016048,10.133956,12.591695,15.262438,17.681128
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4,6.2864223,2.432537,4.5029025,7.068454,8.293089,9.737354
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999,12.002086,8.6515,11.478179,15.646176,16.240526,18.616486
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.799995,34.279037,24.643314,31.656136,37.109398,46.099796,55.064163
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,23.613749,12.820998,14.407743,24.179604,34.611984,39.956604
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,52.732826,40.54,48.150585,56.377827,64.27966,85.05534
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,20.651741,9.935586,14.370094,24.294579,30.43848,37.27203
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,17.158815,9.278206,13.652503,17.093967,20.27926,22.732122
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339,13.757135,4.9373655,6.9202843,11.231546,13.068821,21.834616
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,17.465336,5.8760204,11.171651,20.175907,21.886433,23.217173
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000004,25.931274,18.158175,21.833107,27.345495,31.80769,38.530384
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,31.938366,21.921041,26.385532,34.089317,38.21201,48.639565
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,11.059326,4.8437223,8.874652,11.741325,13.41203,16.180765
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,23.61257,16.284883,19.794485,24.809517,32.85964,38.149837
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.880002,11.556573,5.079315,9.292598,14.344567,17.64075,23.057673
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999,14.242055,9.558225,12.094519,15.581309,17.731218,22.43239
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,11.848997,6.625533,11.22571,14.502903,16.77807,20.971552
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,21.427996,15.428927,16.338076,21.154856,25.703161,31.313091
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,12.0106535,8.05408,11.005242,14.557108,16.665934,18.274351
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,24.42878,15.219291,19.824787,25.728495,29.832308,36.868877
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,8.933972,5.01081,7.1487026,8.451135,12.335193,16.48692
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,6.9888988,1.2461903,2.3796399,5.193877,6.6141224,10.296846
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,12.438471,6.508038,10.563486,14.126958,16.396303,22.048525
