土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.18000000000000005,18.446415,14.720251,17.401043,18.268408,21.52965,24.035864
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.6000000000000003,3.3902159,2.053682,2.7921414,3.2638679,4.8103356,12.466022
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.849999999999998,19.415474,19.149446,19.386902,19.791718,24.000555,24.445538
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,16.99999999999998,16.422447,9.864859,12.367008,15.153275,18.369839,20.443249
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.99999999999997,41.803806,24.450478,35.416058,43.112984,45.57244,49.539505
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.05,12.290053,9.186553,12.02309,12.344157,13.465063,13.92513
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.800000000000001,4.060779,3.3335066,3.3773508,4.844875,5.363031,8.298714
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.59000000000003,17.297684,13.894993,15.869472,17.08917,17.946432,19.132038
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.539999999999981,18.144499,11.64661,16.604588,22.246397,22.733574,22.775934
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.800000000000017,10.419829,8.906925,10.947131,12.11251,12.396907,13.716327
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.059999999999997,11.293962,5.780303,9.54687,11.46214,12.049515,13.603719
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.280000000000005,31.000393,21.043938,25.2916,30.250378,32.0886,32.916946
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.20000000000002,26.550415,20.508492,26.247557,28.53266,31.428858,32.844963
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.600000000000012,15.406997,13.685425,15.164753,17.511229,18.58451,19.23665
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.50000000000003,15.460498,12.378757,14.62345,17.061348,18.733227,20.94827
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.099999999999994,12.3229065,11.079214,12.856881,13.645564,15.510854,17.225973
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.100000000000016,13.319439,7.80738,11.437102,15.26078,17.06115,17.451038
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999999999995,15.209936,11.551599,14.398177,15.2942295,15.509707,17.408998
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.050000000000015,17.649904,14.932526,16.140432,17.57359,18.168432,18.886932
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.50000000000002,11.60789,10.000818,10.69617,11.67961,11.817999,13.619878
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.679999999999997,8.358646,6.908217,7.086872,7.4628386,7.6013517,8.447011
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.7,12.444551,8.07798,11.767632,12.5375805,14.960913,16.068241
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.00000000000003,15.375257,12.6090145,14.166056,14.841797,15.673263,18.580452
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.00000000000003,14.03175,12.341806,14.876603,14.9515705,17.632711,20.21431
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500000000000004,22.158562,18.436945,18.748928,23.037363,24.836058,30.566359
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.000000000000004,23.654737,18.517565,22.989521,25.165623,27.417585,28.707256
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,22.999999999999968,21.690508,18.106068,19.203653,21.34616,22.035814,24.885294
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.09999999999999,13.875951,10.044679,12.12568,13.880468,15.098452,16.512976
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214489999999985,17.01865,13.614199,14.474631,16.737715,19.815596,24.221249
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,24.99999999999996,28.218424,21.577034,26.026432,26.881771,29.111708,35.982067
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149999999999977,20.897095,16.68808,19.915356,21.452015,22.792397,23.92651
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.800000000000017,17.10017,11.9378805,15.633635,17.730846,18.765114,21.058062
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.31,13.34546,10.577982,12.24126,13.126105,14.344353,17.035202
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.150000000000002,19.176466,17.862778,21.115036,21.36808,21.65594,23.193438
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.260000000000002,15.313458,10.293785,14.616179,15.028773,18.772486,21.193636
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999999999996,12.832483,8.977886,9.59882,12.567206,12.816123,15.199198
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.39999999999999,24.174824,20.583786,23.229668,24.602863,27.956362,31.436884
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.400000000000006,19.979313,14.8640175,19.302153,19.56485,22.063097,25.069004
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.999999999999995,8.368251,7.9269314,7.9340897,8.1774435,8.499187,9.107205
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.750000000000007,12.564669,11.874516,12.198029,13.788447,13.837588,14.228127
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.8799999999999955,7.685625,7.2555575,8.208685,9.016813,9.716618,10.017324
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.300000000000015,17.720299,13.42789,15.581097,17.312199,18.51806,19.421133
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,36.44188,24.292522,29.828758,37.845844,38.41926,41.959007
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,17.532309,13.28359,15.423874,18.064428,19.608635,20.858797
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.879999999999985,17.63868,12.917929,14.402919,18.637077,18.769573,22.434736
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.49999999999998,35.19103,21.131277,30.309605,32.154064,35.641277,37.8661
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.500000000000064,39.896626,24.28129,33.45725,39.32011,42.863194,45.807587
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.750000000000014,35.9085,23.738337,30.036345,39.745167,41.137283,44.38141
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.580000000000055,35.25708,23.986631,29.773132,38.958122,39.566605,43.574528
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.87999999999997,23.029898,13.521569,17.311806,23.126299,25.548765,28.365248
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400000000000001,6.5744505,5.615359,6.530719,7.130622,7.8424015,8.353515
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600000000000014,10.423261,9.487564,9.946109,10.96055,12.139478,12.466425
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.80000000000005,28.17069,19.73063,27.787983,30.064789,31.593426,32.38454
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.30000000000001,22.014214,15.542926,20.864193,23.822111,24.58266,25.06061
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600000000000014,11.955497,9.669318,11.849927,11.911673,12.324872,13.5621605
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499999999999986,15.150789,10.647799,13.766034,16.08401,16.142712,17.596706
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.650000000000001,6.2964835,4.5653605,5.933689,6.3646607,6.6710877,7.176554
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.1345835,3.071798,3.5863895,3.889452,4.456828,7.36691
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.68,6.184761,5.13967,5.8463264,6.2915106,6.5635414,7.111926
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.4,6.144526,5.13967,5.791846,6.076326,6.6646867,7.1250525
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500000000000014,20.86754,14.432226,16.265127,19.842192,20.098274,20.775023
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,25.390667,19.700058,27.276995,27.548964,30.379768,32.71503
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.99999999999999,23.80029,16.209406,19.749838,24.545994,24.859776,27.666706
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400000000000007,8.324595,7.3464103,8.3388405,8.967427,10.255492,10.65451
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.000000000000002,8.362657,7.0261483,7.7521687,8.183273,9.60443,9.815465
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.69999999999997,19.542088,14.641226,15.801199,18.640932,20.453508,21.958014
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.659999999999991,15.924813,12.437977,14.402083,14.833318,17.519093,18.246798
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474097000000006,17.87469,13.886876,15.596711,17.624659,19.26578,20.807432
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.700000000000024,30.229673,20.999962,27.159628,32.003326,33.831104,35.676994
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.19999999999997,37.25097,20.665676,27.56734,34.40301,39.624844,44.053135
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999999999995,7.586792,5.8862295,7.1427693,8.43348,8.677185,10.009973
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8.999999999999998,21.332907,16.629475,18.363337,19.795277,21.565472,24.980833
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700000000000012,11.400333,10.063279,10.781536,11.679463,13.896773,13.932448
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.850000000000002,6.677732,5.3480506,5.830055,6.507243,7.0402575,7.9321423
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500000000000003,10.110464,8.441008,9.181229,10.784808,11.067554,11.517782
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.499999999999986,12.144547,8.365904,11.646207,11.720816,13.607962,14.178324
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999999999991,12.04234,8.279305,11.634943,11.808626,13.868102,14.52156
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360000000000012,10.791097,9.367645,9.760949,9.978772,11.082596,11.579442
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.499999999999993,14.753438,11.2248,13.932666,15.3713665,16.16026,16.899954
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.379999999999987,12.905523,9.875323,12.402234,12.962833,13.940161,14.983402
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.22999999999998,13.8208685,10.496322,12.783273,14.742276,15.77068,17.09422
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65000000000001,13.8286705,11.534486,11.787934,13.332831,13.716035,15.188953
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.99999999999997,48.579105,26.69214,37.500984,48.332012,51.387535,54.421024
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16.99999999999998,14.977417,11.187276,13.891181,15.672935,17.375864,17.910896
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.379999999999992,18.600412,15.168063,17.35222,20.999783,21.682816,23.85486
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13.000000000000012,9.81689,8.71521,9.250177,9.907632,11.335712,12.035503
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.799999999999986,14.814953,12.800421,14.856079,16.330427,17.549875,18.661995
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949999999999996,15.771559,12.549304,14.028951,14.620384,14.791687,15.857481
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.149999999999988,22.529074,16.336369,19.029417,22.013844,22.556591,24.108051
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.99999999999995,25.984264,20.313108,26.700182,28.391209,30.436485,31.523378
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.960000000000012,7.2711883,6.2458315,7.6901326,8.100537,8.246013,9.565063
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.8,6.31407,4.754027,5.3038597,6.0073457,6.033074,7.3045745
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.099999999999998,9.583834,8.285462,8.287938,8.6198225,8.83785,10.313939
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400000000000001,9.463928,7.9836855,8.084035,8.285462,8.688037,9.70416
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.000000000000002,14.039779,11.634096,12.886538,13.0375595,15.06871,17.086105
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.179999999999975,17.109364,14.842211,16.376064,20.217218,20.568962,24.328302
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.299999999999986,15.485985,12.0777445,14.221212,17.875988,19.81819,20.078316
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,26.99999999999999,20.38542,15.946633,19.437525,23.240732,24.244705,26.857979
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.000000000000009,12.108959,9.825528,12.070519,13.124047,15.237183,15.631678
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.200000000000005,13.517985,8.824018,11.927493,13.548643,15.513559,16.884317
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.379999999999992,14.132731,12.286004,14.216432,15.733675,15.974774,17.786278
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.700000000000004,9.028143,6.1600313,8.395446,9.383596,10.526654,11.857193
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.20000000000002,10.708055,9.391317,11.801289,12.577442,13.0835,14.791567
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13.000000000000012,13.858524,10.072299,12.638105,13.997885,14.208977,14.563187
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499999999999986,17.56182,15.921823,17.821846,19.946337,20.35602,21.204744
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.500000000000014,11.949321,9.725872,10.757364,11.446768,13.187575,14.344527
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550000000000022,21.607212,15.805156,18.175508,20.788868,23.07814,25.159056
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.200000000000035,25.076622,18.667902,23.745989,26.871075,27.17151,30.994478
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.700000000000004,4.613133,4.0736623,5.369406,5.687659,6.1758943,8.005961
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44.99999999999999,41.941753,23.970379,29.689816,36.780766,41.436016,43.750572
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.50000000000005,41.918945,24.386393,35.9264,43.69866,48.899292,53.58256
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.99999999999993,33.80898,22.341988,27.957289,30.19267,34.929653,35.035084
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050000000000013,12.654564,10.6518955,11.770311,12.118852,12.882313,13.984522
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.50000000000002,9.737471,7.356905,9.903936,10.081659,12.36281,13.761686
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.49999999999996,32.624027,20.47042,27.226871,32.876568,37.648758,40.885525
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.349999999999962,17.778185,13.977292,16.514164,17.827524,19.923721,20.407162
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.00000000000004,32.337994,23.289206,29.117346,31.802084,37.86483,39.589184
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.10000000000003,25.279572,14.340056,22.235826,22.504086,24.54355,26.67439
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.249999999999964,33.88573,22.34236,32.369965,32.658028,40.281956,48.030907
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.79999999999997,20.991056,16.580687,16.674938,18.581936,21.921679,24.859764
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.880000000000035,14.467471,11.761175,12.791107,13.605023,16.787603,18.894682
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499999999984,16.326244,10.624212,13.686042,17.160704,17.804228,19.347576
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,25.908308,21.08899,24.485136,26.111177,29.723116,31.1688
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.99999999999993,31.41677,21.449799,24.400711,29.233232,29.71667,32.662666
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.20000000000004,22.576946,15.819847,19.200554,23.684084,26.59411,28.774607
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26.99999999999999,26.271059,17.983772,24.447578,27.960558,30.78642,31.155972
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999999999975,11.319222,8.803805,11.706487,12.620666,14.486783,14.655108
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800000000000004,10.307012,9.661865,11.401469,11.512429,13.682948,13.750512
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.799999999999986,15.093324,12.833834,15.194655,18.029787,18.642136,18.843742
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,31.999999999999957,25.838623,19.97027,25.392797,29.783703,30.11909,30.150656
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.11,9.95467,6.455387,8.833162,10.154139,12.004307,12.989917
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.68000000000002,15.318107,13.326305,15.312492,15.955077,16.036978,17.188667
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000000000000004,20.123598,19.019829,19.452589,21.809849,23.711437,23.85842
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199999999999978,15.590543,8.496228,13.210478,16.185417,18.035225,22.633804
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.49999999999998,32.101463,21.81963,32.776974,38.386612,43.30659,43.88815
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.250000000000018,15.199767,11.805042,14.344701,16.620415,18.128822,19.229223
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.8,16.821304,12.302628,16.30973,18.361012,18.647444,19.747023
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,13.918965,10.274278,13.481982,14.251864,15.974782,15.99664
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,9.999999999999998,11.206595,8.828009,11.07869,13.713621,14.655398,16.905361
