土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.049132829237301,11.100000000000016,11.960625575492974,14.40587325119318,17.761149136630262,24.044990182061373
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,21.28941658654056,15.119779225934407,16.946044213569472,20.585690525587797,22.74834705692556,28.500000000000025
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.169275765478254,16.679295880784775,20.859953478013402,23.97095701886761,28.90413037283343,31.84433642035308
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,30.150797092912633,24.56402105897852,27.27184415239351,29.934741771533943,35.08913452970591,36.00000000000004
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,12.024639974621588,9.208930190621434,10.697150895311152,11.978046074994865,13.486663248960541,14.837277915531821
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,5.619279254970694,2.6443673723468186,4.2175123150919696,5.733672398446372,6.713036543878622,8.000000000000002
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,20.923070555390456,14.814489937131102,17.302415514733145,20.38733830488244,23.604496999682087,30.87999999999997
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.797846071227568,13.225165061647441,14.778362561528933,17.481796920871364,19.99763910380054,24.60044831702216
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,15.277614444855752,12.106405665265939,14.740830473822063,17.015209562268016,18.51234152285219,26.886275897982994
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.853979531100435,9.456425306870191,12.700053923557162,14.839212764577614,18.55185331771537,24.500000000000004
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,32.38650098155626,25.289113847174363,27.62517356788711,39.31931497567847,45.32796358856912,45.583455546460954
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,7.233008964464557,2.7642107504063103,4.974734456452337,8.534616146356178,12.40633389012464,13.711992925902482
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.568055447394407,9.5577193932444,15.225953527625208,17.824322569976438,20.30449319311025,22.202497329359403
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.737456702239259,8.193348621567488,9.38758203741317,10.746422638263615,12.496591781830363,14.621518147226334
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,17.2117277887537,8.800000000000006,15.923637814719715,16.919217728164448,20.536964537739973,22.693611435820408
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,8.39622173030086,6.549918517350937,7.238532981344818,8.677156533977733,10.102478312817352,12.000000000000005
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.647835558810933,3.763754647083333,5.857473858242991,6.952813353927136,8.576607669538959,9.501262892053164
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,8.589266979693425,6.022178071115238,7.243165973376129,8.98983335549057,12.000000000000005,15.300000000000015
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,34.72237557234992,26.339134382131867,32.21360152369958,35.75420171166947,39.660037438820865,44.35853414479353
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,8.82105933817723,5.130000000000001,8.678586268139778,9.899619138054923,10.037450128155534,13.274873646572441
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.334894976513718,7.707559191550777,8.222848037207964,8.78779039592091,9.497794360423972,10.478606805052507
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,31.400968151580148,25.535117936117835,30.614981348757397,33.640653832582665,38.2690438415059,40.963000438605036
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,27.333155634618244,14.371847480404197,19.35291359405499,24.24312411277611,29.545323031678397,37.36615467833636
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.796491720481006,9.03325282879104,10.675389062624603,11.953202945057535,15.1863116242354,21.080000000000016
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.123643511558623,2.630995704656889,4.409351295909765,5.239962585446695,6.576450631890357,7.301036469759966
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.829595029743807,6.876260734721367,8.659528657916056,11.023179706133869,15.435323918955655,17.815563922076507
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.594808369398447,6.241912511073692,6.999999999999995,8.911438345442807,9.81152701969959,10.99467506001222
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.7289417648783725,2.499999999999999,2.89646815381689,3.6135740318132132,4.7913755691637085,5.951171435168494
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,20.278878096729915,15.665468608566217,18.289067106352206,22.191203670455423,30.000000000000057,32.49999999999996
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,9.61153982064832,6.0312336395282,7.553166895676867,12.188068904251143,13.825110754608042,19.858671991541488
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.39271824680652,18.23337562642474,24.238399287081634,32.088409582571344,39.11569855558307,47.798058537978285
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.2577938789249417,1.9497490230663652,2.1938730279587846,3.6144834378922073,6.0,16.749999999999982
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,43.02407208640031,20.765013137825143,22.178862858270552,30.839753454729284,40.61320005643729,55.17792618889459
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.675101820389997,14.997970314668157,18.222527171581795,19.936179794637326,22.349999999999973,24.864228882511174
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,14.731083619643158,12.040480316413214,13.87801122056481,16.021783597876357,18.26622660481879,19.254854150264944
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.359966172639304,16.278218300428136,23.861009781694133,26.45469725610065,34.21443244557565,38.36168052359802
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,28.144644381845968,18.589829625311147,25.049999999999997,28.131171486883563,34.073882233010885,38.92594515046953
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,15.986458873564638,14.187907806911971,16.44475832597119,18.927029426426568,20.41638459285789,24.92737375035907
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.563020985534834,12.948531391518083,15.626119698796382,18.04660751651447,22.999999999999968,25.99999999999999
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.39337643373437,3.160448008939644,5.3040432163483695,7.840182565126993,10.826349112011577,16.806011504094073
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,15.748590280074886,13.624790869479481,14.352150453084272,15.71446873339295,17.43197328681903,20.112006807991023
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,17.48096784421016,14.1677939992777,16.75874133159522,18.343899012633816,21.661637418331896,21.67289256098348
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,28.43754651254816,14.396426229655791,18.87999999999999,30.09988465819859,33.52386827676405,37.40268452591552
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,29.00149140311756,22.76346676868649,25.381223852888894,28.62166703737083,33.69008124709755,38.60258854256613
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,12.565282954814975,8.59628981718283,10.065210553274387,12.002440950678983,14.486916994395255,15.565759347246662
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,19.462866893799777,12.742656329096832,15.760710643876422,19.726065739629615,22.228462250921027,25.1362479569783
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.250662356181307,1.6543259157155847,2.313932735418788,2.589860784528876,2.829084735946093,4.922567913628812
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,23.669585602202982,18.210719458575998,21.343195913269096,24.178145963953806,30.27491531608146,33.68000000000003
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,14.046819970727471,11.998012006039563,12.543659916487528,13.899820622142641,16.297949760163675,16.765144725338825
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,19.933296424652006,16.45015197498186,20.271993434598674,21.960275362742518,23.67778259840308,25.22427001568971
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,40.33498622872792,32.25163886147028,35.72321029706319,40.93755451826248,45.949056646110144,50.14170091046547
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,10.059446756849919,5.201914446343608,8.944933902804838,9.754777398778002,12.987133323668248,16.493308063361987
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,10.851250108221706,8.136065583652735,9.353426335746711,11.131154912232256,14.282856857085692,16.99999999999998
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,35.69061285814107,27.813344628804646,34.42335150785419,36.46230588957403,40.616468459538986,47.87011390270858
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.36847967940192355,0.3405877273185279,0.367157,0.4800864148849979,0.7599760240853352,2.0289898964755837
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,25.606434310780916,19.40095169730994,24.212859004281746,26.232996044626912,27.761406958675053,32.565505664669516
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,28.17731711262092,16.200000000000024,27.699874516650492,33.37950820090799,37.38003711845162,52.08914865322717
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,14.342772551730315,11.898515889818636,13.065609958778895,14.831453359714226,16.37331036211087,19.380000000000006
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,16.90780180363671,14.636031152481683,16.944660141837325,19.78882295957258,24.053828751574365,24.339295917823023
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.47288166370009,6.693100556704154,8.193213037110135,10.447178394094637,12.286943432276066,14.678019770991934
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.49741319984464,10.693783077047412,13.617914778620397,15.666617250087954,16.558533299170044,17.390859272275247
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,19.6597462998532,14.796284816875751,17.332192700971834,19.426842078627587,21.51359906312293,24.500000000000004
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,12.5392582495217,10.56935723923134,12.236304358663224,13.015626737125544,14.533090536090343,15.802692284241296
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.82431900866577,7.030642475349011,8.879999999999992,9.427516400207098,12.189767999734299,14.895606438480435
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.1271374065983,14.421799934567689,14.965376381479583,16.02361113147942,18.828588379745504,22.680000000000017
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,15.851346600498399,13.035823011883078,15.37591208290239,16.724754363097748,19.460273370612942,20.599112220625194
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,12.754962872279089,10.42091600162185,11.428762966363466,12.524089343451672,13.860401912774698,15.676181602672436
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.739529864779563,10.393192452699038,11.38089747174429,12.429291203287018,13.109990498907413,15.307745036610994
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,19.62835484200372,13.258929504184023,14.751233785179304,16.622277396876434,24.590794731679775,37.08651667736762
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,19.519618460601393,15.362809598454286,18.427922495164097,20.008567583002534,23.012504068867717,25.319481670313387
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,16.605164565697013,12.40928003106034,15.38146326447818,16.52296247608974,19.84320687185322,24.749134973960924
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.627619538275333,12.622597045589616,15.34580077559526,17.715658258294397,19.721611307354294,24.846408191124922
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,13.450853849043261,5.279223043403287,10.8,13.786148437206702,14.759467134573486,17.523066276927636
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,16.15916778733244,13.753242295186595,15.418755004742112,17.091731700048797,19.347779879150632,20.24640367686146
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,14.959471682888063,4.778875823041673,12.000000000000005,16.424704251504593,17.75323136979295,21.424229420328636
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,15.394424715517049,11.919933110087143,13.328042254751896,15.836337419308386,16.296290261643883,26.03755985769141
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,21.550187802213394,17.772525317065327,18.8565559636311,20.998012142904816,24.530139756180162,26.81902404733308
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,27.53988807405345,23.132944255115646,26.28647378081196,28.64345497701888,36.161936087746284,37.481669106659346
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,15.144799948894152,11.05067817920549,13.173689520444547,15.915956774805192,19.770827055152054,20.007610543906225
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,7.7991137301108955,5.500000000000002,7.279057296183414,8.000000000000002,10.994705270439297,13.102334272759116
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,16.146342757146368,13.905169533034437,14.197291081495873,15.92855482931805,19.05250162454349,22.680000000000017
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,12.644402012987252,7.763791797060231,10.318395454292785,12.457418600398386,15.034024493245285,18.89499647012918
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.347405661192441,14.381767830233485,14.79700045957679,15.54344642367925,16.872480703999123,17.133073253112034
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,9.785117261165508,5.975492687432235,8.244648291282225,9.354693047686734,11.826707547263773,15.23170519120321
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,5.47152856552098,3.657155607281964,5.913260336278969,6.421184776489264,6.717841383869687,8.485244699634068
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,20.373610365964357,15.000000000000007,18.26993905563907,19.475205771362674,23.368838621985304,25.313732004889577
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,22.07082200288096,12.400605596163327,19.937069560764606,25.14292395462182,32.97675046179393,33.968878177721535
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,38.63213676446825,29.439779590212556,36.59489866904726,38.66503295334737,41.546746206795085,44.9284842673636
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,32.25357574256019,20.240840963447305,25.895917283193555,27.582881586359626,33.5112508004737,39.887462028954346
