土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,28.189503,19.753624,27.339327,29.395756,32.624485,32.788433
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,32.73971,22.056696,32.40136,35.390858,37.07875,40.13886
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,35.905098,19.699059,28.623997,32.181118,32.618534,35.733936
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,39.76961,22.91792,38.4466,39.879494,40.51249,43.993584
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,23.244814,17.0407,23.037537,23.585884,24.053164,27.721418
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,62.47119,27.852072,52.56081,61.15779,67.3709,75.27143
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,49.09754,26.266851,40.887985,49.56049,50.64101,66.16029
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.8027093,1.2559098,1.9420389,2.2811828,5.0797935,7.2084427
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.331512,7.647928,10.268266,10.694915,11.363608,12.656898
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.541025,14.908526,17.046589,18.006805,18.380274,19.16713
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,12.999171,10.79836,13.797119,15.778607,18.01477,20.181984
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.082868,11.925818,12.48131,13.373932,15.158651,17.64815
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,20.173508,12.358484,16.564964,18.186623,19.939297,23.476973
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.243013,5.950726,7.9894476,9.943645,10.779171,11.969534
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,17.829342,15.04708,17.147488,17.59309,17.706903,20.172958
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,13.325573,6.466139,10.888319,14.686776,16.253893,17.144665
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,13.171638,10.142889,11.462714,13.43066,14.663824,15.256928
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,17.638756,12.502362,16.854492,19.531439,19.762997,24.232107
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,16.881086,15.623303,18.015333,18.79862,19.313976,21.31716
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,15.222379,11.01681,13.25503,15.08365,17.420792,18.051655
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,13.201722,11.180804,13.085579,14.162682,14.405876,15.241151
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,12.877261,11.180804,12.655666,13.351283,14.192021,15.610007
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,19.702145,14.303212,18.550734,19.73976,20.714462,20.952871
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,29.644789,22.430206,30.073606,34.852955,35.101654,35.346626
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.637796,4.5750957,5.2607384,6.437806,7.3109345,8.68103
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,14.372414,12.839173,15.8349085,16.498743,17.134584,20.079409
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,10.621537,8.543204,10.207576,10.426497,10.447005,13.487845
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,12.131634,8.815252,11.784324,12.798026,13.362353,17.228283
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,24.285376,20.090912,28.466955,29.756449,30.349628,31.172985
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,21.582842,14.3137865,20.982553,23.594515,23.97044,26.616074
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,15.887927,12.561073,17.166859,18.679665,21.843807,23.675634
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,21.738848,15.443443,19.175896,19.806395,23.36422,24.493887
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,23.931583,20.566319,21.490177,23.609325,25.668266,27.84843
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,29.100689,17.369352,25.190912,27.311464,33.76448,37.49605
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,6.435352,4.732381,6.293462,6.809396,8.04494,10.520118
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,37.40314,20.569853,38.11366,38.231556,39.524734,43.53925
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.500399,4.6391244,6.987983,7.3776455,8.871666,9.465253
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,24.832418,12.228862,20.243895,28.698671,30.169601,30.318085
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,40.375294,23.757162,38.498386,38.900948,41.981174,46.077583
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,24.80593,15.127378,20.568197,28.0708,31.340965,36.601704
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,32.50287,25.190926,29.945675,34.917404,36.352993,38.269722
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,28.881145,21.243496,25.359224,30.417187,35.74139,39.16445
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,32.40864,20.05253,30.831816,31.365461,36.74859,37.84596
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,37.472046,17.719255,26.225418,31.974337,39.508724,43.64996
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,17.339487,16.846788,17.347383,19.624443,20.66077,25.543468
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.717391,6.408523,11.411964,11.805617,14.467349,17.015648
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,29.878975,19.194723,26.311754,32.669693,34.696335,43.98342
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,22.244465,17.285534,18.041328,22.014147,25.939066,30.58159
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,17.25702,11.20305,14.445404,16.548042,21.591814,24.524864
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,8.456554,7.7483068,8.145393,10.100427,14.162682,18.389385
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,23.168816,21.613527,24.338171,27.027117,29.323708,36.171383
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.4615436,6.6666417,7.679693,7.7994227,8.287236,10.296756
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,37.565704,27.852072,31.382755,35.29901,40.236763,41.058136
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,19.878265,16.540699,20.13643,21.708735,23.33921,25.093546
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,12.995261,11.218567,11.809215,13.398832,15.164876,17.55246
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,12.819563,11.218567,11.440217,11.971887,13.663866,15.588175
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.6020036,2.974714,4.6326957,5.210375,5.283553,6.6747766
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,14.199934,11.676866,13.033314,15.53543,16.759706,18.220161
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,13.152863,10.229485,11.924584,13.003933,14.715304,17.145374
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,27.613565,17.547483,21.28244,28.138605,30.430048,41.949715
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,10.997719,7.9370832,8.815366,10.209187,11.154623,13.083529
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,12.118872,9.349346,10.70319,11.198176,13.188515,14.856881
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,4.898479,2.5554898,4.5196333,4.9762664,6.288856,7.6767387
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,13.131306,10.736023,11.640827,13.814298,15.957077,17.670336
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,23.952301,16.97919,18.747084,19.3644,20.65808,25.108322
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,21.686426,19.39577,19.790401,22.462145,25.133951,29.736124
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,20.7003,14.3043,16.449703,19.485323,20.313889,25.040895
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.070591,1.3176575,2.0985372,2.1412609,3.453488,5.184346
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,28.329819,20.107563,27.421024,28.729315,29.383305,31.30948
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,16.754253,10.831899,14.227791,15.926313,18.39715,23.484974
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,29.547163,18.540995,25.433435,29.585869,33.0122,39.31455
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,17.44076,8.7654085,13.69762,18.033651,18.807032,22.560953
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,24.231283,19.753624,23.848497,24.404835,27.088196,29.162672
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,27.99155,17.685614,30.87371,32.84711,35.31721,38.209385
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,27.9056,16.864935,25.148325,28.564108,29.08617,36.374397
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,31.348116,21.157963,30.018696,33.336594,38.91759,41.38417
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,14.602517,11.725994,14.118127,15.169997,17.130138,18.675385
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,10.929348,6.556607,9.032134,9.570342,9.699845,10.938756
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,38.790966,22.91792,38.538944,38.99122,40.758137,43.06364
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,14.90286,9.705488,12.599979,15.337479,18.581324,20.176918
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,35.665997,17.859613,30.512924,33.156902,34.85414,37.060413
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,10.687108,6.841683,13.293809,13.322498,13.328973,13.710195
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.1366105,3.642736,4.8575068,5.7832484,7.708871,8.779878
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,8.940728,5.6866484,7.779164,8.147523,9.541227,12.321155
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,32.142235,21.77397,32.21805,32.522915,33.105625,35.251392
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,49.476418,23.81796,46.417828,48.734272,52.5061,57.864246
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,35.82552,21.884247,31.276611,34.56402,38.78907,40.174484
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,41.40985,22.525557,33.34153,42.681377,48.57299,48.830875
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,42.79997,20.733997,35.760197,38.730705,38.9102,44.160725
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,20.863287,16.002888,22.645899,23.198208,26.453733,30.495771
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,14.9386835,9.447732,12.056204,15.024296,16.460316,20.61175
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,33.17983,21.303411,30.03605,34.65387,36.85985,38.68113
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,35.42711,21.303411,28.02281,30.81675,32.356796,33.12886
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,23.610971,15.862373,18.864527,25.885454,26.378805,29.771812
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,20.79561,11.955841,19.265646,21.966082,22.879723,26.099545
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,21.648664,18.14166,19.302671,21.257175,24.175032,28.623684
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,18.124605,14.823256,15.782625,18.089525,19.862015,22.894049
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,28.73338,23.02775,30.600327,36.966488,37.18956,41.506977
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,36.00503,19.385702,25.98386,28.390804,32.044846,34.794174
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,6.1487904,6.84424,7.7553473,8.1300125,8.200002,9.917345
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,13.161948,10.172686,10.461038,12.387659,13.421114,15.449262
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,18.231256,16.352324,18.94382,20.390343,20.971699,23.698769
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,14.448047,12.12902,12.211789,14.97792,17.230755,19.701609
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,7.0774655,5.152441,6.0455594,6.5324435,7.1473436,8.361342
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,18.690796,14.497962,15.611477,18.451931,20.576803,24.766047
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,10.287564,8.866104,9.111945,11.088892,13.559425,15.40731
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,17.197536,13.025501,17.702309,20.198414,21.757744,23.27748
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,27.443556,23.02775,30.199007,32.579784,33.529232,35.339092
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,16.365236,9.992316,14.196855,19.308489,20.233381,22.83428
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,15.024685,9.330975,14.266635,15.069775,15.122388,15.721912
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,20.451777,11.436017,19.545675,23.693432,23.865583,28.0275
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,7.9189734,5.0186596,8.762224,9.460689,12.694535,14.7977085
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,1.0699443,1.5160495,2.3017876,3.0312817,6.7576995,8.802308
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,27.172997,14.059354,23.655838,25.567825,27.262014,30.615252
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,44.489353,22.91792,45.232,47.52059,48.706905,55.233177
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,10.0984335,6.017723,9.82946,11.583225,12.871065,14.263891
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,7.1119237,5.175576,6.069227,8.620171,9.6651125,11.120037
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.261371,5.9793777,8.137162,9.613662,11.528967,13.543768
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,4.8258767,2.8746364,3.1952882,3.6275268,5.2439723,7.3569684
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,21.940727,17.668295,22.342196,23.833347,24.009254,26.92004
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,14.088966,12.083917,14.204566,14.334475,16.68777,20.950628
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,22.021212,18.274792,21.66268,23.325878,23.654379,28.384409
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,8.473248,7.0152884,9.223896,10.335381,11.245472,12.125076
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,13.705469,11.156232,13.903871,20.149385,23.8691,24.43173
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,16.563526,8.808455,14.046855,17.764614,19.582838,21.640718
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,20.816498,11.283266,17.088938,21.832014,25.650454,28.200607
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,5.2192163,3.0759025,5.6134353,5.689198,6.5636597,7.9464974
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,6.8233404,3.5750737,5.1396627,6.968753,7.548587,9.427947
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,15.122557,7.87358,16.370571,16.655003,19.415607,22.380053
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.99999999999999,13.59443,10.414405,13.943565,17.421412,23.277363,26.43409
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.500000000000014,16.86586,9.754329,16.15989,21.230442,24.983587,25.880571
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.09999999999997,20.748283,11.696505,21.468525,22.545206,24.560219,28.520964
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.580000000000028,13.756265,9.167843,13.329109,15.103633,17.715786,19.303352
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.500000000000002,15.591837,8.629704,11.187449,17.232243,20.057817,21.291058
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.510999999999985,24.312336,14.131338,22.699345,24.32248,27.885567,32.65797
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.040000000000004,6.703144,4.6915026,5.4793553,7.3993955,9.448764,12.368396
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.000000000000005,8.144379,4.717681,8.254601,9.047915,14.028516,14.880119
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500000000000003,8.112085,4.547646,8.708886,9.396306,13.330506,14.691238
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.17999999999997,23.927141,17.187134,25.338812,28.344797,29.57274,33.46265
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.209999999999997,3.0324185,1.1991587,2.4653888,3.0902226,4.215757,6.0465446
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.00000000000004,45.456005,14.780551,31.188025,37.242508,40.098408,40.637863
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999999999992,16.466078,13.265244,15.919693,16.119444,17.259668,18.193605
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,9.999999999999998,10.226244,7.7488666,9.815129,13.044689,13.665168,17.072865
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,19.000000000000014,14.502387,7.9498286,15.730814,17.679264,17.725006,21.122421
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,27.999999999999986,23.798218,12.32136,18.546766,26.222532,29.446682,37.888275
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.039999999999998,18.167727,7.1585846,14.767887,19.037535,21.856419,25.241058
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.460000000000013,11.2707205,7.411567,11.004201,11.80395,12.774649,17.23867
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599999999999973,16.603043,9.885782,16.356667,19.075314,19.18389,21.142153
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679999999999993,11.022481,8.0252495,8.686943,12.143437,13.530976,16.723883
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4000000000000012,4.1307583,2.6229517,3.1928596,3.7763758,5.604204,7.6548057
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999999999984,14.274639,7.1285696,13.8293495,14.3319845,16.550695,17.89504
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.79999999999996,33.307533,14.628926,31.36086,40.95488,43.551697,49.90766
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.800000000000004,23.681938,11.112934,18.187992,24.375845,27.358395,32.84446
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49999999999999,57.58602,16.07983,40.709938,53.566975,62.16364,62.373833
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,39.99999999999998,16.973623,11.34084,12.176811,16.681822,24.668598,28.359514
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.67999999999996,18.593729,10.780801,17.882305,22.423674,26.350538,28.718206
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339999999996,8.729541,6.0950055,8.948301,10.417569,14.2545185,15.323349
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.49999999999999,19.04504,9.90545,17.168142,20.373728,24.092785,26.490541
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000000000000057,21.890232,14.610988,24.672432,25.551779,28.820173,31.632015
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.899999999999967,29.511848,14.681812,22.603056,23.156517,27.97904,32.467766
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.00000000000001,9.938705,6.491141,9.055764,10.532791,12.604516,13.688701
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.880000000000003,21.236416,9.088057,19.673012,21.217752,23.726059,27.948198
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.879999999999992,13.657682,6.1866727,9.651329,12.661665,15.468509,19.323267
