土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,15.58886,11.209762,13.370135,16.240456,17.99462,22.805874
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,19.649557,13.650836,16.072107,17.692802,18.725801,22.870443
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,22.286901,15.423732,19.533278,21.012222,24.226568,24.79357
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,34.591328,22.534317,27.884033,37.722733,38.830433,50.628696
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,28.981379,15.511988,19.365835,28.387325,32.654465,38.054775
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,19.538052,12.628771,15.383635,19.20435,20.207092,25.447653
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999,6.4846334,3.285597,4.066325,8.125662,9.071077,10.924379
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,21.647753,16.460505,20.298882,23.550846,25.970196,33.26612
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,24.331259,16.300734,18.832693,25.644232,28.324837,37.436005
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000002,22.00804,14.8907585,20.575274,22.418352,26.538275,28.309006
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,10.081252,6.755265,9.078522,10.333881,11.770053,17.14174
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.499996,17.504004,10.96904,12.109386,16.182032,19.204615,23.900028
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799997,26.60248,13.197194,16.476866,26.576563,29.074266,32.090046
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.78,20.988129,13.4743595,15.168293,19.91728,22.52713,29.418768
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.579998,20.124474,13.80338,15.515835,21.565088,24.390764,33.40074
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,20.752626,13.739948,16.91031,23.58874,26.095953,35.426777
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,13.667767,6.710228,7.984647,13.725272,14.919547,20.369663
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,40.584587,21.195744,32.492645,44.946434,45.4331,65.3354
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,21.155888,14.54528,18.306795,20.420216,21.690351,29.191633
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,19.719465,16.75698,19.718107,20.682226,25.992195,27.692057
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999,10.578991,6.4862375,8.856322,11.980481,13.529003,22.600788
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,46.856773,30.089964,40.74045,40.74986,46.932617,59.709854
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,9.0,13.342019,6.1940565,11.785795,14.326371,15.380758,17.888237
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,6.502142,3.8235302,5.4003267,6.5443873,8.687275,12.724782
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,51.114246,30.242216,43.216965,54.055264,58.706017,68.77909
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,28.863146,19.365578,22.632977,26.075378,28.695868,34.918343
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,12.861948,6.7749896,9.938819,13.33983,14.933289,19.209766
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,55.607742,32.041576,46.851048,57.304787,66.146034,79.18872
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,7.378925,4.346672,7.082837,8.580488,10.838292,11.894883
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,21.359667,15.88123,20.734661,21.935194,24.715565,29.317993
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,15.768187,12.913512,15.128181,15.522457,18.455612,21.566301
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.9000006,18.108433,12.416479,13.770471,16.51162,18.773848,24.752245
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,26.237434,17.328869,22.687037,25.176672,28.546515,36.458588
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.1,20.169304,13.980924,14.549029,19.151186,22.373117,30.329145
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.8,6.949177,2.5455647,5.0069127,6.5414057,8.669247,12.351596
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.3,31.001625,18.27304,24.836649,32.047153,35.996765,41.578773
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,11.622025,6.8756766,9.348199,11.045442,15.321253,19.18093
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,29.708317,18.704865,25.455008,27.528067,33.173786,35.512543
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,32.079628,20.239368,28.756762,35.51119,39.83549,44.339863
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,28.329834,16.951197,20.159443,27.521935,29.167166,39.37297
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,2.550019,0.857181,1.1631953,2.4742339,4.2093754,7.755234
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,5.0000005,5.809323,2.8693717,3.0661056,6.455528,7.61481,11.272731
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,18.268356,10.998002,12.090395,15.448721,16.815912,20.551476
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,22.3555,14.023649,15.519097,21.511765,22.73661,26.719158
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,10.054532,4.444417,6.7652144,8.923758,11.823379,14.295786
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,10.048586,5.255464,5.7933445,9.048442,10.617935,12.682694
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,20.818708,12.395719,15.486549,20.279589,22.699038,27.214802
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,22.158022,14.607351,19.619247,21.316437,23.59065,26.987286
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,15.766615,9.724832,10.830296,13.185054,16.1299,18.098104
