土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,11.139993150657125,7.592188848304813,9.250368667836511,10.407668427597876,12.031524965215672,13.270301763936287
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.505111032475185,12.01953148488185,16.070143874713796,18.58377466392565,21.52318778813982,23.003958385287373
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,27.178065561823846,20.950541915192108,24.247867809226097,25.331126265264853,28.869728375041895,31.9827207813771
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,35.75055598454623,27.38137689147768,32.23001013966554,37.73055127312361,41.63639695907619,45.103393970642145
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,28.637119429892707,14.759073893698229,26.708726215334693,28.898631298915056,30.611548365424767,32.54226668034169
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.57980903646137,17.92209889312468,22.351462161208154,24.925554665284448,29.624602638207374,30.170135603655538
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,16.74432309735308,13.371962210651722,16.12026979845276,17.634371786495816,18.988084074762266,20.78993831252517
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.553381330050907,25.108327925249604,29.377934762497347,33.0957203998297,36.65423792099123,40.522577680201934
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,16.24787773361905,12.473899216458934,14.039184038701787,17.677495612916594,17.87515489372999,20.110349594265994
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,16.2078518990008,8.165281578295238,12.712965017349328,17.175312482194894,19.72219099601943,24.03898844016027
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.258456125589996,9.89780306980779,10.769419600344621,12.736052412415082,15.073270728918375,16.920928719973233
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.611320134488928,14.75291290171957,16.493750865462662,17.930916894724582,19.734928147746412,22.497319452777003
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.047280490019737,13.667162337881475,16.6727638910397,18.361525575412603,18.517288477449316,19.842192933702922
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,19.138106364033064,14.136764482567672,17.8298282506065,18.904866763927934,21.247992352231673,22.09966183244701
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,13.048270193117425,11.877519433614566,13.324935151431406,13.359543277421613,15.571220735113014,16.213429247169543
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,18.299573160071514,16.523300979172934,17.149338903833492,20.95862625375758,23.06336164821435,24.22990739539969
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,23.90394264525111,18.914579744886403,21.667308542492293,24.253852932594725,24.27548184300828,28.13206475682296
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,17.09513260049028,16.564588580072677,17.21916736916379,17.367879062843837,20.825991321974705,25.274789657829956
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,20.503403880154075,17.886021240554808,19.982716084947114,22.862457537736386,23.973760270115626,25.978654886092734
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,17.37902366689677,14.435417770422333,16.384753262849614,18.182551785776422,18.93083623720439,20.87672692559992
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,39.65486903430808,28.146756487831386,33.99607822358796,35.46243693482773,45.29717597574887,52.04918801579366
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,31.3696033708586,26.18296649296742,29.606901291366828,33.408557054189174,36.205423959017224,37.04844635399856
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,26.216722405077963,25.710487497679186,26.859040453435263,29.39562045260019,32.65124645835596,33.49477242904802
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,9.059848458102202,6.446808156239663,8.699981962250742,9.635214114959716,9.887846170447778,11.75645251968238
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,22.833759285535386,19.974139535315487,20.41223726662607,21.15456513620277,22.613838929165635,24.64272155463477
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,23.226981780674155,18.922590951929944,21.92297537723963,23.263511296848552,26.63145798127493,27.512279916563262
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,14.863318175462167,11.636017273524333,13.350775069048677,14.544828932536953,17.85873845253252,19.140090271063606
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,16.69291314306925,14.674660539040877,15.807825035648891,17.73285761827945,19.68246114933332,20.749390383956747
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,14.565204710135296,11.34492147971588,13.903931009781296,14.729389030689676,16.29693990396869,17.62082979683269
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.540601873128904,3.672594428641481,5.06568256151748,5.779807646191975,5.887907663105344,6.406375125662401
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,11.64517643834944,7.968109467145555,10.70563283152001,10.993870125135668,12.969459128473234,15.023112558260868
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,17.944505178085347,15.868150140379612,16.419080873353632,17.08341655890163,20.251154751360595,21.00466855234807
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,15.469182160741093,15.037259593198666,17.838422160139963,21.076347834828553,21.163068871313946,23.227928454950476
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,14.715331620910565,11.093264206169419,12.930041396704269,15.230941074069696,16.901268048192293,18.043297759983208
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,13.736491181282236,12.008771057462447,12.6128621798095,13.681937703214293,14.084100931911323,19.71920741509524
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,10.037120565192462,7.736146525708895,9.491454405269073,9.657396585913022,11.078396660601562,11.84872420767103
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,11.457102088151437,10.030195629996646,10.873122958514244,12.877994399077615,13.23371577390504,13.639012894812003
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,11.29250002744118,8.40178624034135,10.26136359380345,10.585625271910487,12.763875364693702,14.498914466514533
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,9.742749210939321,8.528189264384878,9.895095673910479,9.968466796659397,11.069674663949012,12.461816074482634
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999999999985,11.242501180086089,8.803888831892046,11.101747344265897,12.911937625625335,14.73632877881698,16.02492446634437
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.499999999999986,11.14982897073335,7.646091235987158,11.41985762535298,12.167970767492763,13.525184088155054,15.375794562114697
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.260000000000026,19.15422965624341,14.204935411704549,17.711503295548525,18.216333736880344,22.854781587549873,25.25979025769901
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,8.862359530120154,6.2282493330449595,9.088924375596806,9.724002035192528,10.272018527045386,10.951195605295618
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,20.650957632548582,16.828029974180335,19.564307330905645,19.844089328517313,22.592449167922037,23.028479670105366
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,3.3609098069029866,1.6465967057552044,2.303227096768531,2.387288970972385,3.574538913940211,9.730152119540179
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,14.576736999917228,12.10674208800555,12.62480305755493,14.719844835049479,16.433543316185,18.57703713467864
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,9.089418312267972,5.277934185750694,8.173499708659085,8.309638779690852,12.130137102205898,15.46217082942183
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,20.644469011826825,15.821676681276072,17.441599308881536,20.531467862744773,21.076214136832956,25.099116516484084
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,27.11233662304087,24.01207635479794,24.262371579940694,24.375895595704336,32.39788028864998,33.66869467535866
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,4.8836865122830675,2.5297258846934474,4.9469310621501545,5.627152045105039,7.290746059270978,9.71161804853117
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,17.138476161043798,13.466596807049093,15.521620119359191,21.520060587555285,22.471953914731895,24.803592997859486
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,14.678660259162395,7.703974682846974,11.121279684808645,16.138944933775736,16.78718839739763,20.130185343114782
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,25.914718719922686,17.933635102261828,23.376496866852612,27.681071558411286,31.898106912506215,33.36952207965499
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,12.094516931421406,9.629188195186941,11.15751600743624,12.947627214486038,13.64365077826339,14.543667060601082
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,22.100556369099387,15.739652632034106,18.03881465652677,21.191300007057567,22.845309015934323,26.772679104284318
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,30.09631028294741,23.165420573113213,28.125476419854454,33.89462072930112,37.29974058501967,39.69455877022098
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,14.957437560654222,9.199197606512865,12.990814657179158,14.934595279471386,15.530028947544018,17.865370032299573
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,39.48420509101087,30.92637667968318,35.719977755939816,38.689204654571164,44.4998172444543,48.69642285374894
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,10.401486940181135,8.157232807464549,10.002050580171872,10.793627420076538,12.12943193939561,13.147390149669578
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,9.764690055715047,6.963741104047108,8.541672890685518,9.373539045650702,10.78557952524547,11.43557508132858
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,12.445725131134152,14.76177593900929,15.364879513799318,18.282502000494702,19.963697287210366,22.035831505725525
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,17.1304450068396,14.817048738451016,16.011572951589102,19.032518608466887,19.549551451275722,21.51727741114904
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,28.510680879082724,25.067481378676106,26.745913391264644,32.766538595812385,32.93825480004525,32.979573908157654
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,16.372055524984614,13.765590225774696,14.571427841936714,16.95150649751205,19.092303538157363,20.27062460114168
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,12.731134350001348,10.516432978204243,12.14912558761788,12.743003831518614,13.953072300307808,14.758410185756835
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,13.195174208744845,10.403416091270259,11.36018914609974,12.444353129352717,16.528272420003,18.472666753626694
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,14.85022353081163,11.286734557262319,13.669668807384879,14.546278393414466,16.391831156988378,16.45711211965101
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,18.50231828226656,15.09994205327673,17.29782953602494,18.718142062085196,20.50129451383123,23.573782220022938
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,18.917841857902243,15.555049424350916,18.179011446659405,20.519771998344176,22.70586459085877,25.79221122539344
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,9.124960321040211,6.294693409324674,9.197208898295528,9.636378793876593,12.799110076574438,13.640797956709457
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,24.218637844518323,21.11629745806199,22.869308443542273,24.58201501098056,27.159463697408068,30.83498046585073
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,21.373290326638866,12.851070358578234,15.327387528563769,21.676572248587053,24.983432896453266,27.81142582702854
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,10.544507890456027,7.505799622508328,10.94430361165291,10.965821014474322,11.084259496455196,11.403836218395089
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,13.14252045634723,12.73911647479824,12.87909635615082,14.600226165825601,14.855316748458279,17.447078302434324
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,11.497932558970234,7.88124705649848,9.893461724539618,10.244675615334613,12.004045121055887,12.853340537021369
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,12.527599426388663,10.852623400629682,11.521851540144779,11.618257143362847,13.51428968989426,15.316941472727589
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,18.87535078646282,14.68610903791817,15.71983087737254,17.948844078044786,21.423489973758926,22.367422218893164
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,10.79098334936131,7.959852138398733,12.077691478646463,12.472641658147571,15.456375694376742,18.116958293516834
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,20.189212870572508,16.43987345916155,17.696196244840294,19.24387792503523,20.718763325882573,23.51171284260825
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,17.14763576392933,15.718553942194792,16.290981312081993,17.452756159031004,21.479090474181156,22.762674148401185
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,17.114875368644828,14.482053826606144,15.94726228517462,16.530971585365485,17.291378140767407,17.99247881761451
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,7.136310159894456,7.29009405458585,7.498861141119786,7.584875820255749,9.088432958755199,11.490414610455211
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,10.955476632238286,9.96938918517603,10.368203469917718,11.493597774080532,13.97185671395182,14.825806795258853
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,6.894436958823357,4.97367160955056,6.29248328966475,6.32843358510827,7.066661250550888,7.4331157352481
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,13.555763039495552,9.103534439893652,13.59924472009738,15.136965954550067,15.195748287231178,15.55696915539945
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,13.192516923064773,10.126099091530454,11.439864149417705,15.558445440140469,15.619562764352503,15.73895677700082
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,46.36225322285938,33.585856448587,39.09989381392785,51.10088444127107,51.17110215607687,58.659823852596105
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,19.5469847148772,17.1681740738363,18.960483913972773,19.291882910473074,20.029280410426978,22.397688385861905
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,45.82043282726601,34.85339679243269,40.341319350850505,47.15974646139018,49.23571122489583,50.75095216550932
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,13.944765974007634,12.44508162692918,12.756336760868635,13.410895300324364,15.392979248537397,16.049127959192607
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,14.047277742978652,12.64217363436837,12.949674696103946,14.330073377892917,15.672765749324315,15.679551817767216
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,25.117664735989933,19.375203330322503,22.8085971296044,25.05362268209694,26.708779055015285,28.951271191757186
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,25.318471016992824,21.695835298616707,22.843543174321095,23.345224510388174,28.54910819749377,31.3216723943626
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,14.518355580357579,10.875713575041354,12.913580722484632,15.554946691569198,17.972526205766975,18.435276827869796
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,24.810579602681774,20.059392831025495,23.3534945407027,24.279963386325303,26.260166865570053,28.961333614150035
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,20.233963207165147,15.163082394314053,17.085378635965174,17.404702657953226,20.77368181971918,22.85292755032763
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,26.61115477306373,19.449306001351555,24.07152602506246,26.687222759155087,26.928527412966638,29.467563694519086
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.356623537412638,10.714592111451367,14.043692172488761,15.802522952313684,16.028915333924708,16.0944045201665
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,21.978886384957267,16.073422334823995,20.19575612733206,22.38236794930338,24.067732043394297,26.274824937982533
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,30.945832981205438,25.650979691930207,29.357882326569776,32.21435982496235,35.032053130878055,36.156507936622155
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,11.634188434587674,10.371291013801086,11.763227382764098,12.579134378802985,12.606164874192338,14.449097274259653
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,5.8974665159308115,4.7528115957215435,5.711088114377653,6.271803958114255,6.697975022527469,7.060860987990402
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,25.07719502995442,12.306386798871513,16.90612510171753,24.208029630594687,27.643013820102016,32.66793602070049
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,8.095372643562742,6.0771313940083065,6.524718970112106,7.505902317178441,8.313283893557955,9.723909308647354
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,6.2354097944876266,4.796403832098192,6.189266076403786,6.384829540504634,6.913496183120563,7.519481994374223
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,12.185497042360524,9.399532689650272,11.003862411009075,12.303215423504003,12.430328090556001,14.772234499582469
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,7.794769064030695,6.537476451932024,7.294075377748648,7.702471798905367,10.390596517607072,11.510628157051558
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,14.139830386687636,11.657690239904095,12.632403714846781,14.789395675045773,17.676873026812697,19.497167844252886
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,27.774930436684574,23.114325267264352,25.512822243465042,29.986547570597253,32.57302271710426,35.85495315451963
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,25.426548194585337,21.283135009230822,23.736579451359184,26.576108566312104,29.167174196652145,30.740382415736562
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,27.819760404356128,19.83162280755679,26.30649537879797,31.3685762381165,31.588756726991768,35.23587168199827
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,10.292727003815797,8.542255324473334,9.31030057191286,9.686423601478012,10.218148245338883,10.744755564849696
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,15.974705487706684,14.3141640575705,14.688557254241621,15.344352285316841,16.58778272123127,17.378949905652803
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,29.498868060742147,26.760152554885718,30.104374723714162,35.33452721563182,37.289168062659044,38.29851263202344
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,8.10687187976681,6.094942899657256,7.5088326772921175,8.552124423614764,8.835111086681666,10.683941420000986
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,7.038145623546192,5.2163036025087965,6.201884377254376,6.791048114198462,7.329457484851848,7.847672850153766
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,7.105584636263493,5.4887660029164635,6.57092759107296,6.759189551203345,7.150660581418569,8.323357268744223
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,8.302564964040469,7.015478358173355,7.589194211485486,7.890054326931184,8.549622779764288,10.167425950340906
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.664405419131155,5.642094778657823,5.807804660624646,6.396181191926695,7.3023281519715235,7.453905938506496
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.72812042865955,7.541005668007675,8.040433360935918,8.198827413707514,9.166955400574203,9.38577876876016
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,10.290104519530251,6.821239202533381,10.489537328531162,11.880747559841202,12.086522938883695,13.535682744306914
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,10.556285840809071,8.284058656788801,8.824422569386842,9.65199595296374,10.876734979893671,11.742102287526741
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,23.436458965699654,15.843605104299042,21.35677745775883,23.77327777085876,24.098193746514255,27.04106348400273
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,21.86966271499076,19.571389563162985,20.19552721707206,20.283887808183675,22.784021392536108,25.70530175438388
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,18.717639645659165,16.860523196938495,17.24896021979545,18.088470946827233,18.84143090482624,21.395583504063925
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,31.758990181532695,21.196470388964453,29.971961549029018,30.166949972104337,38.1587978540674,45.05534532169565
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,13.72909463503266,9.784501630937953,12.584501473346007,13.46014071088166,16.575021230022156,17.755768318605522
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.1873224439655714,2.0538277152451396,2.077079293095512,2.301665481892814,3.0697523871818095,5.852367581845975
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.971358490279847,5.73652815058542,6.213378175353137,6.4033667442044075,6.783132715034275,7.81298447723717
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,11.072539127678356,10.044871977100234,10.09479300390071,10.291247910636608,12.0427614131865,12.91227770109783
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,13.306791860082367,10.42495211539566,13.742610893913074,14.167182371492373,15.505000095514426,16.048311710177785
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,7.62986455180505,5.443426663488213,6.817999087343924,7.304120099357551,7.485982503124152,8.40465097293141
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,10.928592794351983,9.13304714072308,9.788291574737416,10.277704576708159,11.634980950094757,12.626360659213255
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,13.657341148107559,11.576377503479833,12.478355714520381,12.792471761215845,14.596314166238239,15.290788237298859
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,7.465606755539691,6.155993461929872,7.277926193463913,8.39417912586151,8.817269658860486,9.69378245745786
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,21.151632335251467,13.908050599251187,19.233027719887485,23.15109155365403,23.21123254204425,24.591014689250038
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.064289313889004,10.685355499716215,13.331522109006709,14.767066747557331,15.248249950586109,16.225276776814898
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,13.511330877634654,10.237337246991403,13.56230928648448,16.86504129121968,16.90854876816884,19.261145716549272
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,16.94289086078248,14.089445990676968,15.030810384786648,18.403476285519613,20.429994539195082,21.09861590020284
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,14.73762093605186,13.588474112530859,15.00570099157376,15.592696109684002,18.00285527445776,21.130426384876923
