土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,20.90383545857917,17.563363909408725,19.721887965746955,21.592039107225624,25.058309182477757,26.995369973386186
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.667742059613747,20.690286764044153,24.078251201238178,27.20185181600841,31.841964770382898,36.892868887724
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,29.519690790515476,24.15894028267562,27.265206839779793,29.236029413686087,32.43568438456018,36.790833413148114
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,22.163591480428423,18.155743288052726,20.108457499266848,23.54772147182521,24.678883837508845,26.363611285254542
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,9.60390445085679,7.716700748749052,8.532240930807546,9.894735672047206,11.756089408387812,14.056941378258832
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,32.547430931587094,26.808025137584853,28.8276367345603,33.034422031489406,37.8051412728324,41.94736263011354
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,20.233966336240155,15.47239297422186,18.15334300074041,20.738159927885132,23.712590890865883,26.9296862217145
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,11.347113295618358,8.643512672567415,9.55849211294791,11.161361107743828,14.036659169525787,16.055831614695034
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,14.785837957771678,11.363333385821186,13.99608628433891,15.257650647514579,18.977302231876905,21.092921564172254
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,6.322655222027489,5.787703382349384,5.9425538256536825,6.1580167688782925,7.234992620249144,8.585008749441217
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,13.534474435024604,10.796993690767797,12.263734878744867,14.137343293018189,16.307979207163292,19.041407228923294
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.499999999999993,10.537282776302217,9.14845399621929,9.186340592651417,10.075933909145174,12.723199513809584,15.500903979252815
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.019999999999982,16.126546387539253,14.91122676086763,15.012356793088069,16.52107593315503,18.88035757027635,20.747337178539336
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500000000000018,4.5425650070979655,3.3668761817126396,3.7348437938334618,4.090995551184227,4.777349814584632,5.642156642854855
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,10.521889137194607,8.06563571358165,9.12031503168899,10.542775141695286,13.063649132223562,14.799238763787814
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580000000000021,13.342174422921758,11.47694736516533,12.45024694715027,14.105582969618546,16.537429209504893,18.04798272020863
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350000000000044,26.882553766014365,23.391020073522025,25.688247879044148,28.13866342423259,33.43320178440088,39.97711357445227
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.199999999999985,15.52139201504665,12.926244207131754,14.114320595776297,16.242065821326648,17.990761420674865,18.972481348223287
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999999999976,10.551686528022717,8.186064585912051,9.493675266171946,10.169197274901595,12.152657611456018,15.01349569364151
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000000000000014,23.531277040871007,19.051095682384933,20.863624994404137,24.192059978700353,25.65749858870345,26.835580572137378
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.649999999999975,23.059452714492156,19.111573637451354,20.73183577213119,24.175937451748712,26.010750644813694,27.538777128002142
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.50000000000003,13.157614999263409,12.284660127605168,12.921604418520586,13.953012684353325,16.515868338775945,17.918052509448835
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175000000000015,12.107784596175659,8.91108670082999,9.651658580869722,12.313090142345438,14.857361485000302,16.00000000000003
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.99999999999997,32.815086200372576,25.809589906152254,28.91151964203847,31.642680135523328,36.4223969114801,42.35167627940841
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.899999999999995,11.503881833625728,9.191132590143509,10.150244390371332,11.663079659782102,13.779851416776964,15.037108171118488
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,19.000000000000014,17.092854446746877,13.686496427386233,15.367887172416488,17.280671829298416,18.904021423852846,21.73706511928415
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.18000000000000005,18.920779281056564,14.51090469287001,16.582885971804565,20.94736736412577,22.885263896936138,25.14783445479485
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.6000000000000003,2.148867324790236,0.36109995846025783,1.1999100435213983,1.867804415170874,3.7081390811326123,5.144138239050888
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.849999999999998,20.518394548522885,17.620622532315902,19.274732739962694,19.59535899701851,22.004538232766844,26.176528033321897
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,16.99999999999998,13.119783290656827,11.222641166777207,11.363638188027268,13.828531536229793,19.28391021703622,23.614362933465536
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.99999999999997,40.52666606756363,32.81698841870585,38.180694156076825,41.35803532581529,45.43430082186127,47.92365292966092
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.05,11.796584440944061,9.195746253304925,10.546195607863394,12.041350991142124,13.158344296351293,15.024605615509213
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.800000000000001,4.205567570404149,3.0908773709218784,3.905418252134043,4.278524468875861,5.321959486377733,7.714920608794362
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.59000000000003,15.130658315187715,10.68035576330972,13.274111695068019,15.648587431298221,17.495491776287878,19.148535679173218
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.539999999999981,19.475995603729984,11.113034113157017,15.655996717308492,21.074696110070974,26.016529214771033,28.0328464446821
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.800000000000017,11.120314980496905,8.377776354162714,8.943616906585538,10.790655911660119,13.023909112427825,14.139593773525375
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.059999999999997,10.518235259532304,8.292321339780239,8.988721330434675,11.177692759099676,13.237890908089259,15.915401345866195
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.280000000000005,25.006911447988056,18.86528215162659,22.460056517619,25.934970517496133,29.78012327059075,33.939905937488604
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.20000000000002,29.784169878537348,26.074502577123415,28.25611519043446,30.035178895529835,33.107326934438795,34.99999999999999
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.600000000000012,16.301303621801612,13.369874614482178,14.282701581574777,17.289788448498317,19.125128037345572,19.775076069106028
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.50000000000003,16.10732888598159,14.015699383798344,15.116667452227453,16.998151769193093,19.291658316721836,21.326633350656525
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.099999999999994,13.863127931331533,11.194732063255325,12.76254168548556,13.879442671662817,16.318477286060705,18.5752069866866
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.100000000000016,12.64985333446463,9.074895440470563,10.73797057752914,13.491851009500284,16.486961223614394,18.777897353596522
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999999999995,14.734016340020707,12.941282538610338,14.329601933186147,14.875419138244055,17.267396686468516,19.120418405463838
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.050000000000015,17.64054213463349,13.848907338700423,15.119141614356815,17.090787029910015,20.627645361954656,23.524973573385534
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.50000000000002,11.403003900281652,11.39416164103267,11.723252209766054,11.888446813641792,12.870778868861857,14.768615371794342
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.679999999999997,8.005861228503663,7.008160260783366,7.80019320938684,8.260115849117458,9.295160030897797,10.394373066386503
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.7,13.615037783259345,12.071948802985768,13.006159410118421,13.634212952598347,16.02670012464154,16.914056342707735
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.00000000000003,14.925873891577009,11.45657324540418,13.190534560178165,15.430965803352864,16.99999999999998,17.582254983349255
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.00000000000003,16.600800937135574,13.564640619242555,14.920463575497136,17.17117107272188,19.008444547268198,24.065535522817694
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500000000000004,21.06666583530096,16.74999670066956,17.701617960903285,20.590063873233344,27.5040118558782,32.04236472203008
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.000000000000004,24.730707015036675,20.777325344148522,22.55001674073322,26.184455881948224,27.73762620414428,31.907585305065012
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,22.999999999999968,18.768142389302753,15.267400789586898,16.91786117582754,18.603237120817045,21.766182644856222,27.660079537123497
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.09999999999999,14.274738644447885,10.809360045789857,12.381190612863504,14.419870425117667,16.78721065564659,18.892538209568368
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214489999999985,16.443289733647998,12.95951508575215,13.85932486653995,17.007157325032495,20.817982517759354,25.431633148003336
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,24.99999999999996,27.143513461797838,21.659477170945145,26.14867420157,28.055251543794324,30.86743920594105,33.85794634883838
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149999999999977,21.227889262958506,17.19768815136427,19.458863485614042,21.747297023748185,23.86428642904813,24.989749998442772
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.800000000000017,16.71576557557211,14.22090514524819,15.39548770756188,16.91077123662679,18.480533638783786,20.213258785469083
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.31,12.81228253283863,11.584698522195362,12.024624984110105,12.897367814407472,15.070444598184757,17.329365792720594
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.150000000000002,20.167305081434307,17.452652198305938,19.633802878673194,20.998981022222907,21.886664636415844,22.621452673511488
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.260000000000002,15.97371717905944,12.669870659841893,14.262498737475074,15.900731507720842,19.088381239224507,22.651340300494834
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999999999996,10.54216609639255,10.139937960900353,10.311852349101738,10.446262671197506,11.747340124470742,14.694701231832957
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.39999999999999,25.638382894012135,21.49006463185481,24.167335145309316,27.582265573374734,30.803188145913555,33.254989857248205
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.400000000000006,19.620654593162598,16.057574461623943,17.329961396465766,19.468621198610954,23.84146545597438,27.93317397027776
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.999999999999995,8.216255067067761,7.45880670339732,8.067262514944215,8.288738599578208,10.059686872096126,10.80069442211934
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.750000000000007,12.828275808916674,10.667993962900129,11.406645215105392,12.341566021996831,13.779565673439347,15.224410474086142
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.8799999999999955,7.770222329014099,7.640541395120154,7.777552942565833,8.350592647622657,8.48520704359508,10.257196860942232
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.300000000000015,17.350415089663294,13.824412142670793,15.213995293910358,17.555403401813482,20.067177295989882,21.54947795191337
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,29.829620044697904,26.92748768239886,28.181532729340987,29.601060683023487,36.91780336646578,40.0959712345031
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,16.901569317600444,14.204924675253364,15.28270912950846,17.0111152035017,19.796092888597435,20.63247540473619
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.879999999999985,16.21161553204353,13.89380622902843,15.009642129275084,16.31604428725611,18.75311247048658,24.986233409769476
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.49999999999998,28.231191156375257,21.265343944181282,24.90332314954334,28.596392305236744,37.533130759926195,42.39958136585781
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.500000000000064,37.03287267508758,29.298389892468723,33.48596524944428,38.03829697469073,44.00980295611138,47.46261686843659
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.750000000000014,32.2583744193865,25.696684759364565,28.03383319478958,33.10629313372933,37.21965156460134,40.857802192482204
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.580000000000055,31.64722218661547,23.097108353532313,27.07350248977899,33.12644991388919,37.547722038770694,41.34489085727522
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.87999999999997,20.188225689577706,14.584371542317074,16.17472608823394,20.485505947759876,26.144220360998357,30.235409713048263
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400000000000001,7.312791121626531,6.333448024939042,7.319725837546516,7.630684033123852,9.026822064454437,9.821797586701724
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600000000000014,10.553789836232182,8.847681459825331,9.246882048565427,10.7349468011538,12.290204265810566,13.539855877347982
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.80000000000005,23.774073229897574,19.851327786542804,21.38701440455253,23.741168114703353,27.65457573122457,30.590508745357052
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.30000000000001,21.54574028369026,18.601078387942422,20.268587021697332,22.544724066628895,25.501846834049253,27.50919846160556
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600000000000014,12.027374991042823,9.990676088514961,11.225990787288756,11.766462406317167,11.932185192916307,12.381069634144803
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499999999999986,14.332890938216671,12.218514989714624,12.937211606697335,14.958177554574227,17.606836134918172,18.67382969514434
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.650000000000001,5.489206175955426,4.679325575327519,5.163381333362117,5.735600602757117,6.269730352875836,7.174956445860839
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.231876739542842,2.975536502458568,3.631626689301366,4.447991564659257,5.017789489572128,6.22922104986161
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.68,5.998420156063513,4.965748062365341,5.653951110302466,6.101777565175138,6.363834100225507,7.1878266518210285
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.4,6.040298144701519,4.965919390825056,5.6508077888140535,6.129613282905322,6.270181358417228,6.764003848714879
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500000000000014,17.778581378490852,13.388307799513958,14.987443613958193,18.21703335395888,18.899204455193676,23.319947061028195
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,22.536689353588898,19.095759290930673,19.94538546007739,27.358803404334278,30.857860130980796,31.8629879327096
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.99999999999999,19.213355602443816,16.49432473076345,17.74006375086199,18.991728670796427,24.00343523025368,26.432278012253477
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400000000000007,9.15125532267489,7.062710095022837,8.15521191370754,9.581837495676757,11.398305926340521,12.283512723626947
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.000000000000002,8.482269092038003,6.825131602424318,7.818991463798606,8.667933057503562,9.117815416317972,10.507862591603951
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.69999999999997,16.880779738218486,12.648879237722177,14.508864680494732,16.478595125179005,17.701370675819597,19.700888304845535
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.659999999999991,15.352344772523775,11.557249116728649,12.38173907745191,15.857517895063289,18.495586407065048,21.319555100731463
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474097000000006,18.253726717600163,14.266308245495953,15.921283632146475,18.388412205251807,20.895985805880144,21.713965540721645
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.700000000000024,32.199439886090175,27.890649866513304,31.006955917040443,32.13006093271737,36.432379784843,40.34300516231583
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.19999999999997,32.62514888111837,28.65822430239332,31.468294844586225,32.8476874249037,37.617801957427844,44.94080241654004
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999999999995,7.383204789223688,5.520190092759146,6.349578776951995,7.390840716764796,8.817666449061258,10.048880534666536
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8.999999999999998,18.554715037269343,14.22090514524819,15.487814191556051,18.85781941971307,20.94528243290128,22.966312360256143
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700000000000012,12.302822014396082,9.0334874857483,10.559465591500249,12.755698633188517,15.21196815279956,16.039639732954655
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.850000000000002,6.705204664459282,5.412722484914612,5.982730906546477,6.637875425329944,7.630005670534754,8.761992777166029
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500000000000003,9.473862485838533,7.881496952131549,8.622074578823703,9.379236609965247,10.634241958967207,12.132600710482476
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.499999999999986,11.81242489841813,9.611210054610325,11.100898762737259,11.839038624960281,13.623849426143732,15.273152055140038
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999999999991,11.867163059148009,9.611210054610325,11.302134113569592,11.907190571928254,13.49296918697546,15.441986910304225
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360000000000012,10.188106301288514,7.8251691271746795,9.071103368363929,10.77498294218355,12.721103394123126,13.610657588816213
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.499999999999993,14.195543850279336,11.524967794483846,12.670003401906243,14.542840482442736,17.031410865428782,18.58660862446448
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.379999999999987,13.617660904642744,11.069387941749971,12.329811894222725,14.286054270094647,15.203135303566766,15.950289871848245
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.22999999999998,14.570117879736245,11.361431582637985,12.851334578090528,14.733739287327795,15.797456596138884,17.355838577114074
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65000000000001,13.774874035150278,11.164637176642787,12.043073222498897,14.800854389402321,16.806995027678344,17.749929577325087
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.99999999999997,39.77906065262747,32.33244443939241,35.17006693193207,43.38012546797224,47.432461308437944,49.67021782625089
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16.99999999999998,14.133654499123383,12.319147189491575,13.122718370258255,15.112341937816051,16.862451170352806,19.03176309941489
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.379999999999992,18.50093605981097,14.725404439613051,16.353350711862614,18.462698632981887,24.932164478431798,28.134818286244535
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13.000000000000012,9.936458417652368,7.888442013458509,8.847194238828921,10.29810159501558,12.270696801730551,13.247641299491773
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.799999999999986,16.16198651480303,13.62233966627684,15.042991216936379,15.965481456149282,19.744531398323115,22.805110576460933
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949999999999996,13.845748314008226,11.286376559226099,12.482141881605706,14.031582116275912,15.010011371666387,15.53425407343234
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.149999999999988,19.689829102811814,14.953971001533702,17.08222493693209,18.786788783722432,22.34861099778562,24.15056935146661
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.99999999999995,26.507534968901677,22.524952156979246,25.568947251739388,27.96029827868768,29.682628985943424,31.083282820577526
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.960000000000012,7.583338449802476,5.219504945852108,6.311908117673486,7.984906684990453,8.96388510359106,10.574117760847898
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.8,5.966326595367719,4.969417286881061,5.583831564616766,5.806112751910852,6.35148894471189,7.633000488139268
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.099999999999998,8.454442214304562,7.777552942565833,8.258006992728893,8.56693693082103,9.304007810241506,10.20653196886715
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400000000000001,8.293852123705896,7.614124413966938,8.226705753956935,8.521829463272121,9.160174280599398,9.999006567979222
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.000000000000002,14.594871964156228,11.361431582637985,12.329933645566252,14.58226053445112,16.275901298041617,17.199854368245926
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.179999999999975,19.35348936207561,14.725404439613051,16.639389241735515,19.6017176186108,21.885042912977635,28.11237472185332
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.299999999999986,17.83590061390993,13.235903405073962,14.800152390977779,17.96222128259279,20.82157200641698,23.27060564994123
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,26.99999999999999,20.12673508830938,16.237580443628527,17.763110894283436,21.055020599708957,24.482948194829433,26.258217761302827
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.000000000000009,14.215163468079004,11.335304046820204,11.891115479067146,14.999951710266426,16.532693056299397,17.05690758920802
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.200000000000005,12.18846269359775,10.311588795498398,11.970812975180992,12.705259997919574,14.54782306262249,15.305086723877812
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.379999999999992,14.123852593211716,11.784938254842466,13.15251644967355,14.577479391135718,16.08981258254549,18.230372342930615
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.700000000000004,7.653931865479224,6.166057705453929,7.008218895360057,8.434177847475679,9.246803442275317,11.433236339666427
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.20000000000002,11.916885876151637,10.096098224732732,11.054967541438439,12.604021846490781,14.374755700168246,16.210972898255314
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13.000000000000012,14.311936987128162,10.379408758619007,13.063086949025461,15.435106585717964,16.802004356231222,18.136833334873725
