土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500002,12.854115,5.6544423,10.887633,16.12596,17.903507,18.18902
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000002,12.796728,10.356704,10.834688,12.485623,13.837405,17.131376
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599998,16.809345,12.707891,15.340266,18.580063,20.00288,22.2313
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899998,15.160904,11.994848,13.399347,15.775158,18.741648,19.202297
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.6999993,14.569156,10.483347,13.376273,17.243668,19.897463,21.076998
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.800001,12.11914,8.923925,11.592898,13.479186,15.2552185,16.443615
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,18.891685,13.659008,18.059946,20.514889,26.155918,29.473
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.3,22.34072,17.936436,20.727695,24.024904,28.16155,34.04862
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999,17.234716,14.426647,15.463383,17.160954,21.666521,26.19609
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.440001,19.991453,15.508563,18.501348,21.265505,25.808672,31.381565
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,15.936235,11.98183,14.55312,14.606159,18.572412,25.331846
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,36.455097,23.657343,36.10622,42.302505,46.214764,57.759224
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,24.285671,17.04508,21.899992,26.739601,31.381327,37.560036
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,25.317156,17.522308,25.917448,30.367413,34.52261,40.60379
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,9.566103,6.8030353,7.7602944,9.7118435,11.551689,13.153699
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,21.48134,13.65723,19.069378,21.270615,24.254238,27.934595
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,22.109793,15.228928,19.225227,22.351694,25.392435,28.151194
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,14.067449,10.022862,12.566263,14.488985,15.82835,16.14009
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,17.94244,12.050994,15.606523,16.416504,19.234625,23.859814
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,12.92209,9.694904,11.951282,14.645275,17.046759,18.019524
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,6.2359467,3.90454,4.3151035,6.1877065,6.792956,8.515213
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,15.628738,13.661623,14.595398,15.571486,18.74598,22.198362
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,18.676645,12.494372,16.191591,17.67687,20.358515,21.444769
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,20.615328,14.881755,17.966139,21.087038,22.235292,25.903862
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,14.148237,10.816219,12.823633,15.30681,17.982946,22.301514
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,15.81385,11.551844,14.013305,17.90843,20.325647,23.927092
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,6.0866423,5.6223845,7.3953886,7.550414,9.86148,13.882738
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,11.649059,8.445295,11.326171,13.1289425,15.300408,16.355879
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,10.088461,7.5556526,7.696082,8.814245,11.197571,12.353941
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,9.569153,6.8641686,8.158113,9.861408,11.855921,12.608797
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,9.684585,8.225474,9.243528,11.89327,15.268988,15.396121
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,11.510797,8.025168,11.312985,13.024219,15.939656,17.785688
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,19.285196,14.30798,16.288584,20.64411,25.6641,26.918674
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,9.17642,6.311986,8.114677,10.066961,11.5524435,12.283521
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,23.030397,15.9725275,19.512793,23.052155,24.445103,27.208942
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.125937,1.1683098,1.419879,2.9223666,6.3224297,12.761414
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,16.105587,11.879156,14.539889,17.007093,19.278442,21.669418
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,10.479086,2.8087633,5.7085786,9.6341915,18.107462,27.88762
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,19.922817,15.508079,18.322638,19.721815,21.789799,24.983381
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,27.047728,18.490913,22.301954,25.863695,32.107647,34.961998
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.5,4.670213,1.699856,2.9275768,5.3051867,7.205862,10.960481
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,19.615992,10.986597,16.754297,21.525272,24.619541,26.427805
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,19.9344,9.792461,14.620296,19.324419,29.268248,36.12021
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,21.876144,15.76061,20.465729,23.83403,29.468418,31.93964
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,11.036799,8.131857,9.9521055,12.941652,14.269619,15.329557
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,19.463968,13.1700735,16.860115,17.350307,21.542837,25.053087
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,37.811325,23.615513,32.960453,36.30693,38.17878,46.300293
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,14.072322,6.7074976,10.965983,11.715731,14.152966,17.548502
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,41.080627,22.349892,33.57288,37.69786,45.793346,54.465725
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,10.623073,7.748966,10.667951,12.68149,16.026688,16.22487
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,9.34672,8.001209,8.752452,10.14015,11.45033,13.170366
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.66701,12.968244,17.640907,22.435715,26.90754,28.617882
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,21.832027,13.744799,18.053709,20.872677,25.681328,29.609453
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,28.177086,18.583048,26.178291,28.946033,36.22593,41.98906
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,16.97226,11.221761,15.002505,17.519304,20.163746,21.336401
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,13.900647,10.36258,13.9284935,14.903644,17.288038,18.75419
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,13.380855,7.723896,10.590304,12.853694,14.721838,18.762907
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,14.617692,8.755905,12.616477,14.142847,15.931612,17.575726
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,19.089117,12.126178,16.255257,19.684538,20.068884,22.291275
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,20.541023,16.047222,18.881386,20.596273,22.92774,24.582508
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,8.811032,2.637693,6.123387,8.4578085,10.004896,14.711974
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,28.259245,21.861855,23.289692,26.175756,29.498173,31.003374
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,20.08843,10.747875,15.499153,17.27247,19.136723,28.958107
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,10.623166,4.101244,8.679964,10.651541,11.105301,13.515333
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,14.379436,10.587812,12.182369,13.847595,14.277855,15.629779
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,9.827699,6.5239987,8.857587,10.440077,11.798061,13.627114
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,12.384499,8.003033,8.559493,9.935661,13.555957,17.661535
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,17.256401,11.458303,15.233093,17.785133,22.150063,25.528936
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,10.566886,7.9578753,10.121208,10.397715,13.156099,15.993249
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,17.84983,14.050751,16.205915,18.084274,18.260475,22.092264
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,16.378023,11.640878,15.341538,17.1495,19.657238,21.622543
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,17.145031,11.644087,14.314217,15.9629,17.955805,20.387548
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,10.396107,7.238158,8.191455,9.508026,10.608085,12.265595
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,12.1726675,8.910363,10.462946,11.285024,14.50545,16.44572
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,5.8712583,3.3770015,5.067321,7.0760903,7.4379525,8.370247
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,13.758026,10.188836,12.9951,13.543841,16.447395,17.303427
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.504857,7.537171,11.582679,13.098879,15.224825,16.668917
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,42.030087,29.56646,37.62061,43.18153,47.947727,57.61437
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,18.41055,11.647609,15.402564,17.991356,20.397728,21.565966
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,35.80825,21.560303,32.31947,38.915188,43.758656,48.73757
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,15.9958315,10.038387,12.847608,14.972232,15.251216,17.198917
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,14.72048,10.753556,12.487463,14.25491,16.307837,17.832626
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,24.356153,18.129923,22.189716,25.193075,27.517296,30.839455
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,21.960484,17.21861,19.005598,21.696714,25.638565,28.235678
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,12.893624,9.640561,12.008996,14.837093,15.877852,17.51447
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,24.175636,17.727724,20.631613,23.874063,26.34101,29.59134
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,15.878618,11.585984,13.744029,16.481558,18.728123,20.338251
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,21.457499,17.344696,20.449764,24.050762,24.619541,30.49098
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,12.888451,9.70335,12.45122,13.623436,15.845051,16.925472
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,23.360197,17.98312,21.14708,21.500206,24.822264,28.644445
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,29.488611,21.108433,25.352377,30.421446,30.795061,36.962337
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,11.752164,8.286644,9.9463005,11.823419,12.83544,14.524198
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,6.517304,3.800868,5.6169224,6.3449206,7.634678,8.680043
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,27.975706,13.1501,20.820892,29.196701,45.241497,53.279953
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.5666347,5.7049055,6.0690966,7.21826,9.023739,10.640349
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,7.1256666,4.394088,5.5859795,6.6683536,7.8622026,9.303652
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,11.14304,7.856128,10.724414,12.663115,14.997344,16.05221
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.8594675,5.04367,6.432299,7.515382,9.559249,12.029205
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,12.313952,8.9242,10.425756,13.617851,14.938729,17.030113
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,26.584377,17.322016,20.790514,24.027555,30.507761,34.15702
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,30.216434,17.141663,24.379969,27.560072,29.136713,34.318256
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,27.616417,18.227814,24.336458,27.404985,28.45443,36.050774
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,9.87684,8.931635,8.956835,10.526834,11.378294,13.116715
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,16.1912,11.36045,13.515485,15.054369,16.636147,19.422668
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,31.311708,21.236103,26.26859,31.511227,35.74121,39.604244
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,8.660343,5.210317,6.939922,7.931996,10.297642,12.343124
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,7.2865024,4.8365593,6.4156876,7.5761156,8.505068,9.964698
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,8.272379,4.8408136,6.683102,8.290106,8.351029,9.534378
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,9.4108095,4.6686964,6.9881854,8.469551,9.786422,10.604162
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,7.2651467,3.9865625,5.5109878,7.241989,7.9466853,8.2202215
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,9.517422,4.81067,7.471514,9.349991,11.05544,11.668494
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,10.346347,6.832252,9.514883,10.598137,11.697281,12.505586
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,8.476528,6.715503,7.3223453,8.364382,10.156258,12.553306
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,23.672754,15.772338,20.800508,25.476955,27.096941,31.442244
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,26.753939,14.663892,21.745678,24.649797,25.738888,31.601116
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,22.490166,12.5518875,18.016802,21.050245,21.583775,24.112925
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,31.17367,18.684114,27.842827,30.667736,34.64148,40.038757
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,11.67156,8.62183,9.979084,10.917719,12.805055,15.236085
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,3.6788216,1.9654858,3.1567085,4.7201123,4.8865666,5.5145073
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,8.439439,4.4166336,6.4282804,7.592743,8.186245,8.940076
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,13.5810995,9.04882,10.759465,12.353502,14.70866,15.569622
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,13.6735525,10.222464,12.170376,13.249617,15.137276,16.740114
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,5.8468633,4.410782,4.838972,6.467297,7.085297,8.5513735
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,9.816665,7.757841,8.383904,9.694022,10.951709,13.214064
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,13.106212,9.595805,10.293209,12.480305,13.565342,15.200278
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,8.746916,4.691094,6.7063513,7.95109,9.299667,10.465259
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,19.293045,12.164954,17.085253,20.429865,24.261812,26.302458
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,15.207321,11.784803,12.963573,15.393064,16.719128,17.42191
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,17.097141,11.399434,15.291521,16.128012,20.8133,21.86031
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,18.560678,13.108343,17.190609,18.79657,22.1791,23.684156
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,17.98453,12.847711,15.027931,16.133785,18.317343,20.028294
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,33.822903,23.941706,31.29514,33.638355,39.884174,48.077744
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,23.054913,14.154805,18.104696,22.002382,23.901669,28.51629
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,11.49346,7.4276032,10.099831,12.030273,12.625913,14.309245
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,23.290354,14.090992,19.031427,20.942343,24.737877,28.771471
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,12.993374,8.288949,9.756922,11.893995,14.082744,15.334213
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,27.47197,19.67528,26.765753,30.83467,36.57172,42.45629
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,6.9191113,3.714458,5.2696652,7.4672327,7.5642266,9.21822
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,36.99675,21.238989,31.44675,37.01232,40.480812,45.220848
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,24.24825,16.854294,20.053196,22.556797,24.05973,29.206564
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,24.648663,10.995148,21.674217,23.672369,26.091393,31.908335
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,33.229736,22.9481,30.056805,32.5768,38.291534,46.24415
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,23.7275,15.992079,19.86919,25.736938,31.377138,34.574783
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,28.59792,18.46562,24.770744,28.609077,34.183514,37.647106
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,28.901833,18.644184,24.866581,30.34762,37.152203,40.34436
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,13.011294,9.775841,11.175211,13.694753,15.208801,17.006222
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.8735375,4.303785,4.393596,6.2617025,7.3375573,8.831233
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,32.524113,20.942062,30.268501,35.289936,38.93634,45.781418
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,34.686646,21.165735,32.415237,35.880344,42.561985,49.626987
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,21.51078,16.678473,19.239746,21.687214,26.513952,27.122509
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,20.62395,16.36605,18.603968,20.419006,21.887596,23.234844
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,30.249413,18.976078,23.419426,25.885342,29.744377,37.242798
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,21.522816,14.115884,19.326134,22.957829,24.70086,29.883911
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,10.174366,8.058348,8.119904,10.424479,12.204721,14.25959
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,15.059046,10.864301,14.135196,14.753233,16.348566,18.764498
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,20.384418,14.88684,17.699837,19.96136,21.55068,24.836317
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,29.01969,21.011478,24.99255,28.772507,29.903114,33.619144
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,7.842498,6.424273,7.245689,8.036335,9.972898,10.912041
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,15.459048,9.6639185,12.840608,14.5350895,17.77815,18.53463
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,16.904406,11.117,14.492347,18.086573,21.038633,21.427208
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,3.6117895,1.6430306,3.077131,4.9323344,6.7067738,8.347036
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,20.22566,13.977655,19.093506,19.930672,25.032135,28.093771
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,23.808882,15.402737,20.245468,24.422657,29.6264,32.21863
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,11.772771,7.648873,9.291236,10.635792,11.777751,13.2991085
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,17.237165,12.2186775,15.473813,17.643122,19.731255,21.34222
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,29.328398,17.860733,25.105711,29.792618,36.14865,42.52007
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,23.725725,15.365509,19.633142,21.997541,24.877563,28.96499
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,14.186878,9.433394,12.109781,16.469923,20.126394,23.395863
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,11.122193,7.4903293,10.381893,11.966938,14.469411,16.575144
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,29.581316,19.786798,22.851501,26.121786,30.24373,37.238857
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,8.854193,5.468388,7.5009856,8.597384,9.917218,11.162362
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,13.204244,9.299061,13.292036,14.255356,15.427618,17.29537
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,16.140905,10.207821,16.955183,19.519726,19.858932,23.231674
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,26.534195,18.421068,24.004154,28.220482,31.13889,37.991493
