土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.1,6.9841437,4.428835,4.435615,6.044926,7.4417377,10.209128
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.0,7.72265,4.730883,6.3478084,6.5165825,8.426687,10.3722925
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.0,17.689407,9.831965,15.618796,18.822943,22.249855,23.043734
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.500002,9.7743845,5.768211,6.824238,9.106623,9.663011,11.4665165
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.099999,9.238344,6.176955,8.327947,10.72647,12.322579,12.407096
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.5,24.711287,18.7192,23.117588,26.547516,32.409645,37.743748
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.600002,26.20299,19.484337,22.384743,25.753677,28.836462,30.0205
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.999996,27.206003,19.349915,25.484428,31.367165,36.521282,40.52122
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949998,18.429972,13.672161,17.055737,17.119108,22.137112,22.39104
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999,13.187551,8.923095,10.099828,11.043743,13.571659,17.324068
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.0,5.8883166,3.2466118,3.5349834,4.9224086,7.3601823,7.393729
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.5,13.539287,8.73022,9.631628,12.512107,13.128072,15.878095
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.4999995,6.8897967,4.2487783,4.978753,5.805769,7.3973303,9.247791
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.499999,10.25368,6.7591944,9.522611,11.118698,12.594316,12.718948
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.22,7.598632,4.205278,6.434879,7.2475033,8.352873,8.872675
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.849998,15.166836,11.147126,13.427263,13.474909,17.875332,18.08931
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.36,17.245752,12.859592,16.10877,20.040516,21.391972,22.10817
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.480001,21.293688,17.565735,22.482382,22.625475,26.555422,29.664383
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.679996,30.9808,24.116083,25.961657,30.821741,34.539974,36.535034
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.370001,11.334148,8.790623,8.879789,11.824841,12.33354,13.527005
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.7499995,2.745822,2.458884,2.5292118,3.5704496,6.0063195,7.8295755
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.999998,27.32479,20.10404,23.166866,28.786867,29.22037,29.667194
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,18.0,18.60928,12.917978,17.066986,19.875679,22.426414,22.805952
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999,18.379784,15.822152,15.968347,16.276653,20.771643,23.56889
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500002,18.736696,12.91008,15.421819,17.370367,17.715427,21.385853
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000002,24.59889,17.550297,21.913136,25.344315,28.432673,31.864653
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.0,9.972796,2.1103783,3.7308369,7.6870375,11.549082,12.796652
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000002,17.415447,12.249108,14.722298,17.47406,19.584032,21.957027
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.55,9.603141,7.3935957,8.569023,9.6460285,10.849451,12.517822
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.0,19.706545,13.390017,18.005838,19.244726,25.30073,26.228018
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.660001,8.972157,6.6980157,7.750364,8.67814,10.395618,11.578062
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.05,8.77881,5.334947,7.0521264,7.15044,9.3105545,9.573512
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.0,8.366133,5.6889653,7.5449004,8.892428,9.664188,10.894619
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.2,22.525732,17.359076,23.887465,27.872433,32.37506,37.564846
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400001,11.437754,7.314725,9.776891,10.96642,11.642692,13.235857
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.0,10.397659,6.3103857,7.696552,10.682242,12.050549,12.487323
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.080006,35.273712,28.078478,33.053577,38.15502,42.0284,47.030636
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.500008,29.400253,21.29749,27.223764,30.763361,39.567192,43.54082
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.660001,15.7414465,10.634523,11.735535,13.270134,15.964822,17.236883
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500005,5.5820694,2.3514607,3.9179823,4.245088,8.700798,12.614072
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.929999,10.727729,7.109319,7.552016,9.460826,12.469716,13.795947
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700001,8.116788,5.8016243,7.998436,10.014302,10.082156,10.942287
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.4800005,5.515926,3.2649684,4.122663,5.8456664,7.493123,7.758175
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.3028,31.201674,19.580359,22.993595,26.64814,29.34258,33.883625
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199998,13.74795,9.989234,10.04435,14.543903,16.223463,17.342855
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999996,27.03512,24.474325,24.540785,30.164669,34.72383,38.091232
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.1876,1.6511719,0.4415752,0.85708994,1.3121535,2.6297207,4.421864
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.92419994,160.30249,58.58225,110.66205,127.80996,160.68552,217.16928
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879997,21.336542,16.965277,17.611197,19.90209,25.224215,32.57027
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.449999,20.18028,17.02143,17.329601,17.531322,20.981968,22.387886
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.0,25.302944,17.606161,21.805315,26.563488,28.030294,33.8786
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.499996,36.93527,27.895939,30.263103,34.037033,39.946823,41.40776
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.199997,22.89295,18.264881,21.327137,23.663527,26.219484,29.10923
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.5,20.280382,15.369781,17.210554,17.211943,21.149776,25.377075
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.799999,10.557598,4.952146,8.055837,10.149997,10.654767,14.277219
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.799997,20.3766,16.172918,16.519999,20.017492,21.966213,25.725857
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.700003,27.526857,25.763716,27.286211,28.844723,31.62256,35.996838
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.499996,31.639845,23.590672,27.084986,29.498217,34.335865,34.9447
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999996,34.68413,26.247105,30.237831,34.134285,37.224537,41.67757
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,17.801151,12.159532,13.809868,14.508391,18.734966,21.89746
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.8,17.868204,11.64109,18.352161,22.66898,24.623764,24.735268
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0,6.697424,3.1406798,3.7722132,6.573882,8.7247925,11.689798
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.2,29.081001,21.466904,23.63117,26.698183,32.436886,34.258892
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.38,26.41597,17.608261,21.255842,23.452091,27.578558,28.519337
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999,30.008772,22.151731,25.40517,29.267067,29.403994,35.285286
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999,49.23057,35.61481,38.971973,48.63364,60.709957,74.3458
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,17.0,14.438012,9.442735,13.065615,15.088481,17.564362,20.63441
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.880001,15.793041,12.785771,15.866716,17.40221,22.098253,23.103378
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.679996,49.54898,31.662258,35.11263,49.235622,60.176647,65.596115
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.40363002,2.694087,1.0879271,1.6732472,2.332577,4.8005447,4.898628
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.299997,23.016775,17.100489,20.95306,23.447216,26.765638,29.56528
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.499996,26.788927,18.885462,26.008821,29.526361,32.850327,37.58634
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.980001,15.581758,13.723116,16.357063,17.018297,19.292986,21.898474
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500002,23.744587,16.254389,20.12339,23.445147,27.290485,31.95137
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.1500025,11.94017,11.825651,12.468289,12.598175,16.334192,16.453304
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.600002,18.039707,12.607789,14.858767,15.550892,17.6384,21.277447
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.299995,24.284727,20.124449,22.143932,22.981915,25.316208,28.35666
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,10.470425,9.230018,10.780757,11.903068,12.832111,13.43572
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.849999,14.006598,7.801138,10.286639,12.537614,13.086059,13.212483
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.75,14.63502,11.652326,13.991382,17.175737,17.837524,20.971651
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,18.961443,14.309968,15.524327,18.494339,20.991297,23.127996
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,17.0,15.932372,10.440176,11.905826,13.426588,14.956191,17.653137
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,16.145802,10.115403,11.812286,13.541311,15.464659,18.437613
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,21.859982,14.9629965,16.442686,19.906693,21.877531,23.702501
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.300001,18.346386,15.516836,17.302801,18.243336,21.532444,23.097353
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999,17.880936,12.817339,13.348636,16.310337,19.309303,20.042929
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,18.0,15.046503,10.702442,12.450151,15.145896,17.490004,18.787958
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.380003,18.463623,13.522805,15.936972,17.822353,18.821968,19.211832
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.800001,15.596656,13.532367,13.835949,15.407916,17.517721,20.92971
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.379999,9.416243,7.1602726,11.855312,13.625197,14.483436,18.334393
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.1,13.068079,10.942139,11.534254,14.932095,15.383722,15.64321
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,18.063608,13.157593,13.890655,18.155,18.958061,20.486538
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,25.0,25.413195,19.033274,23.817585,25.020983,28.535498,33.699814
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65,13.371335,9.297361,10.158379,12.601347,15.867945,15.953012
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.8,9.450471,6.870937,7.3352413,10.696045,11.244552,11.667836
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199998,14.536111,11.144367,12.666676,14.33561,16.233427,18.02845
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,17.787228,9.816251,13.47442,14.289151,16.418058,18.304335
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.199999,17.807209,12.039608,14.353024,15.850609,17.196182,19.365227
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,12.999999,11.198446,8.208526,8.360044,12.720299,12.753369,15.474727
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,10.543173,6.1757073,8.231143,10.250726,10.443544,13.474228
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.38,19.41834,15.216563,17.989456,20.773249,23.985355,26.573229
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700003,26.176338,21.920889,23.95015,29.05469,33.424057,35.77998
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.0,35.434456,21.813766,29.072645,35.296864,41.17739,47.17518
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.480003,36.756596,30.916637,33.699627,36.207706,40.477783,44.28547
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,17.403725,13.985576,16.090801,17.885874,19.251495,19.99039
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250001,15.418834,13.538267,15.452716,15.821984,18.1466,20.22091
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,12.999999,15.708409,9.828609,15.707027,18.516668,21.78221,22.54544
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,25.10947,23.595043,24.568108,29.894844,32.91006,35.66414
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.500002,28.037376,22.930532,23.968023,24.963667,29.551956,33.70031
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,29.111273,24.688896,27.00626,31.171825,34.16075,41.41974
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,18.54174,14.388819,17.225983,19.198294,22.856596,22.909576
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83,16.683983,10.7115555,13.878516,16.439045,18.869335,19.725613
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,18.0,11.728805,7.7719707,9.584053,11.782008,12.864392,15.630524
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,14.83951,9.839742,11.621827,15.485616,16.218176,16.891989
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.8,23.886362,15.686402,18.99347,22.500114,23.618801,26.064253
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.199999,15.330333,5.4406962,11.510478,17.455994,21.093727,23.537273
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,21.892467,15.081351,17.301556,19.288786,20.939812,22.79691
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.4999995,20.469164,17.904217,18.77833,21.958002,23.596878,25.811302
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,17.0,11.321806,8.972808,11.30505,12.999103,16.298985,20.5726
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.0,31.304535,21.138012,37.434376,44.209427,50.801342,52.805843
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,3.4548266,1.4044443,1.6866981,3.1414907,6.6924367,9.221244
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.0,13.438504,9.803557,10.752176,13.478344,15.393529,18.835814
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.5,16.882414,10.620388,12.95501,14.601387,18.67375,19.327625
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.0,25.168287,15.276213,16.209501,20.7031,24.990498,30.994875
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.149996,19.349264,15.401545,17.2148,21.424042,23.738869,26.05114
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,21.101765,17.598808,18.129969,21.255264,21.52202,25.32969
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,21.780792,17.700222,21.35039,25.525475,25.769272,29.940708
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,20.18518,16.364986,16.827978,19.821205,20.41554,21.82045
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.75,21.656496,13.768431,19.509686,20.69165,25.49158,25.715199
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,18.999998,19.255615,16.279968,19.70928,22.084995,24.988712,26.720953
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,23.786095,18.525898,20.201788,20.229687,23.225336,24.045889
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.249996,19.079315,16.025059,18.573551,21.98305,23.62758,25.437372
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079998,34.372993,33.714493,35.693516,40.05854,43.668835,53.12864
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800001,20.597795,17.509869,18.164083,20.284077,22.80572,27.134127
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,16.926912,15.399981,16.51444,18.53192,19.808924,21.259193
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,10.000001,13.060401,9.689204,11.920376,14.007289,15.165506,16.436348
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999,13.212724,10.286758,12.83955,16.09759,17.286596,17.765497
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320001,13.085728,10.997719,12.347165,16.138489,16.829878,16.993294
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,8.685741,5.1071424,6.3786745,8.948129,10.362896,11.7453575
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.999998,20.585495,12.027331,12.100537,18.60345,21.80845,25.044952
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.5,36.59913,28.7396,29.423405,37.102707,43.715263,47.039368
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,22.324837,17.426414,20.879345,23.113174,27.912884,28.368658
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.6,18.800083,13.302661,17.97617,20.297804,22.884869,22.991386
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66,19.977503,15.713455,16.36533,18.268353,23.54855,25.376518
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.750002,26.270496,20.237314,22.84292,28.308914,29.60934,33.906647
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,18.477644,15.347663,17.615118,18.888529,23.074928,24.169983
