土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,37.68123,20.176716,32.15114,42.643734,45.182205,54.349426
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,15.750314,11.244914,12.548496,15.8512945,17.038036,20.219685
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,17.744127,11.812768,15.556465,17.607527,22.90299,23.337067
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.769285,5.905677,6.488214,8.611611,10.203724,13.625558
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,18.499832,13.327234,16.804316,17.844643,23.420773,23.71572
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.077202,10.649616,14.0653105,19.156391,23.640253,27.654566
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.251245,6.941632,9.212296,11.232232,12.513935,15.732827
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,17.685284,12.804119,13.937891,16.025425,20.925947,23.377731
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,30.912447,22.08683,26.413713,28.981361,33.2684,45.83737
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,15.810144,9.293751,11.608182,16.433144,17.396646,19.851604
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,33.415028,22.524225,27.73606,33.158184,35.177776,41.82901
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,12.766621,8.626031,10.361767,12.483436,14.646242,16.919449
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,19.673853,13.242714,16.545418,18.710133,25.728487,26.147997
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,9.708138,6.4297314,8.068166,8.333093,10.488407,15.079169
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,17.487194,12.696584,15.786017,16.503075,18.894585,21.766174
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,18.70305,11.55859,15.304754,19.419544,24.531845,26.986063
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,17.628204,9.040005,13.570424,16.942324,21.376122,27.878395
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,20.149858,12.908302,16.406828,18.997381,22.873419,25.140896
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,8.047456,4.863153,8.067805,8.727204,9.494605,11.566436
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,18.515491,11.556694,15.8116,20.56453,29.061607,31.907225
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,16.83867,12.40788,14.130616,16.816853,23.391897,25.853516
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,16.907373,11.92784,15.87152,16.206562,18.356653,20.965094
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,44.872124,27.94506,39.916023,43.170975,52.91216,60.79223
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,15.394577,10.468515,12.714073,16.351997,18.431837,21.02667
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,27.016756,20.507196,23.83302,27.32045,28.815365,37.59509
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,32.40022,21.500923,28.977638,32.929554,37.811928,45.5526
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,28.93498,19.108656,25.893175,31.348223,37.141827,41.933125
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,22.02063,13.959355,19.341078,21.375376,29.134851,35.705673
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,16.090322,12.369688,14.800223,16.536657,18.85114,21.20089
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,26.961811,17.101395,22.38477,24.994171,32.3566,37.816425
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,16.089214,8.730465,13.771349,14.918074,17.343115,21.591022
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,15.774131,11.8219,13.555757,16.076292,20.037235,21.079494
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,24.521736,15.890027,20.52365,25.081387,32.867176,34.550106
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,24.44416,16.78059,23.484364,25.872547,29.875336,32.066246
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,10.989733,6.8723083,9.753178,12.346953,14.813366,17.667324
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,21.017252,12.397805,16.885422,20.633667,24.885893,33.532005
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,16.129911,11.67857,13.039912,16.319895,18.756287,21.018085
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,19.297596,11.369444,15.595756,21.998306,27.384256,29.866177
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,16.720602,13.11425,14.531125,16.452257,19.40324,24.51256
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,39.2362,27.94506,35.653008,38.03302,44.813934,49.29241
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,13.107543,10.691142,11.568513,12.799304,14.276027,18.510195
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,31.411575,22.13859,27.385223,32.360638,37.487263,41.937584
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,9.469568,6.6233616,7.9208784,8.602211,8.66654,12.036468
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,18.002468,14.044693,15.701358,18.335953,21.986023,25.702156
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,47.21719,26.727415,38.50234,48.430573,79.71342,83.52377
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,38.241383,27.148052,30.927782,35.864628,49.745937,51.17243
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,14.915403,9.357621,13.322565,15.985359,19.18667,21.383451
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,6.1226377,4.24687,5.6043577,6.4960036,7.8918524,9.544022
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,15.928029,11.569229,13.646791,15.731005,18.355106,24.062101
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,31.693375,21.86678,27.480051,30.423092,33.962708,39.84357
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,22.201118,16.65383,20.656374,22.629524,24.370989,26.532671
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,13.478864,10.932545,11.207924,13.241003,15.313769,16.437782
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,26.181717,17.227821,21.640966,25.378393,29.962116,33.297028
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,6.6477027,4.392636,5.9936385,8.114604,8.769327,13.594969
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,15.973629,10.879028,13.110183,15.666637,19.232763,22.866299
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,11.167648,7.063447,9.255412,10.062844,11.571417,16.6926
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,12.523683,7.0504646,10.94901,13.574805,14.379165,18.690044
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,25.890326,15.112422,23.397133,27.594019,32.683617,35.994682
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,8.221061,6.2039332,6.776647,8.518236,13.709045,15.693302
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,18.562933,13.187034,16.827673,17.876562,21.22484,23.704878
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,14.6801195,8.702699,11.375674,15.625903,24.37895,25.626692
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.72998,14.881148,16.289627,18.134478,19.528292,21.638803
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,10.938618,7.416137,10.235447,11.129151,11.4284315,15.864424
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,4.704835,3.0975113,3.4912112,4.779328,5.1140494,7.840802
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,34.73318,23.28965,29.692944,34.293823,38.629856,44.243465
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,15.18236,11.898031,13.955888,14.492546,16.344637,18.971912
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,23.401258,15.77066,21.049587,24.323105,26.117882,26.981031
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,10.981058,8.378807,9.780051,10.007022,12.090288,15.161645
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,39.35634,22.199976,31.99761,45.44593,55.339043,58.996998
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,21.140398,14.568104,18.437834,19.789774,21.367044,27.159517
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,26.091387,18.801455,22.46123,26.197514,36.810825,46.406517
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,6.121735,4.1173706,5.119281,5.1736946,7.240212,7.4371424
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,24.52941,12.9218645,18.447975,25.036642,27.636993,38.0369
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,6.69202,4.5227876,5.366798,7.1286306,7.516557,9.250127
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,8.447428,5.274632,7.813153,9.851755,10.508799,12.723205
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,15.008694,10.948574,12.610156,15.666018,18.680008,20.788446
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,20.187855,12.817917,17.303825,19.205078,21.732027,23.87758
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,14.865764,11.76096,13.857015,15.419127,18.377666,23.712017
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,32.858913,20.968737,28.966242,36.774204,41.690487,47.8823
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,31.46892,22.006008,28.153664,29.324516,34.440083,38.78248
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,27.775513,18.265862,24.19244,30.944216,36.924145,40.36417
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,31.925053,22.2373,29.489763,32.08501,33.07559,44.76263
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,22.926489,12.366271,17.535753,21.939142,28.706482,38.09675
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,16.69107,13.369456,15.07896,16.16183,17.825943,21.306845
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,18.21703,11.0802,14.952683,18.084595,24.802261,25.25499
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,16.210342,12.570445,15.318304,16.300743,18.89314,18.942022
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,15.686145,12.313076,14.914953,15.87271,18.023043,18.027477
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,21.199104,17.3841,20.663063,21.576643,22.199839,27.148493
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,29.963287,18.733442,26.345411,30.173044,38.933006,40.26333
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,8.009024,4.8142242,7.172397,10.461921,13.843727,16.269108
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,14.085954,11.35233,12.31121,14.142986,16.84414,18.064034
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,13.979165,10.412369,12.26028,14.812473,17.170975,21.110239
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,20.055544,16.439814,16.639555,19.919075,22.936686,26.060575
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,11.355178,7.978912,10.364863,12.399702,13.300308,18.326548
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,15.90027,13.736921,14.451666,15.334372,19.190344,20.987875
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,19.703985,13.830837,16.130186,21.09186,23.881184,26.141754
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,24.330313,14.531779,20.165655,24.631395,27.634583,33.597076
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,9.836526,5.5351257,7.928737,11.825788,15.282242,19.86759
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,20.647787,13.775757,17.081736,19.695475,26.153442,26.851734
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,21.304438,13.841397,18.381254,21.020802,22.539394,26.978193
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,20.539886,13.461293,17.413734,20.682325,24.104225,26.294212
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,22.844013,15.978324,19.261103,23.251804,25.252048,28.796026
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,8.189519,6.186593,6.574198,7.5237074,8.5357685,12.151817
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,17.756691,13.377258,14.713316,17.83921,20.16661,22.88454
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,29.580976,15.794917,23.340652,30.91784,36.11575,38.300392
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,16.36171,10.7361,12.327096,16.359837,16.533789,18.649092
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,15.95879,12.370741,14.499923,16.559458,19.657799,20.519306
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,3.3276453,2.1502607,2.7881503,3.503921,6.4981575,6.879157
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,12.828804,8.887258,11.879858,12.304951,13.942949,16.0548
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,17.399704,13.197247,14.322267,16.523207,19.896606,22.959024
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,7.8799047,5.2946467,6.518831,7.869338,8.386554,11.3231535
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,13.452099,8.219354,11.532585,13.7416315,15.822031,18.33129
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,15.149904,9.931428,13.9993105,17.512156,18.09141,22.490913
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,17.81122,9.388625,16.334856,19.623825,21.421528,26.857075
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,10.199163,6.7552156,9.490408,11.1889715,12.935015,15.947223
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.3699982,1.6770623,2.3379781,2.3522434,4.2644672,4.597862
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,4.738858,2.572372,3.768046,5.0650377,6.8283987,7.615557
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,1.1425034,0.47372392,0.5366983,0.6968456,3.4368196,5.4865522
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,28.63756,17.999905,25.710804,29.790876,34.627274,40.90923
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,18.786272,11.72994,17.814447,20.241835,21.97297,25.075287
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,15.867634,9.825525,14.158076,16.74215,23.573164,27.891285
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,19.584776,12.214139,16.41368,19.196482,24.309256,27.801943
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,14.652275,9.292575,13.075892,16.38023,17.266623,18.082924
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,15.449005,9.720888,14.170784,17.14782,19.653591,23.253405
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,26.845634,15.666647,22.281456,27.936134,32.737896,36.457706
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,16.387257,11.184713,15.775895,17.233818,19.557417,22.104286
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,15.672821,10.660273,15.175835,16.78773,17.10141,20.914938
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,18.974806,11.8557825,17.960806,19.819696,23.12604,26.080679
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,33.647762,17.751955,29.893965,33.324577,40.802372,46.842896
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,31.917692,18.173744,27.308104,32.957867,37.014496,44.12224
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,17.03681,10.180721,14.72605,18.25177,23.402365,26.139978
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999999999995,6.997373,4.382898,6.6361203,7.746834,9.596824,10.661851
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,19.000000000000014,17.882557,10.919698,17.007908,19.863289,22.600174,27.268892
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700000000000014,20.218851,13.673108,18.32677,20.80234,24.665203,26.52207
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000000000000007,18.414,12.305865,16.906092,19.439922,21.62263,23.906898
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500000000000003,10.922789,5.503814,8.000583,11.330136,14.413513,16.155556
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.500000000000004,16.215466,8.526282,14.084494,18.174824,20.941902,25.26937
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799999999999997,24.238573,13.274521,20.372023,27.734549,27.90707,34.293186
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.779999999999987,21.519438,13.612216,19.885303,21.892647,23.839413,28.888016
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.580000000000037,19.863953,12.822371,18.7095,20.01995,24.769657,28.482203
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.18000000000001,25.234644,15.258845,20.119566,24.522442,29.413885,32.7681
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.000000000000002,13.903159,7.538149,11.949372,14.188634,16.636196,21.819658
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.580000000000105,33.805725,13.767015,26.702103,41.09761,46.472267,50.129833
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000000000000007,16.744877,10.502894,15.230678,17.46025,19.728796,26.14736
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980000000000018,17.52132,9.5486,13.455188,18.379574,39.218826,39.356976
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999999999995,13.184325,9.416573,11.945126,13.977388,16.924543,19.264423
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.49999999999997,34.063343,18.12933,29.11867,35.83281,45.052887,48.02955
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,8.999999999999998,12.483528,7.479979,9.904359,13.208961,14.18644,17.404837
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.500000000000014,6.2470293,4.201176,5.567747,6.256641,7.0997486,9.410717
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714999999999996,40.105743,19.158089,35.928387,43.603825,51.944233,61.450253
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500000000000018,14.691816,8.836729,12.271835,15.13538,18.723354,22.38136
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.199999999999985,10.215836,5.514534,8.560828,9.760679,12.2035055,15.588457
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.88000000000011,39.892506,18.273085,35.705944,44.4536,51.575912,67.0476
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,4.999999999999999,6.1282215,4.0057235,4.874422,6.499555,8.941651,10.700517
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.4999999999999987,15.329942,11.314881,15.054688,16.731277,18.427807,19.210747
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.479999999999983,12.672387,8.764668,10.867957,12.675118,15.239957,17.246607
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.900000000000006,16.580276,10.892608,14.610686,17.087528,21.271767,22.877115
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.750000000000025,18.401258,11.099439,17.54677,21.792395,23.69421,28.038795
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.099999999999977,17.894125,9.268251,16.762085,19.803156,20.88089,26.589628
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.800000000000001,7.4973364,4.648064,7.128217,9.038388,9.747127,11.4171295
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.300000000000015,38.66984,17.892315,30.603407,45.441715,54.262405,54.88159
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,9.999999999999998,7.309676,3.9320014,6.13248,10.050074,14.163171,16.256676
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520000000000024,21.132774,12.911847,18.708006,23.031727,25.224106,27.26598
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800000000000004,33.4175,18.949463,29.381264,33.889732,39.341217,46.604424
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.300000000000022,23.236376,12.128022,19.796127,23.105955,33.912243,39.99186
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6500000000000008,2.0182924,1.5459837,1.6928037,2.0311573,2.5376396,3.9410942
