土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.5604713257869944,2.6633830853157905,2.78683392747174,3.978785244390955,5.196233103777441,8.270819543752499
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,26.08280396089331,18.61163861471384,24.248759451654397,27.002531584780254,27.79319462337522,31.70602510180678
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.70778905581064,14.184234206092487,17.359907975703557,18.92407973376267,20.522132241802623,22.26059890909904
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,22.620523692056352,13.341817587797976,16.043661576402506,18.67475591577363,19.390401680346177,20.157564281757022
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.489040473881184,9.722000526074172,15.295200134811022,16.411893676480855,16.733430783145042,18.22862141020738
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,25.685805894563238,22.058431843051775,27.61659427445036,27.737323921302693,29.761614851555013,36.19204316233477
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.476127326283605,4.922307468080656,5.514546802592996,8.203450771875334,10.394513056195002,13.081732896171285
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,17.447517556545233,14.166737505577036,15.465912382955546,17.723197122253804,18.083552833727982,19.875202835704357
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.138467678179964,7.49422510621868,9.285068956042048,9.72610640357622,10.741064725906114,13.621458958308587
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,19.295193690657822,17.077843235652374,17.793526732224002,19.704666087580854,21.585544802634324,24.83032520551211
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.3195988519549005,6.815040406929068,6.824111377534262,7.158137330963251,8.254852588215819,9.090746539677717
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.72861019384048,4.812637128691203,6.338025427290827,6.809661898439872,6.935256022038959,8.317646601940782
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.325567878315195,5.81649843778167,6.851783129346353,7.059779167530555,8.703285348107228,9.764154684067961
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,33.953930663693676,24.703623894892086,33.362331161626045,35.782420049336764,38.22822049977715,41.84838202585446
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,11.200774880364582,9.318760967303588,10.063657180652505,10.60856224664427,10.737106351392779,10.815228846347916
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,9.215241631621453,6.90236360226799,8.251997354185626,9.314973626537991,10.48599372560599,10.665636638158553
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,33.82391957596865,26.235193288131274,34.9145418300313,37.87066232164105,46.072320867518634,52.41810878179937
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.078474584458302,26.401751362555093,26.985386450711342,30.964327538756187,36.28106419211806,42.863428098921496
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.37137435954382,9.596992938599891,11.125112717036037,12.632402434873342,13.258932779856462,14.222367654621705
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,6.275752549944544,4.738211063742295,5.157497242342964,6.438946935418175,6.590066065418944,8.59820851411678
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,9.027960130302356,5.960057181627149,8.879587998638897,11.546735867618944,12.54037342948924,14.866016624904603
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,7.476191603201581,6.120588568395235,7.533234824206886,8.766758292270488,9.707482744521434,11.194258152667844
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.283181270551678,1.2053136963272113,2.6391344336390836,3.0129989456814332,4.169708766957385,5.946134283818185
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,24.394009904185733,15.39016099505786,21.50426167569011,26.061072705567998,28.621704128455434,28.73864550183698
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,11.546061413009532,9.373159093446748,9.88409533324304,13.769596202863088,15.099150313423074,15.376539245510477
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,27.201574833567236,21.822967926984507,30.540401765593156,34.13423554725954,34.8536280352449,38.30020014894709
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,0.9228030095465726,0.9463618191720047,1.610056889344367,1.6469397863814215,5.175923697995805,9.262677525024664
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,39.36287804957621,29.23114768520206,36.73329159066169,42.52337320819558,48.14782292439322,50.18764404152611
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,18.86136086649277,16.922051143135228,17.06511585250091,18.935908994019726,20.227096088867555,21.63791103153895
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,16.361912204752258,10.763721551782284,13.963156153675598,18.00612581007366,22.980722539658323,24.079536947920083
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,23.119650703610407,12.935366298891518,21.605872335196352,26.698959018329536,29.433015868965086,31.63224909543067
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,38.754294786991125,22.98426226640751,32.95600381733735,37.11803018687427,39.839544167559026,41.07969434808771
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,23.27708225106228,16.05532091193715,21.144466712858634,24.863125951368396,24.967752364959498,26.37972921402958
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.174493750316877,11.77445517546197,18.12905271423517,19.49776725328856,20.762273377538868,25.039992411182556
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,7.38760020703567,6.0568509430318,6.722265266261568,9.690826109197298,10.943672866919433,13.929303934484123
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,18.692493826198856,15.461532418582602,18.54915919043077,20.147157307796284,22.240201536170265,26.349343682822365
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,24.84211474509777,18.224215056257243,25.97803832013143,27.51062611692787,30.98684487612312,32.02902805024809
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.722677602672874,21.5578338293593,30.516207982765142,30.82463503212516,33.23239845329904,37.35229030910008
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,37.27199587322388,22.82862611432082,35.20006018609001,35.471469076993245,35.70136328096516,37.56513876775242
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,13.107814387364822,11.373532637283718,12.829923600385836,16.882188583771153,17.070528002639158,18.997775071391874
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.331242802336384,15.929260811686893,22.12372584774812,23.127732934145286,25.339789306916156,26.048561833448918
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.583827779298635,1.8205986580581122,2.017201786866374,3.1988244544317297,4.518220188164336,10.37649945034989
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,25.54209396941914,14.283394967950901,22.43252197477741,27.46865404697654,30.959735982273934,34.852157240091294
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,19.13703734834344,14.822131778685339,19.13664040406325,20.794022894381907,25.214233274152765,28.265167620029505
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,26.25405876475445,17.431887826790287,29.145398620966464,30.61755811215313,31.374817566121965,35.511197191995706
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,62.92718497223833,25.835444573204907,46.12907974486968,54.02372354484587,64.05700241965127,73.9749611512953
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.440873369329013,14.361544579899356,15.183971342814273,15.975886535871204,16.97172443560929,17.228430496157312
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.653607151270048,12.282987673071679,16.244390050935912,17.919321007125546,20.046479468318182,21.436650565456308
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,48.367151541382675,27.363116551980248,38.84143098760374,42.87771725393906,46.026165176024584,54.699491854693576
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.7959327873835526,1.2277346286383313,1.7752729131252465,2.535750678668383,2.8387154690884233,5.994075732809199
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.193937885100766,20.08325281208329,20.108598479105314,23.184105809341183,26.33683256523129,26.644849646160598
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,22.843004992648222,23.8642015681495,25.63952590335342,33.205866259286,34.83730319596709,40.87844874945333
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,16.542692156231045,13.028088461016093,14.372783312834375,14.473738408977788,16.305643864302407,18.4433231383115
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,23.124512934886305,12.313704905000025,15.909782258314287,22.385095055094496,25.873354206784324,28.88728153516038
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,11.07391161654559,8.885782555204662,12.523629453461156,13.149300592507718,13.649827092359669,17.018577216079585
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,16.56206895372683,12.185837536822138,12.870649956693216,14.134477552414548,14.667496127245062,15.326659358113254
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,23.818364154892443,18.064902480687426,22.433960721687647,24.548510218210065,28.67369516913197,33.28977242845569
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.442104850309734,8.7177561386318,10.522410124419288,11.152724276978251,11.36872587747968,11.830398571397895
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.65254345226873,7.789794531799537,9.514549570302119,11.023503324868244,11.296560734648645,11.519101776549833
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,15.988247543297447,12.580426608251177,14.828373909951045,15.465469905982678,17.672710587593368,19.920028506652493
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,15.644992832084153,13.076157441076147,14.946245692361579,16.7786856125244,18.080884240022325,19.49661442713982
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,14.36481835343191,12.084769998340843,12.686437920937607,13.673321076005989,14.03220155205525,14.206720590511193
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,15.523216624762451,12.41165842730306,12.66116468395571,13.733210431832418,13.878644683192821,14.366291109943887
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,21.354095203434266,17.740801005529224,17.947617400178274,21.27615892973839,23.507125117884147,24.821695329707758
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,21.349162387832216,13.613972030527691,18.75321588434125,18.84487345181503,21.704314640875214,24.28764129513159
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,14.005776644610439,13.282710311775212,14.45096720350461,15.271708177731645,18.42540433818562,18.554834079875434
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.906911811340914,11.242107088466767,14.058176899042326,14.710614489456184,16.369220379161042,18.00215951965812
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.62669174332331,13.676108637699686,16.88747829833645,18.00492381161452,19.46431654745175,20.306112622050808
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.140106442767769,13.113972371975173,13.713346823947981,15.133049137740903,16.627838519997805,17.55943699722423
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,16.089321702956596,11.928053248479545,12.907011993343446,15.141129606466896,16.12953087622301,17.95764172300772
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.282530015751007,11.379651791121036,13.718546340913107,13.795401182811348,15.665607506256743,18.60854603145823
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,18.602522072531578,12.417909768040468,16.048524024091815,17.571263642939464,20.73947578812714,22.664023491900704
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,29.25645003320533,22.623975573402305,22.820164177836094,28.42296071012176,28.894224732176756,30.828030533674713
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,14.130636363308374,9.75062235071587,13.018723715144265,13.754912936376689,14.319951248542816,16.000976714208246
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.417598738476853,6.359219248105087,8.536191979780485,9.689049518335523,10.27910477952406,12.595798957432597
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.558749290073882,13.395364500294097,14.385924005244679,14.647583729462983,14.924421179322056,16.94319318022654
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,13.297536247228596,11.70027806728528,14.399450914546108,14.563620024737808,14.620299729263222,15.594639935767512
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.21084226575039,13.282979496320921,15.234919607199256,16.337942629423143,17.81127266265051,18.089154281091666
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,13.814652431340155,8.175243141119708,10.834585283400179,12.544515066606078,13.29667076173793,15.641662245784376
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,10.517521729771934,9.467394676135843,9.865848918057182,10.504039637790632,11.251685295189294,11.81948793470044
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,22.554704518183712,19.90738512184659,20.221478638480743,20.5658425867189,23.42597732322313,24.27680945201278
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,22.74192458867427,15.68090594622264,22.894365820566126,28.07719940960549,33.7991633257882,38.38553743790779
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,36.93161343329207,34.53007826993194,34.54695101332232,35.9974953962155,39.50610667492912,44.16245249761422
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,40.26923884763421,32.47374879424951,32.86823672961429,38.03883990135024,43.81372140745937,53.41540073923251
