土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,16.177400923977714,11.267548097905832,14.682918033257755,18.041558234775223,18.09426658653038,20.14171060901122
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.96771524695114,7.99516515479923,11.834565914202816,16.82401156161938,20.416632523818766,26.366733747035735
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.368567378573777,9.885321237559083,11.612835455630535,13.451865994227493,14.85543732687569,15.5568286228731
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.281561020581158,14.417959547852272,17.23066495390054,19.252315414530933,19.28171262558728,21.116094359392605
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.3495572864153,14.197488639136623,15.93275706747715,17.17252623258648,19.407043592330293,19.516952647924903
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,19.22677110981276,15.610669661440296,18.31611883490219,18.981258064068943,20.771572574510653,22.550213883173463
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,14.051773056069507,12.531433719108442,13.525517781842574,13.848371497200127,16.313667181310116,16.315672490323912
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,17.61118259209347,16.154061241197873,19.065829042444864,21.351573031415615,22.42859201655382,24.481622998263834
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,20.600170178121708,16.387534878974773,21.037106783454686,22.630033368503398,23.715237652452043,27.935169702561154
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,16.83587849816317,14.813488272059713,17.522811885409673,18.323957270182305,21.139505594085172,25.96693074940354
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,17.531776530466992,16.16929987064135,20.369596566537673,21.46226632305604,22.101503966907732,25.873373972914095
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,16.90362581254827,14.081356042250095,16.72330444856688,18.69304258338171,18.788212019067302,19.273388317987475
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,42.30627551626062,28.42175879380318,38.308938786344065,40.97884272072055,41.72250079257279,52.21904613603923
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,32.11463525556406,24.606694274921722,30.896261335626075,33.88811292049235,37.7367087750024,37.859022991798234
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,30.639825461284264,25.539225852934752,29.519920055042814,30.007149971573753,32.10934546443261,32.18508931658849
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,8.707353334605278,6.349393793695118,8.496706328082011,9.131763505575794,9.775717693157318,10.814743471589669
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,23.252681631319604,18.892058588394992,20.481553983199536,20.595460016962384,22.11406529584935,26.34876124652057
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,22.450763691002795,21.783235048360734,22.93711918936756,23.96129848944721,27.788133393879022,27.835619723856134
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,15.109057000217822,13.082412617498314,14.671994538491015,16.512062687809326,19.480828001127406,19.88102598587906
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,17.54943559195486,15.259127690339378,16.027247988052057,16.276300214786925,19.096310464661556,19.444622612538165
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,15.769677595790535,11.253611116294811,14.8770785474986,16.327218921653966,17.1227407010746,18.60660845667158
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.2916336137752245,4.148128679078084,4.880085905380672,5.518903830599403,5.6852184491381506,5.7589421186038035
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,10.749893185014102,8.649784555640538,10.734035780633,11.990938912435386,13.3407903614462,13.614986518689648
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,18.685537415527516,15.818108773360766,16.563431508657544,17.10581717284431,19.603055941525454,20.04105175769167
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,20.06237265484074,15.972872110334285,18.243005120574843,19.76826784770625,21.61738133292795,22.2475299100904
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,15.29514899208497,11.546581304865285,13.80893773846128,14.599113353423979,15.97698796957265,17.635420814761336
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,12.25475481899677,11.47160401885679,12.830923167804881,13.079579541578482,13.503250466986975,17.276476327999895
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,10.22930381011465,8.047803729404327,8.652652656614961,9.02247552139526,10.331167616879094,11.585997249630532
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,12.141383134313678,9.181268092131809,10.819611527751773,12.223284884156715,12.398886331964594,12.452296874208775
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,12.100917626344225,7.753010935705357,10.497923064066308,10.886856309575958,14.095794816711496,14.332745151308956
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,9.978516685973592,7.858327051147258,9.53824234149832,10.62787405723778,10.93917040580286,12.80643678785904
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999999999985,11.26997442853639,7.863438275960172,11.159608137280417,12.003031218251085,14.410050283762905,15.85236128667534
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.499999999999986,11.613174477434251,7.783415640846902,11.077368004040546,11.91503549094766,12.814687262776893,16.07850196730952
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.260000000000026,19.271489021837,14.744132926932515,17.765820665710763,22.274952519877726,23.063584154319038,25.036467411266486
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,8.977757827833068,5.929214775686735,8.677503501509172,9.485604321471158,9.827152246364443,10.66162962373133
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,20.904485455954276,18.043818520882255,18.930671316656753,20.688590222506463,20.876251914143808,21.354541728247888
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,2.4863498487869666,1.7410938534918619,2.0684401538844313,2.498147957766437,4.186011536078412,7.742700560677309
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,14.33411229667515,11.6822116366338,12.748068066617673,15.702219418113604,15.993642005813753,18.40079153649679
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,6.9259928082149775,4.934259885934827,7.559879119880353,8.70363042384113,11.189593740816251,14.849849344587046
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,20.16689041484525,17.00325183230128,19.705330602860464,21.93124938138151,24.881238227430725,25.401843668528684
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,25.777322235423785,21.735811180265248,24.799387729877495,25.65613272553999,33.04795080469979,35.11189244368292
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,4.184051842944815,2.5602713390302143,4.865837524641917,5.216551194026017,6.740635080711046,9.240431868345379
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,16.673654163576952,12.347005152216358,16.486151248036055,21.152559459669046,23.470637892849922,23.541625172504148
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,15.90273400908,7.42039965632168,11.386520568331587,16.547023004366203,18.170217407298676,20.917124336981082
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,26.810228426344164,17.671351024828923,24.6095338011716,27.177536189535935,33.13451154419002,34.04985613413359
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,11.287576688630413,8.165642035183051,11.018744597764568,12.542756309519715,13.532917772449123,14.004728958115214
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,22.712978910974282,15.713714863061728,18.831583670276796,22.619308961555916,23.866231142136265,25.88004899705991
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,33.63655847571908,24.38456285302613,31.93577739631668,33.01929600508765,36.467574527940435,38.19260013554048
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,15.197139791489153,9.889217143329104,13.385047533635916,14.330302124765563,15.270950548465878,17.174982917513994
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,39.649757268862786,32.016014064243,40.4337509560437,43.198340247294695,45.95859713159064,47.855270396554154
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,11.902306049676088,8.539374126726297,10.153908253410464,10.593344624307504,11.687989750485777,13.851226154965092
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,9.818310350862077,7.3736611527040665,8.817372827880146,9.370123792120149,10.675996122041573,11.233370366270718
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,14.922273459581616,14.752083991345687,15.734232282348096,18.247167402017606,21.50142591294418,21.745808613774596
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,18.93939998058259,16.561568508329653,16.779118237125846,18.799841981131134,21.84224409903748,22.089226084743945
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,30.00030837731703,25.209742725835643,27.594966539052294,31.257301720400818,31.305788996997393,32.755738623831114
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,16.20076477458205,13.277930779556215,15.102300756336083,17.52914836209172,20.531464840415342,21.843685832100178
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,11.38639594694844,10.440900946688144,12.409802954719112,13.044354206147174,13.757449895151206,15.694031675890106
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,11.790947448584422,11.123786133674162,11.694059870404349,14.019657089175443,15.170581065383601,18.823554746084234
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,15.05022324434793,11.62947704916129,13.167332793035659,14.4669331715186,16.7334979687974,17.956649404809973
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,20.166578685580873,14.379868922079552,17.428952712806016,18.220867585289316,20.48272012171317,24.239353207173146
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,17.53375289888576,17.185240316726176,20.046807982351257,22.269981633379043,22.83069401969191,24.0200833190821
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,8.297440858395351,6.578558342944012,8.777071217896534,9.66766453354819,12.044624043800383,12.127078716909834
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,24.227454211203778,21.27944858278397,21.644881119581576,25.09250612981924,26.153839972614385,29.52531708826495
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,22.06239085505909,11.984901941260938,17.358056331944045,23.01539660807995,24.445811773598038,27.399508850998984
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,11.224331054653563,7.898209119280653,9.997193164390364,10.860310706322162,11.235970624268054,11.27487358991895
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,13.563828736758024,11.811826010355539,13.16045908062209,13.811825184211699,13.939906758636502,17.010556136672122
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,10.635488187321078,7.386230731895191,9.283255723655525,9.698199298794572,10.778648441890612,13.942730567266285
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,11.009230396262314,10.870937194322314,11.238096573061645,11.952085950779303,12.036272635825005,13.372734654075845
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,18.62566401943647,13.68701341159307,16.364322075099885,17.367326760629968,20.967951115619044,23.465090043094087
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,10.90371686384364,9.916237412009615,12.50096002368789,13.892882034902438,14.418987454318584,16.465240165597116
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,19.323729760871135,16.85578168957745,19.97404495736816,20.931576656868536,23.006862905010053,23.33038815832895
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,16.357127206588288,14.392602906467244,16.67506562206228,18.68181032285664,20.897556883172992,22.895961577073106
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,16.565238380050832,13.947820920930159,15.333184655981094,15.709405267823747,17.49285050538042,18.713561487929606
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,7.983612299727358,7.236740122381348,7.904434031039227,7.988324882193321,9.10295360908369,10.984517574397701
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,11.981027876869241,9.03965625842445,10.545402672337298,11.445415768430967,13.0584191867131,15.092905184477512
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,6.471289493776233,5.211694592353215,5.8815461673405185,6.971139019088233,7.576837704576604,8.13613072467791
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,15.629919336567342,9.386497912078786,12.594931077201684,15.830893590240358,15.924659131113707,15.932668073271863
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,12.392004311126154,11.047280438174282,12.037081168489728,14.145420393593394,14.227315325168998,14.448848156891989
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,47.0717806190189,31.306866516839033,44.2011638671921,48.829622290780975,51.05594973612396,59.7822390021688
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,19.50869830466329,15.249169053979523,17.83298795022602,19.45651524618299,19.84705807268372,23.712581811281954
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,46.92300467130263,32.40550782983327,41.98097893924022,47.2601585274948,47.52000384584525,48.996655852831246
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,14.46517201220721,12.495415132676087,12.50193103265838,13.037195728487514,15.328738384795479,15.69447789193331
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,14.623477039092723,12.484715128364009,12.593984881301958,13.209529836425517,15.334047618456713,15.466888839809872
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,23.19299869959951,19.08490792591728,21.83904507233326,25.531192726787594,26.404580947683094,29.79387009645279
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,24.46102846084747,21.11793159113994,23.138765251921246,24.360352559083864,28.993173782809222,31.83256320915427
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,15.439305164996734,12.360171292018604,12.921308149049642,16.46920441033871,16.999420520626597,18.169554058554798
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,27.40949693051374,22.23647304539702,23.685756065125766,23.733396410967035,27.297570360142352,28.21576252835416
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,19.565200998082826,14.960134319135465,17.527102297786527,19.286007167435077,21.500059091097768,22.03701697120276
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,27.73045654377001,19.025539913639918,23.71607848298787,25.567229033423068,25.567495074453635,26.067164090185287
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.463731586842874,10.808607248639417,13.043371094587444,14.935062458051672,15.369781766948332,16.152854786791288
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,24.10677607917944,15.633004685650587,20.696493881072243,22.74336435789607,24.684574230314958,26.013297451045396
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,30.422484041122612,24.259392116097395,30.599162773619202,31.969397659254476,34.45662949599399,35.699368163547796
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,11.915572268765244,10.244356846308055,11.643570240019134,11.880175206645129,12.291004339352462,13.52366644991548
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,5.746600059657943,4.675959216627872,5.609055151094887,6.41659085330321,6.8351320787943335,6.957204055122481
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,25.63229995958156,12.322125568831895,17.452189275926035,21.827862737828813,28.331306667619188,31.237710825978024
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,9.285029336735429,6.4592815282191465,6.562911277822449,8.06933463505152,9.114159316185368,10.284364856285766
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,6.26950606665079,5.127749923117891,6.211595696605081,6.388818479824721,7.2516111743303675,7.944524795074501
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,10.688382207035868,8.695867806437931,10.999936071501509,12.434107624832842,12.979075984370377,14.948963433715681
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,7.045510126526776,6.067867542817076,7.060391795958927,7.705852837598002,9.416496081484532,10.362890966974055
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,12.097381057104531,10.781104598985197,13.588180017713519,14.51810923785698,17.203124129869305,18.148943762164194
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,28.947588357948195,20.858135726527713,26.532107601649322,30.115884289393694,34.983326890050876,36.610782985659405
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,27.339549070849017,22.13932459280953,23.696751244130418,26.41229628131181,31.142947114988157,31.972381526105014
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,28.64951435661137,19.29847705808338,25.59941020815215,30.561663733606586,32.86746281585947,33.46800448799707
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,9.878972813361045,8.392843639659233,9.191552550841338,9.820992381566365,10.943573480100978,11.238425060325909
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,15.23137579681543,13.189749464227267,13.366263156655933,15.527014382872526,16.562554926092286,17.118946670290992
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,28.06448402789362,26.4262172433656,31.41501168639609,35.31272402271982,37.41742012402214,37.99572005290183
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,8.368883698792501,6.435534909932405,7.076573712082277,8.822479494261072,10.379868921731429,10.399588805447154
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,6.872647500934995,5.799650509137759,6.052192913633201,7.093675983295488,7.478613744409813,8.106137988844463
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,7.074123407856647,6.225127019170361,6.419024558367152,6.57521075435102,7.275297983434143,8.372329389087222
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,9.131078373669778,7.0523464550785,7.519858339649301,7.561448191406289,9.529363005100114,11.150982862622005
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.553073740109484,5.327724667223107,5.9383830402425115,6.49352842828391,6.952284483670219,8.12951239811112
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.803442841778267,7.985534178605875,8.324200243722016,8.49875414496579,8.728058729594341,9.668195228071701
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,9.913719806608647,7.383935835497312,10.767324271763336,10.924825020696126,12.641840763657937,15.097248262082568
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.893555315806942,8.297229497557852,9.06002668554913,9.124492446183302,11.235681177542865,11.762670733512943
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,23.8819068253084,15.008915270469105,19.886883085665918,23.844016527517038,24.760284913598017,26.59010826764676
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,20.86587117178106,18.450829934942007,21.186618323813956,21.52210288337197,23.536038976086118,25.771597848648177
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,18.07791316817055,16.18479797361264,17.13408895476579,18.541638525616357,19.5097286149403,20.726547086513754
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,33.20063271720693,21.369998120083714,31.847412528162852,34.10277509763911,36.28572882641849,39.95114659835583
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,12.120263702252041,10.646706089671458,12.052917425507069,14.174079106544026,16.16905860896695,18.99986691423909
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.234953779338297,1.9523323431802504,2.1094159361544556,2.3365987900330856,3.099998580691931,5.89019306913246
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.803506689990932,6.0598238356193015,6.1711670932624605,6.240096749167326,6.893033914782531,7.6145435584880055
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,10.59708558157219,9.802782513242764,10.349199876477714,10.843724869578004,11.113847128343714,12.472087925820862
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,12.91804776855253,10.304749429637047,13.41268399325441,14.254731021860312,15.276356598484819,16.14883907936922
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,7.322120814470422,5.347738177567557,6.3836822226859,7.091062342009105,7.432847336985665,8.83988844629089
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,10.008153911677292,8.516062986603092,9.41790471835744,10.912088808611827,12.02113926205628,13.643781386383324
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,13.450922599818238,11.778377954543629,12.8608790584522,13.658202696896868,14.326439682057119,15.358416959792361
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,7.275299933630478,5.621919832521582,7.040260580185666,8.076218368393963,9.079295590735988,9.915981173477519
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,20.46781799299413,12.798124876043053,18.831390185883595,21.55250675899559,22.32386187966271,23.02487187357697
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.60046818766049,10.243759447648642,13.100604912106428,14.660838022642444,14.741374265384119,15.840227589228952
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,14.893697520520387,10.107288563967375,13.780091106901494,16.87280969226005,17.42076029218814,20.759816228903336
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,18.390359929058807,13.752883882592492,15.071082097303387,19.17517896504355,19.630357572183836,19.682086490392567
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,15.712107500880025,13.897226191850267,14.440398479259455,14.805085162623302,16.419151085306734,19.792491175980935
