土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.693170230128013,10.4882365154055,12.420783717543117,12.657162577567002,12.76521617683166,12.852958134507578
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.543333738277157,10.022021028610807,12.081977829259836,12.548322392359372,12.548570111969022,12.661525116719048
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.546279078590269,5.603068825367274,6.502173757215417,7.330116261892738,7.91102971137627,8.739618301471742
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.65772872260415,5.9153797947430276,6.41652583722235,6.80466060450197,7.567134511453777,8.64488718297854
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,24.200550469134214,19.105189378554982,23.51050713779188,25.761539822579213,25.80734968158395,26.263378243732394
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,23.67809144593774,18.803553858420617,22.346156954051043,24.07728542946522,25.054802387698533,28.111049232959786
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,16.251927813359227,14.178654006123496,14.960286624805173,17.62980945636006,19.305442272352984,19.365156956364366
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,11.364410471885817,9.113162101220132,10.743919962530555,11.879228087924721,12.366746294619007,13.812051994444051
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.511886232787325,6.6511387093225665,7.0904581798846795,7.5986525377915015,8.350001470205829,9.161785771446194
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.178273836632321,4.063849395818556,4.179486705530996,4.998330545395807,5.70344098622541,7.544680121539679
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,21.70472448192374,17.029531242294325,20.096195710600252,21.261751449218714,22.030924773124603,22.140181666832213
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,26.58067531072194,20.52872691607102,23.044254090530423,25.56590242653967,27.889411983390442,28.80234205222688
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.825215339064804,7.433152376890971,7.938299589039484,8.304411744781186,9.353417701005618,9.82796108360129
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.339015227209485,8.303475490534323,10.230858115561764,11.19446793167649,12.302247638410597,13.881587954688595
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,29.567910334409433,21.094773263480363,24.81246267284098,28.676351894571162,31.749967529713146,33.80448064234397
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,19.88383373184973,14.553108495671188,17.547471046783784,20.550242350200808,21.863293015444423,21.931297040982933
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,13.41592152186971,11.380543900078738,13.080727392374602,13.374963979884136,14.056165334289314,15.243199840643555
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,49.38768112228636,23.8438094084801,38.660862580399375,50.55625330814168,56.980573823279805,61.99711670346624
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,25.595640811827785,18.127853747034806,27.024752783579466,29.73236222250564,31.997720722836107,32.23023746512693
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.782235151553172,11.514626615705346,14.221075789279483,17.24340912521139,17.322002104102275,17.5425894144207
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,16.590725776732516,12.54016772894492,14.436248465124422,16.21286222280927,17.94036331710806,19.580881034331817
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,32.76283569985695,21.995967190771285,32.86645948253142,36.0466103110966,37.85373659980338,41.846653970349614
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,25.48800649038768,19.302417564864797,24.718359863256875,27.283650021081254,27.931731290091854,29.04426924696172
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,21.163492817758787,15.8906381877066,18.46702271725551,20.75814638461183,24.295235149448693,25.79666175717602
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,4.957913577382732,3.406770013274809,3.862075944208283,4.942704354039349,5.503406713236638,7.546520869942505
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,21.19806941881358,15.854886583289643,21.668797602050102,23.753168472212295,24.66244259521145,25.575843495409497
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.55660432293508,12.402048398236936,14.537744313401399,14.957486227507426,14.984258367731538,15.745176303139273
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,29.510847282130126,21.63566909844258,29.396232725841667,33.19997186215416,37.99450121537111,44.31692985803275
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,10.330281924560811,9.409357777936561,9.941871336609504,10.335059637706042,10.644673879663795,11.338082047764177
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.782003559402037,6.130596772882895,8.137515008025195,9.913480355630968,11.149621636169103,13.16771677432593
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,21.922388926566228,18.990097440230745,22.81501563185699,24.764095360622058,25.525938209217387,25.591219339424566
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.822610650639456,10.222974159367547,12.314822327277733,12.524322193517746,14.296336681429814,15.765008849087074
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,15.107171620552752,12.387536845975202,14.543444340124765,14.70725138877794,16.36750405013591,18.367641560478475
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,23.0165603068298,15.678072328837276,20.739777415577773,22.89891752205526,23.90688604151854,25.373655060379466
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,26.089158926033445,19.452346412406417,25.207060120855854,27.45968725893302,28.305083570474164,29.087339504697205
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,27.227793507103996,21.927552473595117,24.425219817616576,27.1921376768431,29.585698850696318,32.55566529997582
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,22.98371647732276,19.516938324752292,22.61496619126013,23.291116093369713,25.672406462736795,26.023363283663272
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,11.381033395897774,6.719551459573073,9.237978704192793,11.46344311664696,13.193964661372428,14.662758452697608
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,24.006113681139226,18.348542476790904,23.838672033296955,26.65074172399226,28.70739761554981,30.43432168457745
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,24.424927483370592,19.607856138001235,23.48749390679318,26.06054829617702,27.759157040339915,30.146510646251397
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,16.568347794735505,12.196601306169544,16.677507018491273,18.273742140052935,19.251827317764164,23.72614775182786
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,38.36432570907394,23.148831707250892,34.24317817953654,39.20096121326842,45.18771475925435,51.74871460846714
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,20.43196082292417,16.301186987545037,18.903135583516388,21.313596399335093,21.40419439563554,24.54995941944569
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,12.834015827020714,8.915841067654801,11.335464561950168,13.380320389907151,14.695894073334404,15.921854483440908
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,9.087792416170402,7.281406362067527,7.602755061813275,9.47952859004089,12.589638760165247,14.89747819313536
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,22.95704670047884,17.577697933920103,21.88999372641869,25.288445344941284,26.94423113949077,28.871856804545647
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,18.420014966174904,15.357789295551099,17.623497268910665,18.84719466200425,19.30607102180886,20.14739844276154
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.1014481259565603,1.3689767350224364,1.5739254037011325,2.14187704834862,6.1122379520706005,13.89970144416227
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,23.379188955997595,18.51301692113455,23.322349514728693,24.478352230082177,25.52555845450818,25.609300576966607
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.564038541773794,11.275459530330409,12.607637223320832,13.051008915018599,14.901470991306745,14.97734926758257
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.495898271373939,12.085725453201475,13.253697009876662,15.433603597541142,17.474474809101185,18.239254929260643
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,20.178592569783188,14.409601350870254,17.875456403054343,22.66105499008462,26.169449878208102,28.554949732713744
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,13.679783870905446,11.799467342110116,13.26687160385412,14.246172519702753,15.011261668758102,16.364180393968688
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.456956902315447,12.798879815273272,14.174973168990535,15.687064661342815,16.543746838221683,17.518928370532375
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,25.97344923310092,20.684053891478968,26.997276190449213,28.12017508412761,28.147752954116612,28.549746148351407
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,26.918410024880856,21.007033521636842,27.446599198515745,28.6810178259165,34.88513789392916,36.40660845007151
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,33.376210944646054,27.00128652261736,28.57542473290922,34.18285051946113,38.665018038247595,44.45404705164374
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,7.76648889038503,6.011330595865813,7.451314608336127,8.811459120531813,9.462722967939301,10.575425927422184
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,32.29576951464743,23.48791389966749,28.493043433367145,29.207315605811107,32.16854104719311,32.560471808042955
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.571470393062386,6.72474351716372,8.082498592537469,8.308927995750482,9.836025827689522,10.375235833505485
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,27.033065793963946,14.609242926950765,22.552795600454743,33.56337555192336,36.56733757653173,38.93449197238052
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,29.36950984331422,21.455620377232243,26.031045530544297,29.065470698046827,31.311043756077712,33.165122431415156
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,14.325774227803434,11.903583565062778,13.191476029097279,13.809214994127233,15.0867839022471,16.227980848297616
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,34.657200950430294,27.503208837808764,32.58625213458953,35.503908258530444,38.31791383489031,41.77887914704484
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,14.460078968095084,14.186091603996003,14.353029415979632,14.576589742717672,15.267274011771642,17.772776140496635
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.46154634506399,15.926552428371325,18.697285325857493,19.033662928777186,20.223578851892427,22.1507889759734
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.636800575348868,22.509282810954986,29.267639128351238,31.905981283692814,35.62185236483592,36.717557016709925
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,24.070081066837336,20.07053071060047,25.351504020429402,27.205210769823147,29.77330522009787,30.03594321213857
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.497454800368004,20.743017467699914,21.98995915295485,23.913380187740824,25.167991666803363,28.667521250113502
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,12.295106478097432,9.312939094281038,10.728859903418371,14.36311767877684,16.118662316344903,17.893017841875665
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,20.08295977512051,14.788707292039355,18.53665667710554,20.76591004806471,23.923619802688968,25.26885912517188
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.879174908141582,24.76109855967448,32.79880601454445,33.116151493116334,35.807391031259705,37.963900928610926
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,19.50263683630295,13.981306076357033,18.306861137849125,19.198277041152917,21.590567239007584,22.404700114646836
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.53286957356573,7.341396134954936,7.590605060766165,8.641300373625993,9.087996088116846,11.554982263425432
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,21.095118282172376,17.35799755323824,18.534789097529632,21.587691985381817,23.94071003203675,25.09859792500219
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,16.37903946007164,12.258069840287849,15.118415674794273,17.598380201178916,19.397030391817413,20.607756299802283
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,32.63675352668119,23.72417928294737,31.62828843422596,35.06993121753633,36.9160403492232,38.4768327904058
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.54076448724153,8.571452169008499,10.283406709848775,11.809290101795156,12.297446529718824,13.54044436439831
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.825201470221758,10.652109441852138,13.235787276082457,14.24185683497568,15.06407751092659,16.454832006079382
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,23.467568000213333,16.854794761356953,22.61855851242882,25.789020397825706,29.219901481756704,32.43364191046619
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.75527608896846,16.14953798218508,19.480450433606634,20.553339105160706,21.67928554806507,22.327543197426145
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.597409266927258,6.078763750972712,8.270727652928736,11.439354885118998,14.040797531649575,14.889133007401105
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,16.026651169413686,13.758769426930419,15.334347446573386,17.130949432237493,18.127195083590145,19.948175657301395
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,36.77959573822699,27.64463527118012,34.24449264255604,37.30939944528249,42.06888546771828,43.28506371801276
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,32.14486150868588,21.866796173521678,32.31320065670866,37.00609046202825,37.16308973196875,37.47661778151406
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,22.667390137551475,15.48699779814948,19.579231275077134,22.99829283553009,24.95440266790602,26.30266079504298
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.989763211577609,13.082653012338332,14.06093497346594,14.307458208709717,16.993301269051962,18.829563146780572
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,11.48186695971321,9.415047775760788,10.785279773192398,12.849799755584671,14.495454054998145,16.77560722530026
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,5.944190127074105,4.71509118946282,5.852800871633276,6.5394521546270425,7.9697374525265445,9.816289667530445
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,10.90924063931375,8.781384237327607,10.121753969059458,11.674434563639357,13.193582151462298,15.27240873354409
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,10.697811383426005,7.806357263785556,8.823752417141215,10.882982251279605,12.021439892633833,14.053600520827318
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,11.53621941096964,10.41095433162529,12.026698106394072,13.349507492090595,14.248898853346454,15.348116977563121
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,12.0550463496678,9.089103363341557,10.645144414502365,13.147868585329817,15.380998545217766,18.722745871528954
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,12.407419844312146,11.24218213787882,11.261282939056045,13.565413673747077,13.633324390869374,15.522167050052701
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,10.180130807391517,9.029879013358054,9.628987590780305,11.991003451825234,12.643864516889067,13.816147179557168
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,32.37232330389919,22.513529290088197,25.6966819235787,32.040860415055455,35.13898337042543,37.88832368695391
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.772071773311516,2.638948726279292,3.3073781065346433,3.654542073040522,5.324396062674967,8.02259927372589
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,18.337190316558186,14.449370703039662,17.271582798746888,18.091529922059806,19.895909052798753,20.924009384603778
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,11.87345118008887,9.947702627904404,11.503221150317769,12.77993493824428,14.05275551495863,14.720734378158594
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,20.63275839023404,15.515732739740281,19.436693642870402,22.204686357833207,23.945063279992446,25.84414592781987
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.6279796489685,16.81559257305314,18.298523849070502,19.464247865883447,20.67734621742686,22.43005439103594
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,14.620509572984606,13.08487964931658,13.545072591110795,14.484514461212797,16.483268697082945,19.335884154605132
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,11.429790234576288,10.227753451197358,10.835720902872534,11.61995562147425,11.926638222951798,14.501171382336821
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.516655571819703,9.617487349082591,10.448279867241862,12.473592214060366,13.370718394639152,16.060716076295535
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.77048062993663,10.148831636648488,11.121636450345393,12.843214636845763,14.004735509098383,15.215376641020345
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,13.215044999269981,12.691029614792585,12.80586536262037,14.285025579339967,16.044392953530277,17.340951297564967
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.061381518656324,10.584253424137101,12.733780652366166,15.120986630746962,18.700182215825414,21.822507986542586
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,8.878309810567801,7.376752505164614,8.375734646096154,9.629379709369514,10.87554681062235,12.745429529042637
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,13.891199131858121,11.864158868432911,14.190618423348688,16.603727973348917,17.712957373763047,18.451245131489184
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.271180909402825,4.607686500338978,5.7968802188367246,6.496343753119204,8.349675782416124,10.666347144152702
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.065059837287418,9.781488180672117,9.897441949001136,10.622781252938015,11.621846305315934,14.319802392706576
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.3653341179917495,2.128563299036405,2.9573068691632316,3.039750772674827,4.646925823745127,7.473052810233966
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,10.345614694206063,8.993422551943352,10.403939615600754,11.261928944302408,12.742229522274913,14.897863217087927
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,4.920878502537051,3.639741023955981,4.404022864844521,5.064299707532763,6.247337336856344,8.81494884587935
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,16.829884847412444,15.06599624230338,16.079992204584496,17.222692344084017,19.49519858958493,22.366436065882162
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.360554771465186,12.734718801619024,13.598447025546056,16.91746288927659,17.289057150366233,17.890913960618523
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.901845484149757,17.93627466905509,20.71182382986977,22.272219709325142,25.023703195383387,26.627546898610362
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,21.45345666430476,18.704771437077184,20.976674119199735,22.20796676857919,24.255205362544093,28.97768028877812
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.831449181048339,5.446037639682517,6.570345092809851,7.915679271886939,9.431408041586632,10.981293324168744
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,20.48479264880754,16.583061716256974,19.671777788089802,20.420963280664214,24.07264068744211,25.234246420782338
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,37.030638724506716,24.37907670052177,32.37744548227215,37.53312852859442,37.89267436451823,39.01134870685313
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.332375927754912,10.305941419727445,10.753022955073257,11.77424968663762,13.358871939966399,14.481804504202325
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,36.86155197494473,26.194301504527147,32.88539351446013,35.480830583074834,36.24155485561555,37.39946390261096
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,17.683954945313825,15.874562103354796,16.66497309488477,18.933745686531385,20.539276143194968,23.277363067013276
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,20.228430040641598,16.618609613707793,18.35094868293487,19.68798506409554,23.28075088448023,27.72354830191652
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,9.005303251344634,8.199957967318593,9.175659834647755,10.044483445690124,10.649920479186664,12.662025030400056
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,10.877424255725629,8.360847992104926,10.121283885849772,11.100490408963925,13.038574653314082,15.429825051557795
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,35.0605728012493,25.46303451729922,33.73159883933387,37.34421747345297,39.40557782063926,43.18616919908125
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,26.486350989491697,19.33713351418715,25.613377088771358,28.955628829575193,31.535854762804323,31.614574744622242
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.880937025421808,14.842748575252596,18.337072274912902,18.986647728462245,19.974694739574208,21.51422269694084
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,15.396123294980836,12.715295311009335,14.800192793760296,14.97299485747811,15.41440699613667,16.227879479448273
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.944351769099416,13.258379585612163,15.929824419885998,18.21227979870538,18.833798845427317,20.26054760991801
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.973405071658009,7.978052781289362,9.245501119906521,10.43138519489022,10.926767525610213,12.433554862837799
