土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,31.170404,24.794847,32.19846,36.730106,36.84067,37.59564
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.958697,11.501395,12.4450445,12.579222,14.399599,15.576852
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.611115,24.241169,29.501766,31.579788,34.162952,38.362858
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,14.563163,12.386775,14.05809,16.286013,17.04042,17.324585
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,23.09977,16.698027,17.77001,24.060759,27.95273,29.386217
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.513512,12.435069,14.598996,16.515587,16.95345,17.192076
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.30419,23.207798,29.690708,33.579975,36.369488,39.45545
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.404833,14.143582,16.390074,18.689486,20.087961,21.482395
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,23.912178,20.134754,20.995035,23.977528,26.683731,26.904762
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,2.36175,1.6003823,2.090937,2.5666842,6.182516,8.134643
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,19.82654,14.097239,15.722137,15.8994,18.731468,19.870588
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,15.9885,14.040388,14.927681,17.644852,19.560118,21.444191
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,15.243539,12.636086,13.998811,15.303346,17.381903,19.03779
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,43.32641,28.514992,35.29215,44.889336,45.300064,52.943058
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,17.59049,13.740363,16.250273,17.16492,18.715103,21.039818
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,3.8410852,3.1917622,6.0631995,7.9661946,9.24577,14.0479145
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,11.091549,8.92436,10.398588,10.7691145,11.1811695,11.656452
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,18.506567,16.052849,16.591125,18.7574,20.267395,21.092197
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,16.264317,13.322208,16.29423,19.13729,19.687222,20.897364
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,18.980955,16.530048,19.643988,21.440723,23.760681,24.440826
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,9.512687,7.2382298,9.367294,10.1633415,12.982579,14.312283
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,15.777494,8.523275,13.026163,17.288107,18.30079,19.788076
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,24.444254,20.130352,23.460049,27.088951,28.063204,28.787739
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,26.04338,19.814026,24.18722,24.567186,27.330393,31.443104
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,14.622022,10.861012,14.642361,16.025902,17.993187,19.493998
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,15.823555,13.647106,16.339825,19.590397,20.49819,23.15699
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,10.979213,8.969817,10.832679,11.663175,12.519249,14.48723
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.660866,6.317997,6.6629996,6.835119,8.38436,10.359229
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,30.802435,24.865051,26.424145,27.431133,30.670973,33.350697
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,10.089128,5.4903564,8.163402,9.26799,11.766178,14.93822
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,20.412611,15.084592,17.919636,19.98412,23.552504,24.722635
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.078316,8.654011,9.550128,9.808336,10.681098,12.324101
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,13.652112,8.673549,11.548691,13.71198,19.771486,22.202549
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,30.995705,24.681593,27.739347,27.926771,33.073395,35.7549
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,8.815544,6.4791985,8.416048,9.546816,9.690336,10.032926
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,2.340467,3.4608355,6.578428,7.2680497,10.304943,12.119833
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,9.869816,7.081283,8.172926,10.289155,10.755251,12.142355
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,15.980214,14.531052,15.805766,16.85844,18.778101,21.157366
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,29.595268,21.143387,23.422272,32.655224,33.985153,39.85829
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,15.695523,9.753276,12.476577,13.624866,18.548801,21.798903
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,20.464859,14.192217,19.304613,22.0666,23.489801,24.313509
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,13.745786,11.707112,14.667307,15.079796,16.70327,17.997173
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,19.632286,15.768776,20.988424,22.35938,23.446087,28.621586
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,13.527308,10.851816,13.177462,14.58069,15.901808,16.65022
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,35.24999,27.056953,31.032484,35.72193,35.91108,43.307415
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.416313,5.1450872,5.995436,6.29938,7.12206,8.188457
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,12.552114,10.554561,11.287625,13.57935,13.731619,15.69528
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,12.0911045,8.259808,11.35243,14.041242,15.760515,17.32985
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,16.25236,12.622702,15.08602,22.209553,22.489796,22.686516
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,47.75202,32.9005,37.762974,48.055065,50.95013,55.785793
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,29.120275,23.416555,26.220343,32.16303,33.43438,39.541046
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,25.937538,22.141056,26.462925,28.790108,29.61862,31.495724
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,21.547964,14.7932,16.965147,21.51265,27.432175,28.70245
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,22.47223,18.447105,23.705143,23.997665,24.347456,24.740788
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,51.380222,31.564215,38.969643,48.239517,53.69266,62.556656
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,13.2185,10.1397085,12.590875,13.766432,15.624002,15.97554
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,22.403948,16.139648,17.841354,22.179974,23.789282,25.140879
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,16.261269,12.386032,13.542854,14.369354,15.347663,16.417706
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,8.15069,6.2111373,7.701778,7.8267765,8.891072,11.610568
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,4.2461815,2.4440992,2.8440897,3.812967,7.319401,9.037651
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,20.029161,17.428995,20.343039,22.848047,24.81983,25.87193
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.425863,6.9421554,7.5042124,7.5718555,11.18634,14.151182
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,15.902835,14.38759,16.472208,16.595928,18.683426,20.089325
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,10.579178,9.209749,9.870453,10.624815,11.110319,12.70858
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,14.305173,12.496806,13.453312,14.713073,16.678087,19.588823
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,27.552433,22.512102,27.23532,29.169529,33.407948,38.639633
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,9.841876,8.233923,10.433626,10.7630415,12.263967,14.46077
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,15.924431,13.673594,13.914692,14.366441,15.548014,16.697067
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.061439,8.239919,9.756278,10.281274,11.781321,13.487868
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,27.232962,20.203028,24.242083,28.123371,30.68768,31.931974
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,17.439083,13.413919,16.6378,17.78583,18.571856,18.643757
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,10.16539,7.1944838,10.358043,11.308898,12.85006,14.858482
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.853429,11.707996,14.061495,16.11806,16.944729,17.531225
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,41.3341,33.198345,35.652794,41.036564,46.242,50.403534
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,19.656322,15.904667,18.255678,20.496828,20.846134,21.560555
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,9.705071,7.8672733,10.19705,11.950113,12.500062,13.726794
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,21.227133,17.18267,19.119566,20.904715,22.043564,23.838789
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,16.843697,11.626182,15.980797,17.618969,20.074034,21.405905
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,9.968978,8.548807,8.926054,10.09406,12.165629,14.864578
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,11.282932,8.139068,9.8046055,11.748603,12.845512,14.284536
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,9.176243,6.0410833,8.269667,10.588343,11.160201,13.119289
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.776813,3.1688306,3.9773893,4.6736336,5.657915,6.266482
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.750618,4.630151,5.825319,6.288534,7.5336475,9.095867
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,7.292157,5.1718607,5.434701,5.6821833,6.9338317,7.7258663
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.5365608,2.462255,2.5038311,2.5648427,5.7688656,7.223289
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,23.599804,21.542768,21.828306,23.208836,25.02546,27.403492
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,21.374863,18.392166,20.548193,21.356026,23.262356,25.763065
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,29.168623,22.929052,27.597677,29.694622,30.170212,34.414127
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,17.795576,15.995088,18.124847,18.764599,18.89638,18.933342
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,6.092372,4.9464207,6.3085437,6.3900566,7.0606294,7.993588
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,7.846843,7.1384306,7.6778193,8.141775,9.075404,9.71134
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,20.927637,16.704823,17.643122,20.274866,20.33763,22.116728
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,10.071182,8.093472,9.2604885,9.819226,10.021226,11.012875
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,33.529037,24.385508,30.416925,33.50947,36.22259,40.22653
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,19.45617,14.552118,17.97496,20.840076,21.324831,23.73797
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,16.458534,11.950928,15.090343,17.284832,17.832981,19.50702
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,25.412125,19.826948,22.001543,24.684607,26.163784,30.951757
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,14.306062,9.442872,10.582826,10.709607,14.787343,16.539
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,13.939371,9.568329,10.396094,10.806442,14.614731,16.771503
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,14.572923,10.213664,11.405096,12.00889,14.035544,15.033914
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.474261,7.1691785,8.756418,8.776393,9.139438,9.5137415
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.065453,11.286283,13.253202,16.510248,19.6822,22.722548
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,18.641882,13.989948,16.290977,18.697575,18.93084,22.072285
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,40.373306,29.424175,37.370693,44.74045,46.916996,50.58322
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,23.272642,19.39846,24.313557,25.6503,27.930635,29.483513
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.769629,7.288388,7.3520265,8.3853655,8.633265,9.113127
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,17.82083,15.459972,18.455225,18.632458,21.225235,22.27134
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.334137,6.388103,7.3599105,8.402321,8.666527,9.900121
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,28.91476,23.866714,27.369564,30.438501,31.701862,32.12504
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.8174014,4.771383,5.0385923,5.890989,6.2108603,6.966036
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,13.259432,10.238948,12.761998,14.357329,16.25949,17.275324
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,6.2972097,4.903965,5.6212673,6.4239373,7.703361,8.041633
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,18.14719,15.31527,16.444893,16.49643,17.179384,19.157782
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.699742,6.691593,7.3807063,7.6912136,8.474595,9.697922
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,14.823471,12.466378,12.978757,15.526052,15.928091,16.639605
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,43.996113,30.01816,37.56471,50.390644,51.918137,54.860294
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,19.20853,15.223087,17.279877,17.70234,18.898773,22.772976
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,17.961739,15.090661,16.431866,17.009232,17.43645,20.813341
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,7.544273,6.1131263,6.420185,7.3097553,7.5200596,8.131518
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.626921,9.6053705,9.669407,10.553172,12.856769,13.448726
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.532953,5.0673566,6.622974,6.965663,7.4240746,8.357498
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,11.784881,9.661908,10.156959,11.620837,12.114439,13.482056
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.8768864,3.7606828,5.0313463,6.4212713,6.488101,7.320924
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,7.233408,5.9289174,6.0514913,6.4096785,7.1448383,8.166644
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,12.53247,10.46724,11.7679825,13.3448515,13.834689,16.22866
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,25.373703,20.43027,24.349516,26.90255,29.472155,30.661287
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.3209047,5.7057915,6.2385244,6.2925134,7.2830462,7.928387
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,12.806618,9.771987,12.175513,13.255257,15.127602,17.228064
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,27.173033,21.427464,25.330347,27.833479,30.557459,32.98807
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,16.2665,12.867744,14.235161,14.751655,16.155994,17.198057
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.058809,9.845918,9.914187,10.312248,11.656427,12.427366
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,23.95962,20.017595,23.790316,27.60241,28.155619,29.0824
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,11.217079,8.012935,9.269889,11.842087,11.917833,12.56115
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,10.971874,8.579081,8.983163,9.122785,10.377806,11.895461
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16.99999999999998,17.366875,16.844175,16.888184,17.350027,20.20744,22.927958
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000000000000014,18.20356,13.618728,16.132265,17.698963,19.482052,21.031498
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000000000000004,20.85711,19.084734,19.487083,22.18916,23.146006,26.859028
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.60000000000003,27.544827,21.773212,27.535831,30.370659,31.144665,35.72631
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.24999999999998,13.601235,8.918986,13.964141,16.615942,16.752644,17.097897
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9.999999999999998,8.998674,6.758631,8.125042,10.822916,11.194976,11.800139
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.20000000000002,10.094715,6.595762,9.853064,11.016457,11.337794,12.252358
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.00000000000003,22.186874,16.585726,20.780062,21.830307,22.131966,23.892843
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.87999999999997,22.288465,18.246218,22.539003,26.516834,29.070343,29.15125
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499999999999986,16.437954,14.065891,16.149536,16.958048,18.137434,18.761303
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344000000000015,24.03913,19.961096,24.878857,28.68508,28.870752,35.39953
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.799999999999997,10.7476,9.35931,11.167553,11.829397,12.286493,12.862573
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449999999999994,11.33146,9.35931,11.130538,11.597125,12.269366,12.807173
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.580000000000055,28.561,20.462463,27.058405,30.2948,31.731592,35.69652
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.690000000000004,8.11137,6.8113713,6.9790006,6.985325,7.6063476,8.210469
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.200000000000003,14.655461,11.633228,14.485075,18.150831,21.499754,21.84885
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.200000000000003,17.749441,12.883533,15.689061,19.225252,21.146397,21.724283
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,17.99999999999999,16.925535,13.351912,17.126942,20.315084,24.101828,27.643637
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.750000000000025,18.940527,15.464732,19.128357,19.448378,20.795004,22.882074
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.900000000000055,21.172106,13.636233,15.393436,19.637262,22.84644,25.696098
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.7,15.051299,12.642016,13.964155,15.193637,15.456618,17.022068
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.360000000000017,12.770085,10.648465,12.848467,15.276618,15.315018,16.101221
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899999999999995,27.557653,22.934977,25.334106,28.085033,30.382767,30.886593
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.099999999999975,14.091338,10.948089,11.894432,13.492355,14.696798,16.781979
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999999999983,15.952467,10.748529,14.745051,15.007248,16.929451,19.697048
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.49999999999998,27.19734,21.768147,26.4837,30.758392,31.981398,37.00052
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.499999999999999,4.8849316,2.6742787,4.7094646,5.606295,6.294845,6.7796383
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.4,25.470718,22.254532,26.160946,28.61029,29.460585,32.912983
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.36,11.325391,10.525436,10.842751,11.242713,12.416219,12.544497
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.199999999999985,18.753986,14.097803,16.473677,18.796654,19.567795,22.348642
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.00000000000001,10.842945,6.488517,10.181318,11.960084,12.9894,13.2286825
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.99999999999999,18.570408,10.630262,14.4659,16.81978,20.334494,22.674854
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,21.858402,18.593233,21.40318,22.336123,22.846119,23.140688
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.050000000000043,23.218246,19.618305,22.074057,26.591484,27.75349,28.649517
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500000000000004,16.395538,13.579883,14.47512,17.247551,19.52459,19.913528
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999999999987,18.732737,15.681676,17.19376,19.6861,21.108755,22.711222
