土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,15.793869,13.08517,13.492394,14.596393,16.847185,21.469727
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,18.384346,13.869396,15.538351,18.798368,20.596838,22.586239
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,18.286842,14.558885,18.32997,19.240168,20.11615,20.639933
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,9.528013,6.492803,6.649598,10.1227,12.914856,13.42766
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.484693,8.133677,13.431297,14.266694,14.811023,15.616696
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,16.10644,11.216785,13.923194,15.835101,18.647568,20.028025
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.479181,13.582462,17.308,19.687986,22.199484,27.867582
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,22.272959,11.602588,13.78167,17.001925,21.998995,23.285711
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,17.836699,14.172984,15.620814,16.587242,19.104652,20.691196
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,26.6303,16.220926,20.852388,28.507942,34.976032,37.60206
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,22.369846,16.471277,16.98602,18.414793,25.998522,27.233856
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,22.412117,17.06626,19.575153,19.584995,22.467901,24.827732
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,21.070942,15.840533,16.722443,18.568253,22.229206,23.21548
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,9.288759,7.315477,9.223362,9.650178,10.534994,10.9732485
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,17.763546,13.789866,16.487902,17.38846,18.569305,21.021698
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,18.595459,14.263762,18.814583,19.996296,20.625013,21.218567
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,38.83483,19.508354,33.418217,37.513256,42.519695,45.65564
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,14.135323,13.123463,13.873878,13.9880905,14.240415,15.81186
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,9.1824465,4.999288,7.281796,9.805716,11.146681,11.967498
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.520726,7.282558,7.4218483,7.612866,10.167558,10.8702755
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,9.853839,7.1923547,11.318499,13.350925,15.176841,18.470919
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,8.44063,5.4642253,8.137364,8.99119,10.081745,10.561499
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.2190156,4.118542,4.1320157,5.5065255,6.488672,6.500648
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,32.771046,21.913683,27.227287,27.473646,30.29156,31.217485
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,20.272991,16.721308,17.774494,21.34102,21.847328,24.057858
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,13.737029,11.865211,14.224777,14.871582,15.567612,19.501507
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,35.468407,17.637032,30.803028,37.34407,44.90737,54.220154
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,19.335106,14.965233,17.01542,18.947271,23.955488,25.628506
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,22.111107,18.688662,20.502605,21.006351,23.736826,27.648607
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,25.743916,20.252697,24.993742,25.817453,28.56539,29.120234
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,7.9935026,6.949444,7.7723603,9.711157,11.64943,14.585971
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,20.20875,16.035013,18.76526,19.61779,19.837109,21.940628
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,16.977884,10.873895,15.732677,18.089024,18.73681,20.305649
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,30.294601,19.737411,27.064478,27.100817,29.955687,32.812794
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,30.36396,19.737411,26.946518,27.0903,30.338243,31.010077
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,24.492237,16.199228,23.128462,23.241667,26.94726,27.786444
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,17.99386,15.152151,15.446992,17.807667,22.309507,28.058315
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,21.337774,16.461239,20.98417,23.099945,23.711102,24.39598
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,22.265085,10.893168,15.187019,21.579657,26.747375,29.113956
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,21.254738,16.377537,16.620638,20.635065,21.696735,21.92288
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.343615,9.829764,10.187021,12.256016,14.804516,15.667572
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,21.33025,16.209707,19.411947,23.629045,25.754187,26.426388
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,19.832558,14.530736,15.872271,16.284191,19.890696,21.769983
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,17.835709,12.345782,14.339484,15.1196375,18.44857,20.719885
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,17.762611,15.152196,18.869223,18.934856,19.594135,20.319107
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,25.915144,17.62854,24.840813,27.597374,27.655695,33.659176
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,26.864983,18.369564,22.808092,27.193241,30.43795,32.94641
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,17.709715,10.196129,13.696643,14.679303,16.23767,17.193243
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,14.504195,8.368768,14.703535,15.444003,15.657725,16.667887
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,44.456474,24.712938,37.418907,43.450005,45.070114,48.739273
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,17.002947,13.320306,14.554522,21.264023,23.53678,23.58835
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,15.149482,13.044036,13.468823,17.421953,17.871758,18.399925
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,34.99994,24.712938,33.638355,34.319626,35.18573,41.00562
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,18.785686,17.719868,19.28802,19.979343,20.560568,23.014107
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,37.205612,24.712938,34.868553,37.06665,38.2469,39.561302
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,27.616121,15.812896,24.168552,29.830702,31.137894,37.585052
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,19.845316,16.972725,17.56968,19.13467,20.272789,21.455093
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,25.802204,18.865475,27.748264,28.461124,28.851461,32.155804
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,55.75707,27.834667,50.432747,53.481434,56.666557,59.061985
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,20.735159,15.780048,16.864828,18.744747,20.533464,23.578836
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,9.132539,5.1391897,6.6899433,11.310203,13.716739,16.08776
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,31.431164,16.059984,28.076675,35.320305,39.276352,42.10895
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,13.550366,11.770067,12.384057,12.735113,13.550364,14.527363
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.223717,5.424123,8.024451,9.89678,10.380145,11.036406
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,17.40885,14.57866,17.623436,19.06261,19.727058,19.840065
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,17.05955,13.284189,14.799317,18.270374,18.89533,20.565325
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,16.919912,12.565783,13.22966,16.583488,21.515862,24.663675
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,16.251623,13.461669,15.89101,17.372892,17.474895,19.59407
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,16.18139,13.090071,15.691916,15.924678,16.997644,21.29911
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,34.541603,22.159819,34.498844,37.366158,40.818726,44.098125
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,19.20222,15.583037,19.614143,20.557425,20.721539,23.366676
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,17.834057,14.343591,15.514933,16.640486,17.124222,21.479553
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,15.056146,14.140832,19.39652,20.04494,20.439161,21.184977
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,15.98502,11.70196,12.618134,14.538266,17.604746,19.198507
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,21.574121,14.988912,18.96377,20.364927,21.137127,21.471607
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.855668,5.222833,6.7366424,8.523335,10.836219,12.842093
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,7.965113,7.3931694,9.966689,10.0119,11.01417,11.173086
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,16.804752,13.647247,13.817788,18.646162,19.309422,20.022568
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,12.931915,9.907742,11.418148,13.743842,14.514083,15.107205
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,10.25869,9.885516,11.568655,14.052564,16.440502,18.233564
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,31.57633,24.42779,29.48814,35.13461,35.77987,37.25666
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,44.034435,23.21069,40.72315,50.64363,56.90994,58.70114
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,24.253736,18.613605,22.615194,22.855402,26.344688,34.31405
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,23.992643,14.259838,19.37999,25.033987,29.057236,32.19803
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,19.942108,16.735394,17.262972,20.041883,21.406584,23.741413
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,12.559766,10.687543,11.97853,12.6360235,13.7898855,15.145606
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,1.7042903,1.049347,1.9128184,2.272823,4.327841,5.4330072
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,17.24242,12.941952,13.8712435,19.977398,20.25724,21.128307
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.972577,9.907742,11.502783,12.626892,16.321918,19.129875
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,11.971766,11.395249,11.514342,12.687497,12.868741,13.90002
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,25.91072,18.043156,26.122372,26.848078,29.982082,30.510015
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,3.4506695,1.5309561,3.2554772,4.0361342,4.248319,5.4599504
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.4506695,1.5309561,3.2554772,4.0255847,4.2563324,5.413564
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,13.174735,11.68818,13.017259,13.2329645,14.892997,17.584965
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,7.4497776,4.436422,6.5741096,7.4131937,9.199805,10.982552
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,9.168662,7.0308566,8.902231,9.703447,10.240965,10.358507
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,13.636912,12.403978,14.041606,14.652058,15.227646,15.634466
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,3.9213367,2.3459468,2.588702,3.5994234,5.0911436,5.7559075
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.046302,12.032367,14.429039,14.830018,16.94226,19.01392
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,12.3476305,10.837287,12.696653,13.506083,15.4766655,16.816078
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,17.0481,11.745743,13.870835,19.13915,21.222599,21.433475
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.803185,5.8216777,8.729905,10.205731,10.929095,12.039598
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,8.430612,8.944865,8.9756975,9.116884,10.463398,10.970052
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,8.930443,7.2585735,8.662888,9.8610935,11.076304,14.114431
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,27.423725,12.832267,16.17484,26.200396,31.420153,35.80388
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,29.703564,21.979435,25.351168,28.99811,32.228336,33.057457
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,15.481011,9.7238655,17.334969,17.441544,18.788427,19.914553
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,23.662432,14.65481,21.773829,24.363188,28.993382,29.354317
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,23.023197,14.966435,20.49716,24.18812,27.039665,36.22984
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,35.144814,17.381794,34.303246,38.87549,40.262115,42.416935
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,14.131502,8.50929,14.372177,17.75965,17.814726,19.175909
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120000000000006,11.24593,8.315721,10.674498,13.451794,15.844144,17.71945
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,31.999999999999957,25.986439,13.924576,25.952866,29.953352,32.28415,34.942253
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110000000000005,15.194737,8.623745,12.297255,12.948246,13.490355,13.71553
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916600000000006,15.624608,10.169538,12.812692,13.228676,17.308224,17.676401
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.300000000000002,12.370724,8.321201,11.58791,12.733453,16.57983,18.358927
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,10.961944,7.7328234,11.082126,11.394679,12.654676,13.428111
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.799999999999997,15.136281,15.184243,15.187791,16.795588,16.848661,17.732504
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.899999999999999,16.107079,11.663863,14.407373,16.504152,16.595772,17.881742
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500000000000014,21.765701,14.984635,20.966707,22.826765,23.240532,23.768919
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.379999999999992,16.411291,12.183802,14.709713,15.718612,16.597338,16.842533
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.500000000000002,12.124168,9.223878,12.230072,12.872859,15.415282,19.032774
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.00000000000002,34.664093,17.41682,37.063946,42.534393,45.289356,46.987602
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.30000000000003,23.763292,17.220842,23.841732,25.423674,32.456203,34.745785
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.539999999999998,11.630607,7.035955,10.51144,12.340864,12.508309,14.970507
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.499999999999986,11.154527,6.957354,9.927305,13.074477,15.684443,17.432154
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879999999999956,23.819841,14.600797,22.33959,25.576498,27.340086,28.37919
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.500000000000002,4.5205393,3.145225,4.316505,4.497379,5.1083117,6.080848
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.329999999999998,9.142043,5.20324,7.9139338,10.465645,11.467979,13.320067
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.12999999999998,19.415876,10.963638,16.98222,20.751781,21.082607,22.210411
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.4999999999999996,22.567701,13.712486,20.531885,23.087463,25.731943,26.257397
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,20.999999999999982,32.860245,17.964884,25.902975,32.60284,41.099457,46.350803
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.00000000000001,34.659744,16.702633,29.715393,29.76121,36.665226,46.85782
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999999999999964,34.534523,16.528236,30.444923,34.094536,36.001366,44.713345
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.4999999999999996,4.1859174,2.6233175,3.2962105,5.1417856,9.084903,9.541933
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,9.999999999999998,12.173536,7.9570684,13.320299,14.719624,15.597677,18.618309
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.9,9.940389,6.9568295,8.038698,11.171164,13.637278,13.798288
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.8,13.77593,10.709408,11.919168,15.482237,19.012823,22.888117
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.000000000000001,2.7336786,1.8973366,3.031544,3.2445655,4.0984054,5.7348824
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350005,28.639786,15.639194,24.028206,29.99993,30.940918,35.229706
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.000000000000005,11.415825,7.2966056,10.121668,13.321858,14.011658,14.414223
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,22.999999999999968,17.835882,12.181198,16.390339,21.466646,24.709278,28.527618
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,16.99999999999998,18.622047,12.27561,16.73114,19.056543,20.457418,21.008425
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88000000000004,33.434586,18.266218,27.332659,31.00084,40.236843,45.48705
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.200000000000035,20.406946,13.288565,20.469807,20.927086,23.251654,27.020037
