土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.87999999999996,30.008606,24.653845,28.115046,32.3165,38.32096,39.682682
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.749999999999996,16.612267,13.133659,13.925213,17.215176,18.451214,21.056414
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.67999999999999,22.383078,19.551994,22.292221,22.62951,24.077322,25.7912
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.50000000000002,12.129295,8.862006,12.030535,13.354565,13.715855,14.685867
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000000000000007,17.982302,13.099111,13.879131,17.0788,19.484032,22.18867
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.600000000000012,13.997254,13.263426,14.786049,17.423508,18.52278,21.299795
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6199999999999997,10.412675,8.29639,10.342969,10.8520975,11.347338,14.427913
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,9.999999999999998,9.496093,7.8448563,9.492216,10.320217,10.656832,13.133967
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500000000000014,13.572726,10.819863,11.125287,15.437959,19.679329,22.082344
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999999999985,14.425088,12.126118,13.662203,15.909683,17.205544,19.579086
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.68000000000004,26.786583,18.538614,22.840107,27.959036,28.335304,33.542206
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.700000000000006,14.24881,11.92477,14.588804,16.59524,19.565145,22.802668
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.49999999999998,33.90268,25.716475,29.359964,30.539347,34.790405,36.87983
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.460000000000015,13.115423,11.459206,12.57677,12.615346,12.890039,16.22613
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.090000000000016,10.361338,7.575254,10.006938,10.440948,10.739965,12.120351
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.200000000000028,15.886465,15.347103,17.37,17.44889,20.68486,22.548279
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.79999999999995,21.5191,17.2485,18.262882,23.703135,25.141815,28.495222
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.800000000000004,27.527435,21.654293,21.947262,26.002403,28.46629,34.003014
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,31.999999999999957,35.258728,24.09835,27.580248,31.828999,34.657654,41.551888
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.29999999999999,15.2685585,14.280968,14.885747,16.5333,16.593317,17.747866
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.229999999999994,6.4330697,4.081396,6.3780537,7.384459,8.552403,11.081196
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.535800000000005,16.408438,12.533898,17.329805,17.969728,20.025585,22.666876
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.699999999999997,5.7809467,3.939702,6.042737,6.175704,6.7539062,9.0741205
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999999999995,13.003863,9.883179,12.247078,12.342024,12.807475,17.411802
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.999999999999995,13.316147,10.423101,13.220706,13.855851,14.252161,18.891901
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.580000000000037,24.381962,17.952835,20.193033,23.016434,24.44646,27.013762
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.00000000000004,30.184986,19.745901,24.496574,29.966162,43.03898,43.455143
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800000000000004,22.797226,21.320274,23.54799,23.763247,25.348412,28.303226
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.450000000000005,15.462805,12.522265,14.279355,15.713781,16.107618,18.71915
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.000000000000001,10.349526,8.338998,8.879127,11.575218,12.69026,14.468555
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.379999999999999,5.605208,3.8312304,5.770797,5.971575,6.1232276,7.580757
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250000000000018,9.698674,8.946571,9.989795,11.318372,11.778231,12.766797
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.50000000000002,11.37165,7.934705,9.333151,11.154891,12.269828,14.310762
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499999999999986,11.678525,9.479392,12.115214,12.64513,12.686617,14.808992
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599999999999994,23.3006,19.700974,21.844347,23.924702,26.456224,27.996178
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879999999999974,17.008541,14.821739,17.575533,18.18773,18.771551,20.549654
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.749999999999996,13.490535,11.249045,12.1787,15.778179,17.019272,20.04241
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.570000000000002,5.9261856,4.3944855,6.6105094,6.869226,6.971015,9.314917
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.09999999999998,14.467938,11.504242,13.965633,16.790586,17.2977,18.257402
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.300000000000015,14.18626,11.228111,12.728906,14.826278,16.401196,17.333069
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.20000000000004,14.688913,8.124933,11.229914,14.930638,17.689417,20.177319
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.799999999999999,4.8031726,2.5818894,4.2036448,4.8897796,5.626131,7.011668
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.499999999999999,5.5847816,4.40764,5.259359,6.3316283,6.3828707,7.8550177
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.50000000000003,18.04246,14.181563,18.479103,19.11132,20.83042,23.16052
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.499999999999999,6.808977,6.21655,6.839886,6.976652,7.61293,9.2528
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.499999999999993,11.589019,7.7993894,10.231407,12.305766,12.676931,14.296641
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999999999983,11.430171,8.862825,9.965539,11.186691,11.449354,12.321986
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.49999999999998,38.620872,25.419498,30.008085,32.884567,45.221844,50.37809
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.699999999999957,28.837852,22.185213,26.967094,29.002232,31.687984,34.23423
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,27.774626,19.143005,23.028513,26.374636,28.375668,28.538218
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.380000000000006,14.508042,12.239354,14.877894,16.873709,19.516884,20.690306
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.39999999999999,29.989902,23.166048,28.01687,35.182335,37.682632,43.233303
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999999999999997,9.790667,7.676181,9.448464,10.690782,11.81611,12.859295
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.450000000000026,11.036323,9.063893,11.033082,11.075432,12.458079,14.785746
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.580000000000028,10.56105,8.020081,11.641949,12.22837,12.809669,12.9373
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.99999999999995,24.035492,17.779854,24.94595,25.54081,27.287693,27.473742
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,24.99999999999996,18.713858,14.593303,18.322813,20.783506,22.265276,22.531216
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.00000000000005,42.39734,28.494766,38.96104,43.74207,47.64664,50.872147
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,13.000000000000012,18.206944,12.250627,19.107077,21.317942,21.590944,22.283888
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.08000000000004,33.643917,23.355816,29.11261,36.37745,39.84647,42.493847
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,9.887345,6.7351966,10.525529,10.991279,11.161154,12.450555
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,12.796652,10.730483,13.316853,14.964213,16.320992,16.756947
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,10.826609,8.284654,10.361881,11.263767,11.946909,13.92334
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,13.294746,9.963337,12.066295,13.916335,16.392374,16.84941
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,14.902958,14.5422125,16.56592,19.343674,19.886135,21.187393
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,5.3565855,3.5973673,5.2319045,5.970457,6.720748,6.7973495
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,13.648383,11.174523,13.33721,14.922256,15.705056,17.36755
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,6.0333433,4.674824,7.06323,7.578572,8.7623,10.04176
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,23.451286,18.2932,20.705189,21.739992,23.548206,26.34918
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,14.86467,13.522051,14.211804,16.806412,16.959671,18.151905
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,15.351959,12.641079,14.670668,15.158503,15.510978,15.963744
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,27.543232,21.149837,25.813435,28.652512,29.556921,31.253685
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,24.922415,18.513924,22.168453,24.532518,28.57336,29.183573
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,17.863327,14.043219,17.289684,18.987364,20.845499,21.614672
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,10.236787,8.1933,8.78052,8.902462,9.993612,12.642623
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,19.271252,16.327662,20.517004,22.20678,22.962265,25.18221
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,17.570007,13.675131,18.100473,18.838203,19.180323,21.021502
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,8.576948,4.570982,9.51046,10.388745,12.272528,14.79339
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,7.192677,4.2724924,6.6614556,7.69669,8.814262,14.618383
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,17.718246,15.613468,19.547499,19.816772,20.133257,24.461937
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,6.463397,5.2110963,5.709457,6.6198683,6.85196,7.632765
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,5.2959185,4.2055545,4.798368,5.8125854,5.8191023,7.53382
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,20.446585,16.350903,20.217611,21.329264,22.987204,25.684929
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,13.282687,11.56886,12.277003,12.487764,12.888915,14.617134
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,15.817622,12.389041,15.475704,17.154995,18.346716,19.628145
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,25.600847,20.863308,25.306171,25.474545,28.24374,28.60656
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,18.645105,14.2666445,17.030027,20.554377,23.069649,23.35555
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,4.53058,2.9488642,4.4768505,5.1614804,6.6991286,7.9585958
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,36.336796,26.606089,31.913973,36.1719,40.452255,44.575512
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,23.973042,16.87035,19.754038,24.141848,24.916023,25.61414
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,17.989958,11.683601,17.860327,18.947025,18.978214,22.380371
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,14.798918,10.274702,14.12392,14.595411,16.68862,16.892899
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,11.232928,7.2520366,10.292717,11.396313,12.275522,14.162256
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,19.057194,15.99627,17.144333,18.35249,18.70566,20.870466
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,17.394678,13.14316,15.187139,16.219204,19.407066,20.138216
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,11.879434,10.460202,12.013554,12.058194,12.438803,13.24764
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,10.7668495,9.624224,10.8918295,11.023948,12.487519,13.226397
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,12.427327,10.460202,11.814276,12.279075,12.663045,13.180715
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,17.876457,14.552738,18.485794,19.552208,19.889694,20.116898
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,17.112047,13.188297,19.504774,19.64107,21.089699,23.159084
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,11.219794,8.367757,10.129267,11.687851,13.315772,13.940447
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.5042863,2.1186478,2.8354456,4.1308517,4.635387,7.1043305
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.094011,3.7368758,4.510805,5.3531036,5.7850966,6.8507586
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,29.759521,23.695166,28.203789,29.971655,32.13141,33.91579
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,11.961053,9.065287,10.956092,11.2173195,13.389982,15.058346
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,18.755375,14.027018,16.96579,17.581106,19.784618,20.198336
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,7.0068526,5.8106065,6.989756,7.1579213,7.2420344,7.620869
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,6.6629543,5.64981,6.347435,6.652256,7.119462,7.883345
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.25,15.886164,13.127996,13.450778,15.4995365,18.233528,19.30363
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980000000000047,23.510712,16.079327,21.101116,22.111376,24.268929,27.27542
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679999999999993,12.930399,8.465757,10.520546,12.123023,14.305984,15.875639
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000000000000014,40.940346,27.577688,36.42565,45.5086,51.20221,57.85131
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,17.99999999999999,22.102812,17.731691,23.010395,23.423552,24.298504,27.562727
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.649999999999974,14.220248,12.336025,13.288164,16.18235,16.71844,17.218937
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.37999999999999,13.573681,9.243964,11.02799,16.287786,19.741276,23.70151
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500000000000003,8.897691,6.484706,7.0797553,7.793803,7.8995047,9.005132
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.249999999999998,8.318053,6.7672563,7.103875,7.6820984,9.024121,9.800709
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.8,6.0370736,4.515732,5.548597,5.963383,6.066105,7.1893387
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700000000000012,9.058153,8.704074,10.345544,10.360738,10.386873,11.800762
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26.99999999999999,29.572882,23.695166,28.391,30.245869,31.74052,34.545807
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.799999999999997,14.013851,9.378948,12.968696,14.10994,16.058407,16.1468
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.87999999999995,28.692488,23.29924,28.129496,33.00755,33.1271,38.038334
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.00000000000003,16.00628,12.608874,16.77056,17.107698,17.111368,17.317896
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.47999999999997,40.34873,27.060463,34.072075,37.809956,41.367973,45.937733
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,44.99999999999999,35.217865,21.65231,29.597927,40.11342,40.74706,47.83737
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.499999999999947,26.420761,17.640314,22.168316,26.318249,30.571283,32.98449
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,17.99999999999999,17.09459,13.673257,15.996369,16.057695,16.770027,17.12824
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999999999996,10.619404,8.770703,9.547046,10.170383,10.283309,11.367365
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.000000000000009,16.783535,12.5270605,12.969768,17.6309,22.097534,22.171288
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600000000000014,15.47985,12.746247,14.429804,15.292702,16.520008,16.83458
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.999999999999995,9.598171,8.459292,9.118114,10.527111,11.351526,11.372156
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.979999999999995,14.09285,10.380753,11.987959,13.020711,13.989954,16.285315
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799999999999983,36.477684,22.948723,31.151773,34.736046,41.224186,51.464622
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.500000000000014,23.693167,18.712082,20.383879,22.810099,26.788425,30.667608
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830000000000037,21.420046,15.235781,16.433702,20.62311,21.700686,23.504284
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,9.400128,7.5730524,8.664316,8.7355995,10.30052,11.8107815
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39.000000000000014,38.053772,25.425606,36.059643,39.894875,46.62194,51.64276
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.9,19.234276,11.479373,15.7292,19.918482,21.303898,22.404654
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06000000000003,24.304613,16.779482,22.464115,25.377487,27.595894,27.996637
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.88000000000004,39.513424,27.293829,34.786945,39.314922,41.885574,46.327015
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000000000000007,39.872482,24.84875,34.029484,38.314056,43.38984,54.300697
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000000000000004,20.342731,15.806771,20.301805,21.911907,23.672144,27.929003
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.880000000000004,20.646915,15.222582,18.883291,20.012665,21.0188,21.691547
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.90000000000004,21.840618,17.0301,19.226978,21.995308,23.852749,24.983408
