土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,20.979436572022983,16.16952752953554,18.583508907570323,22.579999999999966,25.027471485095543,28.80698265755603
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,13.609630472833896,10.044213213636796,13.217791616923467,15.314997550353603,17.277943739482833,18.682481449406392
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.542837365893725,19.98024540134558,30.34953846518926,30.36013613393674,36.653297691728206,40.11993227570478
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.90799728342446,12.635158201873425,14.137183191416465,16.219853410921036,21.473864939998204,24.6510303564013
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,20.678023740547456,14.522491217765555,17.587955813685745,24.02425252603023,28.015329247622493,31.345771252169992
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,3.0992587380345173,2.022486289253891,2.2353808760327074,3.9516296684728083,7.076439782828651,11.971329384663472
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,17.286318411200345,11.180007899296319,14.193867373835447,15.537541713665707,20.35543624207145,24.953035074260104
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,13.139490965398577,10.488137114343203,12.317195881476756,16.472301362762142,18.59000000000001,20.880909068848826
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,14.30854427336932,11.654959981619404,13.788992517241498,14.7,16.786156273273566,18.209660681443253
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,40.57380147901168,22.015049303219996,36.60000000000003,36.91357285358591,44.65121466098538,48.00000000000005
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,15.98241822320238,12.962379260778693,14.444141302747653,16.83242310157328,20.2661266518509,22.785775055950957
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,6.415415018341326,2.4505913358001017,4.255443627018709,6.059379584982541,8.999999999999998,12.575249596092192
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,10.932957097545208,8.967100266359548,10.662154891063254,11.134442381873347,12.444412777256016,13.121655103679222
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,19.205085094421186,14.938368336850276,17.23227233200175,20.86067365865616,22.86035891093174,25.310056338921598
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,18.456523622738846,13.119893111393745,17.005526948603418,21.0403499634722,23.23036805562925,25.70928025327103
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,20.454803932204516,12.590638330856157,18.057895035897285,21.049940617493434,24.45259760436722,28.083413243911856
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,10.112982885266955,7.243585102630764,7.694695533463932,12.992833712895855,17.128455855680627,19.78356507793395
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,15.745546537084952,12.177430835080084,13.874961801877467,17.504266577648842,22.069130879670137,25.260810893752996
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,27.789684480113834,20.242701908090044,27.21992168602819,29.062382553115448,31.475628146390058,34.70843146930979
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,27.993697577326298,21.06494034594736,23.411500795335684,25.105604401171686,31.578084287779284,36.46206144595834
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,16.890418213323553,12.189761617864855,15.519666549491692,16.899988165676316,18.874911225887313,21.281060308451558
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,19.326870321442183,13.415491541535951,17.699338437159412,19.066643313069054,22.427163994053014,25.650661644361232
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,13.260617736682434,10.393702806104363,11.950181045720926,12.907836953937773,14.84566309152873,17.11245956258013
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.41699142860702,4.176891130584206,7.132590920124693,7.8160740710811245,10.867459060718142,13.059908022147248
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,29.893641360956334,20.927127303250273,23.95842492830563,24.208029567545246,35.55700027414543,39.0788568546142
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,12.262471061081206,8.467095525410288,10.800919081452724,11.348284418269921,14.59728511059361,16.955618016661685
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,17.482431060707256,11.977392421961223,15.169943247106785,17.824140933015517,22.202887686822628,24.465658159300432
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.74665667220907,8.612599263274637,9.571384399837184,10.360068915221238,11.71418398115667,13.928412689141021
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,13.884122101900418,8.123937785397962,9.728327064406164,18.570035407210913,25.99999999999999,33.63362019163332
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,33.85169785810578,17.47306408775977,27.996357258876817,30.4,37.29954423314042,43.1404308992213
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.848052220286887,6.447858537387922,8.063117171653808,9.797958971132712,11.938452437912186,14.717948989265953
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,4.421024914130485,0.831825750390656,1.3989885834421647,1.8328736171808697,7.741256546872948,10.693990004338968
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,8.25066390141799,7.150052113629366,7.737300740281982,9.394149684791598,11.579999999999995,13.662991899067196
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,18.253518910521905,13.844029956886528,16.73823164518165,18.70026699547444,20.23363536292972,22.336552043365586
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,39.1972134952776,24.221961830429215,33.000000000000014,39.40615131623915,45.462292067162636,48.66167009028628
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,18.325764459102665,9.504629636597754,15.7468786815024,16.949896673559937,18.757850342350892,22.927832351616097
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,19.61167292009842,14.707611926228813,17.84768256043491,20.133195969896963,22.939880982065965,24.8035996178279
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,17.58449312114814,13.668342915164896,16.169539020058114,17.99999999999999,20.65699516219462,22.64082332227838
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,25.100868585568396,18.694106054725275,22.10892594992461,25.46231014447571,30.360000000000007,34.77766369103335
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,13.326278916632697,9.115796157950973,11.807396206394554,12.914257958892795,14.359659952561062,16.10971501961226
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,31.127361944455394,21.317293701551456,28.041830093792576,34.235940975330145,39.19304415872291,46.58807418443162
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.76566483386096,4.682343953023893,6.172753164966638,6.990000000000003,7.960546042028968,9.095234871787195
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,11.742379992890285,7.053309167875991,11.129465187740625,13.330997529690592,15.037777237549212,17.15853280471664
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,13.256013617836913,8.798677789858784,11.842395769503778,12.08594440691652,14.46065556323111,17.054935440184124
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,19.12410963871456,13.449887035570805,16.513785118125707,20.961453992429053,22.920667997738345,25.540076665464284
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,50.41491313821364,32.76356827646977,49.335856039899284,49.647316034164014,54.515499070631634,62.10994222911607
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,28.95898501169536,21.900371391974684,28.347558490785158,30.600000000000005,32.80000000000005,37.64611533744218
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,29.100236901451293,22.135779992544595,26.177314088557626,28.038972877050917,29.773334127495303,35.20446947173572
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,18.15478298274063,8.015969131452396,12.995227703614617,20.05999999999999,26.458157951690627,31.890763355574144
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,21.732680662160654,17.130859224505418,20.68681953404612,25.461529976877856,27.01147204125683,29.468984573944883
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,47.43465225240023,28.485222223799536,40.936302237758476,46.00000000000004,53.29478855708843,58.7707218993269
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,11.943307739609052,6.982210325717289,10.863105702736329,13.52164654822416,15.595471734137849,17.992534797408062
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,20.354466640856327,14.696058930202843,17.187503361903698,20.90525357756136,25.501957318208316,28.582860671264275
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,13.966477733452413,11.432580856357742,13.144826243620619,14.949999999999996,16.891981672705338,18.676689135402164
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,10.884180836106129,7.1689929506124885,9.692722628137139,10.068679701058967,10.689434035532468,12.287321082723158
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,2.682179068725812,2.0379132780095635,2.9586983385509025,7.224330561264884,9.737280696815382,11.944520538577729
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,22.478792070312963,18.900548474618514,20.114830200776204,22.58158973467393,27.01394805518536,31.96651391766543
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.475603969990432,6.951226842674966,8.03115455064084,8.946258120543849,10.845415588857406,12.399574012864077
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,19.819572004162776,15.31303110967301,17.04210974130474,20.686356524187158,23.666125849271584,25.70099349874423
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,11.971585477522291,9.74405274023137,11.50000000000002,11.907744285239822,12.70598816365847,14.498020271977097
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,16.232483914468762,7.510810267724515,12.522458277980288,12.860000000000015,16.598097696842423,21.551892258818118
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,28.853442272678123,19.912606839501155,27.203742403919712,31.367693689939546,36.69553273517044,39.5949083224249
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,10.774859924255807,7.253853247243418,9.083776266885721,11.163876424919803,13.80934077004166,16.97664832513402
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,15.460998916486837,12.031229386995939,13.938678593181738,15.801064425359177,18.037211010115712,21.860983014911444
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.390417890303267,8.904494094135384,10.702474919353104,11.427134270549983,13.099694651150534,15.003343200352239
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,22.20513290305592,14.171263961275102,17.71714029148064,24.492932958127255,30.000000000000057,32.60187933594297
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,17.28637034728239,12.963586543030898,15.626456909730967,17.30661223846972,18.107026618004184,20.849053613516766
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,12.402517766847211,8.190310030546804,11.165465601564748,11.288955964223831,12.758721978227868,14.993901369984886
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.979089008211421,12.185505073771152,14.561808609017016,17.630122198426193,18.299455526416608,19.158632769569234
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,45.43153588315157,30.859403000491724,42.950000000000024,43.502071096160314,46.73328578219168,51.76653473523691
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,20.146662351323602,14.692623960799372,19.041768917066232,20.45229927238534,24.445495263820195,26.41362459146179
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.456899601132823,7.055593862329508,9.964760644714499,10.904166200439485,11.849855031452048,13.137009850680617
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,20.58425882091047,15.610202279490943,18.917134955673287,22.392559145480764,23.543274573256333,25.361887575033126
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,17.91723218619601,12.339660594281542,16.407314529599084,17.33891697610362,21.004192580672516,23.992873712251143
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,9.20357355899634,7.257179695817322,8.191914051597616,10.057550075367212,11.429370831638597,13.256998527224296
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,11.038600554288422,6.679711799516007,9.707241951370845,10.975201942219282,13.100000000000016,14.496842746494705
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,10.10750944275417,6.100980713679637,9.108140715269698,9.514440724327637,11.403302388605779,13.456969636052326
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,5.0922840338403335,3.6980800580265205,4.693753256310623,5.100945009259709,5.851124159491486,6.547692666042067
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.589172861122114,4.104634607236057,5.70432904795935,6.000000000000001,7.9403109683697455,9.705519258089135
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,5.951666594993021,4.353791491298895,5.2479622710836,5.680957417634315,7.336211556382493,8.288938415501045
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.8608279951559057,2.8585972004745615,3.474904840566487,4.994906860902466,5.4298007092037,5.844170759657373
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,23.934072904321294,17.53823546825362,22.208411247033208,24.000000000000004,25.980000000000008,27.645431424843522
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,22.14485585203643,16.06958849605963,20.111236759111957,23.200000000000035,25.43992924518461,27.81714402711745
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,26.96655176794863,20.10492788696261,24.917028715103132,28.5323902167874,33.809406132492725,38.8239589463736
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,17.443120065404102,11.601079997511226,15.654858352385464,17.969974958246336,20.259227224836653,23.99337545431039
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,5.659127542730255,4.238756649964629,5.0698345891259144,5.75996539776841,6.4,7.907353251394254
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,8.24467296218712,6.9483019931846774,7.620680808844902,8.275271509070578,9.10862676591888,10.874002124855942
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,17.827886645957186,13.04877373052492,16.46664108539118,17.632785884514945,22.430825791890474,27.10789951031874
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,8.989576003082366,6.325293661495867,7.698001316985854,9.433215823708494,11.05951350020753,12.792404918137771
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,32.506137547418696,21.02275327636359,28.94000143385603,39.085525092762865,42.243516145318196,43.37285553914158
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,19.922053016256164,16.80250968786984,18.099935377865595,20.20000000000004,23.153770438369868,26.39038425153236
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,15.00910508921731,12.404186874783703,14.414499120270714,17.633882654998565,20.686132659832282,24.097644145071836
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,20.636820635909377,14.168184507063707,19.374207490563087,23.310453037713454,29.9977040438539,36.86802327010526
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,10.281232981480263,6.425664264209532,8.11487891642399,9.444933462603895,11.443654518754522,14.575239404214372
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,12.095703016206796,7.288100934213057,10.509560410682893,11.00000000000001,13.140778245460758,15.283533261121503
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,10.28268120939253,6.930829703503042,9.844667438815135,11.900000000000022,14.439238802368763,16.786303941010953
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,9.042460369252307,6.499030907250918,7.716501883372465,9.999999999999998,10.768017722869372,12.065722729097626
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,16.71562190146715,9.392966203762214,13.957364274909732,16.51662473433829,18.686437209508934,21.496299101923405
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,16.357308637753476,13.122225507894857,15.149295705577167,17.153119116683886,18.039290451677985,21.444174795296817
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,35.85342270386441,29.15458329066427,32.098375433069684,39.927434177517604,44.80025482526475,47.433713787081295
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,23.751901749014337,18.55660603386971,20.92903723531161,25.899999999999995,27.592060878616536,31.301346720309155
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,7.793484307575,6.394910133460952,6.869631739715553,7.808311162296984,9.27920788666753,11.386211053360272
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,17.320390586041693,12.066784236618494,15.595378341306933,20.04952146530111,21.372784560534328,24.743047676143362
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.229434763760663,6.290439058493434,7.526158274359883,8.079999999999993,9.161161944999808,11.189714496938622
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,27.293911115890687,24.020204812841055,27.746580271315974,27.796589075472692,30.387997339243068,31.587719231802915
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.494207477862204,4.028869666778105,5.235664300088062,5.774838591063616,6.485280262962078,8.074544041444273
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,12.701340363863387,8.9601124826998,11.559040125384636,13.368770405198113,15.952761783756257,18.97066744825012
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,5.709651517762889,4.322366518127547,5.110864285054339,5.973692325521962,6.549227073860887,7.431762446881331
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,13.569320698254543,9.451628585581568,11.552340013277329,14.580000000000028,18.254462541792968,21.7700096591977
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,7.3678245325648195,6.136624010429077,6.797860737927094,7.500000000000003,8.687922651589387,11.69258181709988
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,13.504880698834967,10.595838027955478,11.969845615998622,13.799999999999985,17.039116296081357,19.95594532539089
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,47.41615180977631,38.34094820120301,45.716517802649825,46.22957785075948,48.57777269492706,52.696545677559044
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,16.185952830548207,11.774984721162058,15.54532384206866,16.1431282404025,18.683065461903986,21.400000000000016
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,15.211511636962829,11.895786854485667,14.532955471693116,15.17029944958405,17.439920003513883,19.884848186119306
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,7.298985895186739,5.455207089973145,6.58276732213549,7.800000000000005,9.054688012295065,11.66172394515308
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.829529220778596,8.583295152999522,9.977664635662132,11.134032372222663,12.628367689845142,13.228174119892076
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,5.732008894439672,4.157965284724644,5.1265371347443764,5.948108943185218,7.222550537655952,8.433096324494997
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,12.455911863245708,7.723652815308259,10.856322013699364,11.276126722119681,13.080018816759626,14.690948137251647
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.765775998678742,4.6408186639854785,5.239284456474302,6.557446913883102,8.21732288704286,9.688862407070069
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.55254945795466,4.603762407373754,5.463345047447311,6.31663372363182,7.70214147421209,8.767332377347259
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,11.671904352596822,8.029349276499472,10.77522699027383,11.618407213436049,14.787137803604582,17.450464263378812
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,25.131835496847145,20.57850957446591,24.548708047367573,27.39370734874568,27.763810762839956,28.98282137571267
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.334104570314332,3.3935625598088706,5.5107374331973205,6.529931086925805,7.759646768575349,9.040072699153905
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,12.021418700992905,7.02598847771536,11.182390836422986,12.624190131490705,14.820952022867264,17.341643240672965
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,23.47697009487598,17.248452983404466,20.412791182522128,23.563867917908617,28.87219172295849,33.51641504728397
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,13.730026266640532,10.935012913742186,12.43844904569246,14.949999999999996,15.493105220497332,17.944623117292245
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,12.068879171119047,8.772519492064552,11.737821097834253,12.34637888510488,12.799999999999976,13.693063937629145
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,24.65741675890462,19.144667274064727,21.86629242594607,26.59532322812482,28.633622667044218,30.646347976605938
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,9.621844171165291,6.986395348387451,8.840433747674075,10.574675768024415,12.109702605566886,13.739503168313005
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,9.75782361878789,6.567495781013326,9.005674294094995,9.600000000000001,11.185956123389836,12.634343954970214
