土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,9.248982,4.9613786,9.158419,9.760682,10.328664,11.00073
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,21.029974,17.300653,19.412971,21.09186,21.178446,22.934584
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,1.7918084,1.4319224,1.4572282,2.8049624,4.963536,11.373694
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,16.492355,12.110325,13.047579,15.687996,16.604397,18.621515
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,7.876469,4.3655405,7.3827868,8.326533,12.451015,15.725882
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,21.627726,19.122192,20.822811,21.586594,22.307508,23.71706
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,25.752447,22.513954,24.261349,25.006004,31.256357,35.572987
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,5.0436745,2.3362412,4.799703,5.4245725,6.707218,8.522748
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,17.682281,13.448655,19.484701,20.323265,21.912586,24.283815
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,13.159701,8.87843,10.945926,16.49626,18.647675,20.211077
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,24.583569,17.168638,26.194067,27.581293,31.26309,34.00128
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,10.498211,8.070584,11.746074,12.540038,14.014993,14.912478
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,20.453093,16.215778,17.28782,21.88582,23.332344,25.06094
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,29.72435,23.144789,29.49795,32.5355,37.58614,40.149982
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,16.38194,11.593827,14.55658,15.340548,15.414615,16.171358
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,33.680145,28.119322,35.49747,36.95176,43.88566,47.273552
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,12.072862,9.073906,9.886521,10.625332,12.9349,13.544559
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,9.549069,6.533551,7.34609,9.739121,10.444709,12.369989
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,8.767494,15.063675,16.461416,17.030706,19.990185,21.670422
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,17.659212,14.720251,16.714989,18.705753,19.94289,21.979927
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,28.958542,23.2096,25.634592,31.682978,33.116356,33.90578
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,16.05443,12.763686,15.547755,18.268545,18.836039,21.151005
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,12.520124,10.57745,11.510125,13.329843,14.696722,15.397845
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,12.561544,11.524688,12.613719,13.914376,16.796432,17.725649
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,14.020829,11.438223,13.902354,15.228705,15.881556,16.630571
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,18.928358,15.452453,15.967463,19.045195,21.052946,23.333117
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,18.14638,18.084175,19.817902,20.533688,23.103483,25.723932
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,9.306258,8.657013,9.296277,10.009341,11.729906,13.135446
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,23.403273,20.136482,23.003756,25.07474,28.113138,30.272144
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,23.727032,13.201218,17.36611,20.432081,24.093136,27.551191
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,10.628633,7.829445,9.612861,10.4834385,10.782588,11.608954
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,15.913258,13.115923,13.67584,14.097154,14.800609,17.531197
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,10.323854,6.869747,8.444005,10.034091,11.124856,13.438879
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,12.033015,10.835013,11.609366,12.745046,14.223066,15.132646
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,17.850674,15.8548765,18.451126,18.498026,21.525082,22.269873
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,9.883843,5.0124636,11.929204,13.379277,16.65356,18.059063
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,17.433178,19.350695,19.788958,21.097813,22.995733,24.822044
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,18.26535,15.090575,16.621838,18.875721,21.828562,23.278519
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,17.055988,13.255838,15.261241,16.154966,16.692165,18.170383
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,7.8790107,7.588212,7.819787,8.261212,9.431702,11.761939
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,10.205236,9.842973,10.317948,10.843698,14.236369,14.346148
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,6.997533,3.906587,5.045357,6.83464,7.1188946,7.6619573
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,14.203788,10.004579,12.05968,15.530146,15.588012,15.606906
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,12.190946,10.7208605,13.25746,14.579937,15.136658,16.499432
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,48.122116,32.219116,37.692444,51.08317,51.61915,55.08155
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,19.29866,17.498692,17.743149,18.761091,19.93217,22.450403
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,43.774357,31.415258,38.59523,45.11156,46.885006,49.739174
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,14.040548,11.529984,12.539661,13.693583,15.928846,16.38944
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,13.899029,11.529984,13.617753,13.898635,16.07636,16.486725
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,24.08085,19.604578,23.241396,24.388926,27.353209,29.00048
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,26.603222,22.134857,22.488144,24.606554,27.999908,32.000675
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,14.196388,12.062334,13.133665,14.698509,16.849699,16.926865
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,23.072954,22.306028,22.63755,24.138395,26.359478,28.308992
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,20.025528,15.559192,16.807802,18.155521,20.728975,22.86331
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,26.516523,19.114458,21.963163,25.472546,26.94089,30.396605
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.395438,10.564372,12.715469,14.642953,15.537413,16.947569
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,22.532312,16.241796,19.437954,22.533865,22.858587,25.730629
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,31.336435,24.527437,27.10467,32.620037,34.44859,37.60656
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,11.863224,10.457759,11.331599,12.317842,12.365324,13.181477
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,6.0061812,5.337396,5.4461923,6.18646,6.7317777,6.795711
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,23.257982,14.206958,18.840578,23.679003,29.447678,34.753044
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.78365,5.022703,6.6910605,8.397938,8.424367,9.099819
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,6.4165206,5.5984817,5.7549977,6.181707,6.948539,7.6067467
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,12.280168,9.425762,11.731648,12.007072,12.738127,14.957949
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,7.8098283,6.2569637,6.520469,8.2409,9.497341,11.874034
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,14.99528,12.233827,13.033,15.784403,17.829882,20.67116
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,31.081537,23.70741,24.403757,33.667698,33.739483,35.025883
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,26.341467,20.314194,24.19305,26.242369,28.852295,30.54073
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,29.235601,23.143139,25.665218,28.741133,32.019913,34.68529
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,9.204123,9.361887,9.510563,9.5424595,9.784135,10.949184
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,15.332897,12.420592,15.179917,15.682691,16.92553,17.771418
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,28.347124,27.91565,31.975084,34.761745,36.34028,36.428303
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,8.499811,7.4282694,7.457288,8.281636,9.286154,10.452961
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,6.6539674,4.9836392,6.392541,6.9707794,7.0793233,7.431872
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,6.6852117,4.875496,5.2809415,6.7610793,6.9144344,9.115304
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,8.23587,6.589171,7.6780186,7.7707105,8.732829,10.896325
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.7844915,5.2934794,5.3987737,6.7956448,6.833262,7.6984677
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.136675,6.091764,8.64369,8.85252,8.87861,9.225594
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,10.647412,6.340544,8.958914,11.231897,12.132861,13.724814
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.68404,8.885033,9.547704,9.642444,10.47227,11.918594
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,23.676445,16.292044,20.970823,23.709105,24.775293,27.160398
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,23.026892,18.192343,20.151817,21.714857,22.17981,25.779207
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,18.664803,17.038666,18.069048,18.194284,18.352982,21.660603
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,27.180403,22.327158,32.251198,34.06895,39.35449,41.958015
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,13.291248,9.737227,13.571473,13.74962,16.751186,18.545444
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.2943943,1.7467535,1.8164396,2.637277,3.299927,6.263392
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.652509,6.0608635,6.3852315,6.7254987,6.841867,8.078834
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,10.232688,9.741128,10.099382,10.771181,11.49274,12.946034
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,13.0726,10.804134,13.134718,14.973238,15.369381,15.780488
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,6.9532743,4.721181,5.934069,6.9516,7.2972374,8.076069
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,10.343049,9.096154,9.365198,11.331963,11.556105,12.222372
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,13.668954,11.329254,12.429047,12.866885,15.023694,15.116717
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,7.246873,4.7705145,6.164214,7.849724,8.379394,9.8324175
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,20.02753,15.056562,19.167002,22.627888,22.777687,23.298357
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.50209,10.19323,11.946894,14.099666,15.031118,16.97716
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,14.753515,11.214868,14.135168,16.847027,18.204052,18.796923
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,17.61936,15.282723,17.367867,18.815298,19.399677,21.243122
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,14.5216,13.658349,14.308989,15.718116,17.78136,19.724506
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999999999999915,39.58646,29.808092,35.567554,39.44972,41.020054,44.152092
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.079999999999963,20.347708,15.722879,18.692389,21.209219,22.310284,22.548775
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.000000000000005,10.51329,7.6221085,8.989552,10.670393,11.599262,13.091125
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.49999999999999,20.5348,15.463472,19.092422,21.304377,22.012934,26.601585
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.00000000000003,12.960742,9.89575,10.890012,12.273579,12.932782,13.900269
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,19.000000000000014,31.109468,24.188288,28.315374,35.314938,35.638126,40.2404
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.66,7.741279,6.4604983,6.585947,7.7800875,8.502994,8.706286
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.00000000000001,33.693123,27.300436,33.1793,33.255062,35.309708,39.350296
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.8,21.260176,19.78168,23.253746,24.794073,26.93204,28.345716
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,27.482908,21.84752,24.368073,27.223694,29.160856,29.584736
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.500000000000064,38.022175,28.07582,34.26412,40.487152,40.697784,43.36384
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.50000000000002,23.326336,17.447767,21.211931,21.740194,27.571543,30.698952
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000000000000004,22.405968,19.001389,22.521812,27.995657,29.63914,32.070415
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.49999999999998,30.098755,23.76073,25.970861,30.178135,34.216793,37.35863
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.50000000000002,13.535824,8.771126,12.935846,12.94359,15.367586,15.587952
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.4,5.0249877,2.536497,4.2050157,5.782366,6.2367983,7.1809072
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,39.99999999999998,33.565437,29.280441,29.453653,35.691658,39.487972,45.69137
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.36000000000006,35.245995,29.97813,32.102234,38.302364,40.510895,43.50285
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.880000000000003,23.706263,18.38048,22.52148,25.682482,29.06527,29.286291
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.840000000000025,17.93234,16.672585,17.976944,20.01085,21.978872,22.974148
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24.99999999999996,23.375093,19.47985,24.403929,24.687525,28.528103,29.891535
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.150000000000002,22.114758,15.254361,22.51556,22.974373,23.780306,25.858776
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999999999985,11.258042,11.021903,11.983526,12.257036,14.111154,15.374142
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.000000000000009,15.965887,12.126729,15.299966,15.645786,17.02361,18.182089
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799999999999994,18.984808,15.164247,16.180779,19.849976,21.432747,22.980946
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770000000000007,27.954678,23.76237,27.521477,31.019566,31.682615,35.045887
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.849999999999995,7.8650265,5.4296284,6.1422596,7.5630865,8.087417,8.5637865
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.679999999999996,15.480448,12.449828,15.030886,15.918817,16.625893,16.74732
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879999999999956,17.8147,10.80628,15.6891,20.99399,21.00529,23.910376
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.0500000000000007,3.2477267,1.9032359,2.185154,3.4522393,4.693715,10.316119
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.000000000000004,21.601665,18.941738,25.526522,26.653814,28.400011,29.117144
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.99999999999995,27.471079,20.922918,24.224146,26.792645,26.835869,29.617968
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.250000000000004,8.627695,6.256654,8.196529,10.033303,10.492211,12.266142
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.500000000000018,18.887363,14.987439,17.469284,19.984476,21.326473,22.690866
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39.000000000000014,31.755266,27.867462,33.741856,37.37069,38.858547,39.603138
