土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.343622092549184,10.678132126499776,13.334858595450303,14.834150656773588,15.776513478161412,15.798344924308072
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,40.46295006493528,30.880978175849663,35.81197152235227,40.10071361956243,43.88790023497126,49.15224249360261
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,20.022179028274394,12.524182773415104,16.957253100504797,18.857851190115433,21.53386172660739,22.06053603085791
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,25.0531182637462,20.8161120150603,23.7638939159942,25.583203152511867,29.55154032290235,29.726436610424734
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,11.536725485299577,7.45270725455932,9.70636108213957,11.22257460792981,12.458001963053091,15.439069717608756
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,22.0723393298921,16.158461213439775,20.687050797080513,22.208968930110697,22.69688257400565,25.594077560973705
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,22.014030148921897,17.017793076325688,19.115803361770926,19.18808026005791,20.397304853470175,23.190577840626496
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,17.110013165972966,11.892263202109223,15.029200178693609,15.720044734741403,20.47611052896084,21.51762842605606
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,21.82560240013508,15.48102678677412,17.632938882755298,20.340838735065166,21.62611851173619,24.241436280616675
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,8.228981314356378,5.243833771566261,6.971905881721001,8.308475700806126,8.942117020742444,10.024540980591993
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,15.840062883668413,11.225965115376724,11.834499407468979,14.252758594951661,17.283506526694463,21.239257687276513
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,19.474442366094124,15.73949312199925,17.020120915730395,18.966350701730708,21.876134407572142,25.77744508717837
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,17.97944890048528,15.107519991787784,15.716317034318154,16.475299940217223,17.142455973232103,18.856140983316177
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,45.25515062134149,34.3857434105898,36.267116787901244,41.443265041747026,44.340485815398125,46.66329309464871
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,15.182454055195285,11.445066817648488,13.935517302920763,17.08719318031705,18.23272740516479,18.83208313385162
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,32.92799307638959,26.815420132922657,28.082159084573394,31.840853834827644,37.76143715029736,42.255656230151395
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,31.557414705656914,27.276363592245158,30.549449289654145,31.838043013327873,33.65043798798626,35.963926432853825
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,23.541609973131717,23.325946584277546,24.511985714795458,25.821159508816162,29.372570487824454,29.53045266228208
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,20.221246416121513,14.15775435416113,19.585740514323128,22.701362393757293,24.895673722035745,27.900242695355878
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,10.527977301737941,10.159489748713499,14.222054663601797,15.826190755819036,17.783231205109292,18.89992718835854
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,23.636188832796556,20.12288805020636,24.074300050637103,27.06891727144029,30.3972121874096,31.71088061209582
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,17.294766629135495,11.833068122358714,14.88769850245633,14.915979866060653,17.736921475905216,18.017184392382322
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,17.06475642992441,13.3228893787248,15.241032850419934,16.93194657136366,18.652111361683854,19.09189854847362
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,18.141705157993215,16.925951430949187,19.05635052358225,22.645173587754776,25.069277185441997,25.9046837904888
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,20.357555622143053,18.35910510027007,21.823615149992502,24.831922261257528,25.390474864120215,26.398255169714396
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,13.50385337278655,7.987366724107142,13.33564322059499,14.285762921133351,15.270470976755757,15.623512259340293
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,11.71835846545563,9.56587143937497,11.41630961193048,13.009999391414542,14.735436126833187,15.895429517943963
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,10.717052665376988,7.511991568303556,9.63523013092945,10.98688016164013,11.725454416009459,12.877416679353523
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,12.011591149367382,9.501419260537281,10.475613277034032,13.345116707853443,13.748258716016437,17.70102966165749
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,13.620092516730558,9.714327250514147,11.485457410223502,14.205476258939306,15.435314115801182,16.34338121895061
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,28.87359671671819,31.82557731831505,31.87313042690639,32.010286109878976,32.97001957028684,38.21550395254919
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,9.021463266831152,8.192490542754856,8.728916558901693,9.176557702640425,11.012349778313219,12.01946160214489
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,25.958215289637675,18.65940740782765,21.42980168501805,23.675156046983002,28.00189378517526,28.949241329617607
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,5.995202827179917,4.413616015471051,5.3896955817246885,6.307682531808243,7.230707154436059,9.898784201843418
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,18.086661645526803,15.629153457798349,16.05938513820321,16.401526641758075,18.057275428432842,19.894258061778782
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,40.104741940761144,30.872540128947293,34.105801692257835,37.20683952843699,43.306815995295715,48.07449845732758
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,30.17610560189339,27.79808874868002,28.639584226152728,29.468402066988403,33.885226742827385,37.61293822663743
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,9.658251972535682,8.144764401051345,9.830525326751307,11.607233977879565,11.69344084245302,14.367876801989345
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.082171684346859,2.9727364591469634,3.4395978766090196,3.9160343570042038,4.637034456548013,6.628937024771868
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,11.53705549222594,10.832538616784147,11.245434695674845,11.647397649425303,13.994391389851819,15.867823762227784
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,20.56836795516389,14.4803715487941,20.690280142374338,21.2981459653746,23.606895627685585,25.174023116607547
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,23.043627486477074,19.688519380947408,23.873598022690214,24.164886277151542,24.71527752155183,27.19561269547153
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,13.787667488354684,10.285740549342082,13.106544106461923,14.01247741803095,15.229977626317705,16.88129084736154
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,26.79788785670049,20.044812249159833,26.676241006665496,33.15207160129059,33.532901373712775,34.39384338008899
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.663104750256194,6.697222935200804,7.670118613692696,11.295222867731232,11.75655204363651,14.45557573232509
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,21.265098738067746,16.96118654948915,19.035432541476474,20.141141757686388,22.26010676257024,25.88300223009365
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,9.044619780198184,4.933981213162284,8.798355603241392,8.908098537213291,9.966363579761799,12.521300864822992
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,12.993248635619493,9.503626279034188,13.349504579564625,14.145308074681346,14.747758601401577,16.020951861105697
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,21.40888925505954,15.51368324857509,20.93763743873434,22.601016113728758,25.26865667905165,28.25781758302103
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,8.2401433869564,5.667107058635114,7.0397645307493555,9.341968151784751,10.69385488282426,11.398257395808772
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,17.61483517879344,15.299419551731953,15.606262636202887,15.78728137469792,16.90876887823521,19.124966435359493
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,9.469259526246596,7.18410218695337,9.31298459773205,11.443568139921283,12.371060753080062,17.1775736189453
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.23335020677587,15.561011963542168,17.745831681794115,19.242696774602553,20.609627830564964,22.72125938809136
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,9.912753536626392,7.223960469512221,8.608459007410136,9.951961598614172,10.767498986671871,11.545142164565016
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,6.586292737888484,3.1146304182351363,4.29617580708114,6.198038676980415,7.69383979783264,11.884784289566658
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,55.491528238458244,38.22881705837286,49.43938347346342,53.848418422350335,56.94712250834131,59.30539420944415
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,24.946421920336345,22.62116982363495,23.051616844243462,24.56685475230794,25.92024389397038,26.27852843527291
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,24.563940107764946,24.818356418255522,25.678165619430633,26.691209178945478,28.09557575234752,28.827046080513842
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,14.9612548416685,10.582856794094093,14.795568556581905,16.20094879996183,17.500335845808568,17.530318072779732
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,40.215759222501475,32.96743036006896,37.40653752135644,44.83191787258808,47.28703319067435,50.67113580149073
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,26.701121779807593,17.330090625184422,23.091918931416146,25.286802889783825,31.32689034876899,31.821927829231125
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,38.138357886843,27.699942856167976,32.47598868800738,36.15310427654919,43.346024800245786,46.87312451782501
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.716033286509074,6.804094338999256,6.876778156334132,8.268772581547077,8.990861357139362,11.02008409461013
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,31.968546803271355,25.29053300183839,32.45279218881282,37.56864217122901,41.83516259519905,42.74134098530271
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,8.500569203210766,3.3179229591441914,7.186698567317143,8.806606058139918,9.678654513453493,10.655454075652742
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,11.19731258756287,9.234086112091381,12.254932048027651,12.783574713916178,14.21530142775987,15.887504666143963
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,14.249316727453587,11.83816707642347,14.122780444894511,15.574742088187628,15.703404644766533,16.866743052155037
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,21.52556275965937,18.88163759084834,19.213605296495277,22.03317580597149,23.094778005572604,23.101314664760896
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,15.2488765764014,12.908499355152095,14.78049952854028,16.725562545745518,19.46755643921491,20.80727096047614
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,26.730966379530525,27.64505172474071,32.41573672288617,32.57503285642006,32.82724820388508,44.38643225829392
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,32.828915571106506,27.964230732642545,29.65921937395814,31.971891963308718,32.58814719185898,33.42702307974126
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,24.905842789012834,23.610783553278008,26.995355854575433,27.24190662297971,28.029933259316138,28.0421987924328
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,32.849286373782114,29.02167231920213,30.06906086976475,35.344660448175546,35.431542179846545,40.797826987096926
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,24.91366772514736,15.686245036789039,20.538889504904063,24.684502919531052,25.57430742887508,25.939642356478718
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,13.277544976681723,12.0162711631684,13.11550241157876,13.290724256170359,15.276151945331668,16.476055611780488
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,10.836550210210529,9.265014466492108,11.386172482895262,11.926575934083568,14.449614753195176,16.30800287347448
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,14.032934369630892,10.082230524471646,12.227982843657877,13.439883119863142,16.27503897073447,17.511406453719967
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,13.490340275652274,10.10445745248558,11.567004144286287,13.355258040552698,14.392247430057449,15.032448447430127
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,27.21169121698099,21.18582511417944,23.855432971563992,26.530770536421816,27.76485006937666,30.20048496462382
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,41.41416453207252,31.98618707683076,36.517166921754566,39.93965888584765,41.936888485115574,45.3492155052117
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,9.1635733766741,4.8932722334029775,9.156491071351377,12.519844174293892,15.34038785785149,17.132451404887085
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,17.115386927109196,11.209973354234524,14.90016662096285,16.33912239055672,18.659432855095385,19.377347703365125
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,13.905794124282087,12.168146055169192,14.139534327884869,16.442160151725307,19.324532099567886,19.800032668919027
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,21.795885545156317,19.739988643185466,24.834469041703052,26.417744749200093,29.973267899838067,31.30306032517866
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,13.03291071646116,6.536830403932764,11.376504011595658,13.799290084687284,14.586640633063912,16.269623328782682
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,17.109804343483855,15.874669473453345,16.789757994090508,17.32514918305394,19.120022346874794,20.147351553844192
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,19.098051593029716,13.886538849731833,18.7192014407872,21.4686911763001,23.033579197217644,24.59377626336605
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,21.0292015322502,15.277711321876012,20.027646825129047,22.377968010296925,23.576572550866526,25.502445120569718
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,10.09925098975199,5.9026904480586655,10.932227743646349,13.893348873672135,15.1903128405726,16.952484052284987
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,19.378563561586134,14.984878302056343,19.187682547861552,19.81053248377056,21.02171922459756,22.24121717199574
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,29.157011485832214,19.03140535111012,27.4138531593482,29.410550136169466,29.997795597509732,32.27782176916408
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,25.536387383936955,18.094197396125555,24.07122635936911,27.129446554471446,27.578931449802376,27.648913322194794
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,19.89968728952219,19.368971963311573,20.10621734364702,20.442725121845413,20.65125287957756,24.69639440331101
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,7.328736460519505,4.2158323940546545,6.200330687257639,7.422410844086953,8.231111343718172,11.767485518639186
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,15.57236349817995,12.838826978614895,13.914689018496396,13.975547459269173,15.228307546221505,17.118183625645845
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,19.14655170050608,13.392225871751426,18.56082796806541,21.94176789184198,22.235084748095638,22.57417091689375
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.216776338402644,11.645350206153566,12.127925868097668,12.773017220082366,16.99711639154914,18.6948852258656
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,13.46720055633203,10.514806502629085,13.429648173309385,13.572518970556409,15.301462007248054,17.11171688555419
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,2.7348470568936563,1.481027191668262,1.6821750626077996,2.974974097079356,2.986950590317316,5.909263002453098
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,8.87178121183367,7.025705820341582,10.164991916594769,10.39330110937427,11.379391066686743,13.000238078203353
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,12.116634723272258,11.787651985963981,14.135400121891765,14.561987101664904,15.779009332350022,18.186871897856726
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,7.806301730464029,6.099085983317696,6.872043720213143,8.985594554427852,9.236973117633148,10.046521019153493
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,15.28799759623291,12.300314672599395,13.930042562573243,15.045772640248494,15.331687486673026,15.679020434070798
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,14.112529906808744,10.469858687316227,14.559832430543473,17.27723902738863,18.964594550677344,19.976832885548703
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,20.23162657598631,15.169545701046687,17.82339171249483,19.41772155042159,22.08586532520229,22.51472552122137
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,12.950081817220685,7.943229577954475,10.92952885644787,11.857895134233884,13.607529978383159,14.555102708593902
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.9150018774875996,2.1333633310908158,2.4708356825679965,3.0265582272026146,3.3936693409673016,5.604562706515084
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,4.436918358418838,3.5834471159567793,4.661735809473793,6.110441431800928,6.504623367837541,8.028905703957175
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,1.1251971821478954,1.753923548490643,2.3346366184506677,2.4139602995728437,4.209136669104015,6.865908520798237
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,27.34330256388285,17.835342283776253,28.28558428746347,28.35124171139067,32.29314832207626,35.10152187270235
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,25.012845835867058,16.50707283145197,20.84925689826107,25.243102413921566,25.356338921344815,30.076488902147958
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,20.916433576739216,11.957057158820236,18.720162495738208,22.512498393858298,26.01829717109764,29.00580998670297
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,24.642479279425462,15.549661125302498,23.21037158955018,26.916030300616196,28.3889532748679,32.229860173114034
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,15.36892624392193,10.05979817495903,13.614772187184403,15.566839367208955,16.299755597596867,17.348001862098386
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,18.097224527046585,13.403121937682126,17.05846058458336,20.363713948303847,23.89226660762936,24.5321824196574
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,22.923699192611927,12.558578730062132,22.81653807854319,24.794147344798503,26.825598798158477,27.20825263890406
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,16.79331077184136,12.596722963490228,16.547575766231326,18.33170698603473,20.094586130068226,20.56927274952478
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,18.780230618737765,12.072491954092662,16.548449439881644,17.879871749612757,19.46615281074315,20.625521963723546
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,16.248129545178404,13.436862116248204,17.896467535992826,19.681446602960314,21.81931523662222,22.23425482981144
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,35.22395827885912,20.49983533875713,29.871464033009556,37.91287354797024,44.189564238551945,44.62807804243437
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,31.337435851350342,23.54185540167568,30.28752825069714,33.32048116984949,39.55750078291179,40.586614657139634
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,17.979549873474113,10.635575063816352,17.03083006660213,20.606492394004704,25.50785737934096,26.000409961470897
