土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.451250281679727,15.850442995594566,18.479145210024775,21.962218572575527,22.61958724769495,24.805242464483804
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.50299945408088,13.532683518725428,18.65809043594114,23.56480932011856,25.371666410006807,26.795350285905243
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,39.90026033243845,28.990161935810626,36.45323545427824,49.046415221958284,49.348103060893415,54.70027072113073
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,41.72645690955329,28.762203634106502,40.77475980893594,48.10442769372164,49.123583649677755,51.296724430998104
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,9.798435243933653,7.079618274493056,9.826412478667821,11.497915162395072,12.466303959294788,13.645816897021044
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,33.461330881945685,25.56071570464156,33.421462484490775,35.429634476748745,37.756566999809074,39.1461746513914
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,11.895183207442251,11.029907846517483,12.099816302176855,12.81084723769677,13.760046276768069,15.92304064948893
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.465797636225826,26.314056843485375,29.047880399689898,31.38763923049137,34.46068835469504,40.20357660762603
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,15.741867062127012,12.47838937899449,13.542951471426337,16.939225980855067,17.417093691215534,18.17685299085416
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,22.47323578496936,15.860018279909967,18.34855074316567,25.111125242678536,25.83209718689267,31.437558905009958
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.247193308896952,13.395780688731982,14.416470864044689,14.989594572419577,17.059386894164273,17.478255079003365
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,35.66109173592192,26.4472436520932,31.54700169247876,32.18623320423271,34.88368660792077,38.498763685747356
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.483920418964914,12.898844895528951,15.025323935794829,19.578613114379426,21.029452893413154,22.537945255212918
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,24.066689358100085,17.944455671777437,20.793217774677093,22.748931494909176,25.930526853591516,29.21904514885894
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,2.931867960915582,1.5562195310165878,2.129213145620635,3.3399350604858116,4.114516929915634,7.851314486854051
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,18.415850358788955,15.097699751441475,16.301086054166294,16.416470876476314,18.565415659496715,21.462352573852105
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,15.40416230877774,11.309802292853243,15.667671762402978,16.451406363050033,18.87192085193319,23.648285825518215
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,15.83516220102575,13.941953982083819,14.387216410763644,14.573682146446288,18.15984185150799,20.263357411192846
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,39.14319985279035,26.78038510485817,38.3295047853542,44.58273690123993,48.866757854851244,51.33493772844519
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,16.671437122520448,12.437913810826695,15.995189932651106,17.146099783220816,19.658560473018102,23.102242249449638
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,5.531947266549303,3.3120271131370385,5.360563227007571,7.210324998191952,9.019012798014032,11.384229763439565
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,10.786962795652467,10.03063534262012,10.251282385250212,10.81200884334206,11.493325869390869,12.047956257920378
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,19.516967677738645,16.163063056217638,17.13026943842461,20.929878020149413,21.089569999896423,21.724390936734988
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,17.118726616080217,13.51611196923071,17.36823615961724,18.39287607691436,19.537729032215672,21.589829163182237
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,19.263912092621062,14.69576512308601,20.69369923651509,20.746328563890895,22.6988309352579,22.86008727423755
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,9.46254503208288,6.590589484708907,8.523260512472001,10.823492801472167,13.047783607774152,14.96257848666117
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,15.245831456794129,10.230721314481226,13.888154223056704,17.13331226846687,17.220123856314096,20.498636393230594
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,26.742388084738796,17.80430321739665,20.52686550658087,25.458589175829427,27.513197174878,28.877817671600504
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,26.75564066689256,19.6029873476319,22.90016126056804,23.104643021916118,26.238401800739364,33.28387032990401
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,13.671740008806163,12.268780154777481,15.196726078070085,15.870804307001025,17.365959918004286,18.595598936033934
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,15.283028426809828,12.45487386400542,16.098588003539806,18.478239120925707,20.64458326358993,22.62093411082232
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,11.82566154382977,9.756113167681864,10.383383353067483,11.63984821006267,12.471196631385677,14.991529275423613
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.342266724275063,5.716271578729154,6.381424964433137,6.6191420327708625,7.335662752781311,10.359349851851185
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,30.30552887131128,21.861677441590285,26.96653672777293,27.784975253311078,28.251771150326675,35.59229826386594
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,8.903193215528185,5.517929455871297,8.660372221755773,9.898674066714692,10.473039984460064,15.183397890612953
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,20.480193075602276,12.924789805141458,18.09493917524472,23.41029941015834,24.230952224696694,28.717254854880633
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.700385106837118,8.710216834814252,10.120603699892676,10.49394444201302,10.52149060283135,12.517215998827295
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,13.242952369641339,7.7168427475097,13.715798873270325,14.467022260105255,19.03711095125154,22.351109432383527
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,30.451839069123753,21.445021434708185,27.482617540829512,30.65685774789368,31.154365888346334,39.581038661811675
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.269232385910177,7.840059896705489,8.809484009932541,9.434351402480612,10.110974123097744,12.15462947378109
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,5.2365929089437815,3.9450768750670644,5.744643972278505,7.345224702639484,8.086753095627623,11.50834748308015
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,8.794940778159095,6.773288899801561,7.904064391407401,10.968011209967086,11.23628051346371,12.831002000094323
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,16.16822504219863,13.6745574735308,14.905901645706926,16.471977220311118,18.975061206703785,21.67131079080313
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,25.8109539615228,18.191348798255014,22.007093413644075,26.89873911897746,36.35243683146453,41.64997107320793
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,14.647508402769995,11.261004824880708,12.789956607433899,12.898079571221077,14.945153916037649,20.85849299477959
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,20.660867185043426,17.046355088861382,20.018360274295922,22.658303753434083,23.28266753934898,24.667341657801398
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,12.850619479206333,12.268489905232538,14.362163850326152,15.008076399833753,16.606290641028426,18.270853682705734
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,19.41333262417672,15.757274789824725,20.879903279758896,21.4764580133959,24.431296853310254,28.346293972960094
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,14.376086993669228,12.827681160191812,13.099663337369918,15.187447903723648,16.11039130374281,17.193161518923496
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,33.65427570418466,28.90343558835816,32.54343463281597,36.5595335849879,36.848964860282464,45.306764006310715
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,5.810174978137042,5.552655887904587,5.7019924304413925,5.9525479396835,7.262870649471001,8.873098150753053
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,11.966171052569054,10.676980918901823,11.56661046207538,12.724687110439698,14.327564181444577,17.29893140190154
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,12.257340634514962,9.569294123340253,11.74192667119138,13.884822942144519,15.608456368596041,18.017097817480366
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,17.978529742824083,12.891275840807552,17.27372204280738,21.612307668065746,22.019416726928863,22.38730528056526
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,44.136707420936766,32.837653395200654,42.62169355019099,50.11000844841984,50.771903374067776,57.15351449414743
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,29.57917926872798,22.67157655578701,29.466145090959905,33.254550535666255,33.67589665783738,36.84655564639241
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,26.650761293958695,23.562175847463774,26.246952079120405,27.728234987405877,27.96427070098123,32.49185316679379
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,19.956520677412954,11.735982931332966,18.94650660264543,23.190066641032146,27.177035865894656,32.098008752834076
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,22.421973717907722,21.097476034287265,22.725311053414252,23.367229293789727,24.29319387067146,26.250515763830023
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,42.121559898273844,29.797533610114666,43.73523314283302,49.130268164311204,54.318276055690355,61.92181298652281
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,13.477063130193798,10.61960000046779,13.384785699685972,13.552058779253851,15.258574098145958,16.562072388561933
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,21.977549608148884,16.292101249729996,19.245865576195037,23.48815489420494,25.654984606103035,25.857417969337373
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,14.307149549782253,12.276566008666833,12.796557772823125,14.946063935763902,15.616718962986608,17.307506379086753
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,8.692514504894428,7.066662794190421,7.55004715957225,7.968751171852366,8.156427216993732,10.719809784308177
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,5.193588621790346,2.6543662360851226,3.0124264539116776,5.064557145779498,5.415305988191859,8.971016903294368
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,19.639992077339862,15.2963432153991,20.95222859715251,22.811357497128498,23.863448632609934,25.59118781557206
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.036681463473311,7.051224468954255,7.448728426992157,8.202136460457169,10.255223028933862,12.91558089089389
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,16.40942545733387,14.660982561059031,15.53313971029387,15.886382095173216,17.791169649303615,20.128360841131347
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,9.964962512260966,9.651169003464926,10.370421650917644,10.726852994014092,10.823166024986909,12.858789072132222
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,13.82654051181048,10.93157681440493,14.013609568764647,14.811635361182272,15.8379937013844,20.58235907354675
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,27.898435468023695,19.818953525329366,28.801338432222014,30.001983606539,33.407470150192076,38.57588447787547
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,10.349599066153463,9.73597728399513,10.540917552211036,11.010568239059511,12.055580402372756,14.879330716327233
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,14.550739006313298,13.366283087925112,13.432640409970436,13.699393169914671,15.549929614636959,17.73522760493453
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,9.56821603320885,8.307719595343078,9.365312539543183,10.992308444359201,11.064071637839715,13.277868169119788
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,27.327906666623903,19.955516618862788,23.74837241040456,27.66571461770181,29.512172563393854,33.54473481505049
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,18.03492290303073,14.468363697408527,16.596748611117917,17.276949389679743,17.92213836000562,19.257751030095935
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,10.470038275062551,9.649573872363032,10.091396164049883,12.003445079772312,12.89009116065533,14.362009604718132
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.427280905329335,12.319428509418362,14.386675434540749,15.7033540260572,16.886345227268375,18.396160559022267
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,39.721499659008785,31.38312276990851,37.696772602531304,40.026561129311595,45.42590473919058,48.81109840258467
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,20.08600637005193,17.348511351432144,17.55823754405139,20.50714440625523,22.423163709091003,22.726709694553513
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.360133860483646,6.355113540423392,10.2049503089958,11.65072091556952,13.146693833879779,14.967392018303737
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,20.50479887497377,17.932396597356643,19.559761018824872,19.58544120620076,22.67294557452453,23.83720177120829
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,16.486223730921882,12.35164712597224,17.051638367822612,17.37776690379011,20.29997422354967,21.0759680872791
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,10.547222938197098,8.227759564216784,9.09421720401638,10.361490039711006,12.097985011014359,14.581202637843504
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,10.613733952389193,8.86438709955378,9.497328995451625,11.783531381733049,12.683450351024575,15.942188248674865
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,8.90674788366588,5.195829137717725,8.106641872595976,9.703805324412036,11.33025374512531,13.942464515910025
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.1749408590041055,3.655698418723578,3.9677319671493874,4.569865530743935,4.954328239954604,6.689599497273164
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.039782695183664,4.197442639896208,5.581668184083313,6.295876976859691,7.179903947846513,9.441124535133678
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.038635794340762,5.094810816974285,5.323937219568441,6.282835304777765,6.38755149269625,8.564030354186498
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.4993685414935487,2.352919630062152,2.4022952143939205,4.046406193917166,4.221996259849239,8.309677337182922
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,24.92969122610624,21.120258671212785,21.31608791372312,22.070280401566436,27.129139047549803,30.47366687122029
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,22.770394779346766,18.56226914654231,20.569584113311745,22.411675486159258,24.444257079436955,28.308271021098733
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,29.722633382696515,26.373284306344562,28.26448111695399,28.4429279196932,29.2743351492061,37.38953320638302
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,17.885668039052064,15.33032682055522,17.151025924358862,18.56764429276404,18.83125173170982,22.12022177422975
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,7.384534899378523,4.844048079236746,5.796890563969372,6.249497758839206,6.771517782659439,8.015012545469883
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,8.083493815053101,7.180266506685838,7.7995754817984695,7.920932884968786,9.292383870695412,9.58586483176875
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,20.697441125491512,17.187861911459496,17.48259740309723,18.805747641474678,22.390396594124113,24.23417742632232
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,9.423820544656552,8.061869323663823,8.635867993114717,8.982722137372535,10.176153380976455,10.967511940345965
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,32.32116123195492,25.456405079198994,33.55077095140016,34.03450086084284,34.87448638292648,37.58657076265012
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,16.992984363166627,13.64250610771529,19.169908333272815,22.484982438780026,23.64853551694395,24.17054364475972
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,15.008463388833576,11.928868048778714,15.5484823216783,17.61313031454347,19.27468095617211,20.143129284025637
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,23.406620421316187,19.93616405776787,23.350318120874704,27.594858175317512,28.483444342404667,31.491185466396228
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,12.747580211238594,8.080493008046066,10.792460544263514,11.120339142004209,14.923582281014102,17.592927163298935
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,12.948825800117994,9.392514223464687,10.100430294558628,10.328105746649973,14.407112264439592,18.46604706519665
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,13.007141315925626,9.263087996909722,11.129019544770467,12.005120339922442,13.857689401049386,15.971668169932173
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,7.994448674121841,6.935263526848904,8.292473536545058,8.38278786177142,8.643385122651209,9.599091756238504
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,17.101416460348574,9.55258451658817,13.459859438018709,15.896559078654489,19.864702938616343,23.820793821455077
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,18.416872935586383,14.10615527387184,16.97995580929187,18.052520686637138,19.443278731247474,22.979010987283253
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,44.60464349367949,33.10145085423103,43.353235818171534,44.056618185081646,47.54835676628421,54.372331249613495
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,25.326595930862673,19.34398590305519,25.15439769400286,26.836652912457485,28.665749478808998,31.895266373969292
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,9.041343680010668,7.293374579578374,8.08125830992052,8.471771822495697,8.819836911164336,9.883107010527944
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,18.85780834704473,13.5217420095505,17.429166906053332,20.151515604725063,21.285537209530734,23.529609293189573
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,7.945039424515801,6.397332591023849,7.134441309965105,8.337020682570389,9.145045065262787,10.494208007035642
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,29.068959880874715,23.263291018364356,27.55466470084864,28.728043268253153,29.662653201513553,32.96172020357592
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.488479297730123,4.891316107799564,4.9551573482682425,5.833032360474112,6.069077179396317,7.473344831768965
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,12.93791192095217,11.111220450633946,13.754980540145972,16.218833675866698,17.19254189875713,18.236312003688326
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,6.360503488601558,5.0594566205055065,5.158884377718013,6.467824227273331,6.883546232104732,7.933967473571708
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,17.642154021432745,15.732010429608257,15.964140667922221,16.51806200265478,18.13350436863549,20.176351522370883
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.428437394698177,6.681852267920764,7.276505089891872,7.513544848622658,7.601192896606922,10.215502330152574
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,15.03935926472603,12.961210425894903,12.982801706323798,14.208516614873188,14.626156301396689,16.89834275439797
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,43.30974025591763,31.411996119107695,41.777988980716856,49.618001175733326,50.97868806475467,55.53933470375
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,18.558398237804408,14.326966920648486,17.31605585593614,18.53502013201065,19.493053147150405,23.736110407183986
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,17.63067832309033,14.641303728183077,16.32398083242831,18.001197341239674,18.668990282793374,21.755772541843168
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,6.527454130908689,5.541671229123463,5.687432081377983,6.922640590141429,7.780792851529735,8.919091208781644
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.021755336438869,9.404790306789826,9.79613632013507,10.887210660965401,12.252224744224426,13.68248898652942
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,7.433438223659147,5.240224758092973,6.604192512256505,6.843880829329788,7.390896093374756,7.882492737650826
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,11.665960161044884,10.500043652966541,10.873797987625318,11.487265071164666,12.100763362419809,13.924381923239313
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.2135940088434145,5.047888693521969,5.323384642312955,6.740237956179305,7.000663856792315,8.013561955569912
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.248610438051842,5.757493972492788,5.893192276143288,6.738188352800122,7.194987021637257,8.703945198732347
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,12.23374240261161,10.815449909557696,12.038157369185765,13.424081971980113,14.241981053566201,17.30311648303432
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,26.93978755282087,20.007073098503746,24.50935733801102,26.453857090486785,27.955767811024536,31.118762316471642
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,7.019679030856918,5.219700447713138,5.888022984303184,6.572223078032761,6.620844818644343,8.736411496490973
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,12.736875491443055,9.609397228634736,12.278392024234106,14.879096628880456,15.13712874477818,17.9660080190407
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,27.135173113958615,21.707208260644816,25.61016505702313,29.99531290954344,30.997347868644248,32.59329788347099
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,15.573374952976243,12.69975891455953,14.361757250754616,14.374026189006944,15.827216367797023,18.22470452737234
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.175264533238769,9.726410585883148,9.777455717247424,10.799074220903021,11.761629423802562,13.063211248271125
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,26.03473204989237,19.550778142689463,23.896698266617634,27.677664641696722,28.681466691099487,29.854321343680514
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,10.673434399712402,8.092140277544123,9.238620460943174,11.471375324276618,12.194831773114368,12.745099135210351
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,9.713043438296571,8.470624098083094,8.715951017265702,9.490496418179639,10.644421074769854,12.355833037061627
