土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0,5.200798,2.8801172,3.2140312,5.0087714,6.8859115,9.66138
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.9,17.572605,9.866575,18.03945,21.397314,23.917368,24.451178
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999,10.724297,8.418085,8.996431,10.286862,12.342341,13.55322
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.7,17.492952,15.500954,17.309519,18.807072,20.619848,22.645845
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500004,22.744167,19.929647,24.681065,25.207483,27.733852,31.275978
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799997,27.967043,19.174803,27.961868,30.397425,33.458534,37.523125
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.19,17.004265,14.047576,15.821617,17.3586,20.34621,20.690334
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,12.999999,16.474691,12.949509,16.316925,18.22933,19.47803,21.602024
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.5,14.712835,9.838962,13.372609,14.686916,16.566824,17.114233
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.879995,15.4349,13.239812,16.553165,18.587742,20.247414,21.703564
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.44,8.564981,5.39985,6.1627884,7.135895,15.064537,18.269264
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.199999,18.115427,14.766503,17.856432,19.689846,20.542564,21.53655
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.65,12.1048565,9.543077,10.869394,12.657042,14.807937,16.57201
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499998,8.486572,7.5237703,8.484981,8.68077,9.978133,12.762983
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.5,11.081322,9.077143,9.121443,9.931197,12.531269,13.487502
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.85,15.432842,13.234261,14.785352,18.29594,20.272982,23.05693
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,2.8463295,2.4854176,2.7491643,3.308326,5.038103,6.3413997
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.3,18.863459,13.18211,14.105432,17.651466,26.680397,27.991217
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400001,8.343173,6.1405196,7.9769716,9.833235,11.676539,13.078181
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,23.0,27.655592,20.784899,26.571484,30.24807,34.266945,37.89635
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,14.325614,8.919756,10.349854,15.002337,16.23396,18.894243
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,13.620356,12.339628,12.68,14.250757,17.18928,17.307474
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,14.713641,13.46499,14.612288,15.11605,19.064924,20.530975
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,9.77013,7.5973277,10.004047,11.24631,13.446581,13.872839
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,21.697243,13.340446,18.000708,20.482632,22.335527,23.921888
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,7.6779127,4.966131,6.105023,6.8541613,7.892908,11.003251
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,6.964594,5.4245963,7.458354,8.195149,11.15619,13.0272
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,14.613142,11.839018,13.762628,15.767401,19.23259,19.460146
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,11.74415,6.7538395,11.221123,14.252042,17.524754,20.235716
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,32.701603,23.305746,32.858223,34.462257,39.40251,45.06911
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,8.356761,7.2357183,7.5369234,9.601637,11.412802,12.348958
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,16.536348,12.910622,16.729605,19.656538,21.711473,23.107204
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,23.00282,19.19331,23.099752,25.911598,29.206223,29.240158
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,14.767975,13.679471,13.882702,16.673082,18.634066,19.922998
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,24.103718,20.659838,23.001135,25.21068,27.704746,29.431978
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,27.000002,22.539412,20.315857,20.435677,25.292671,29.496214,32.44541
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.100002,13.111415,12.0358925,12.380865,14.142992,16.036987,16.216324
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.650002,19.099497,18.587427,20.586754,22.26922,24.080368,24.514523
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.2,11.796498,8.398032,9.326311,11.938442,14.011532,14.487171
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.780001,13.758199,11.622674,12.807798,15.355906,17.10219,17.594889
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999,10.526121,9.058369,9.86525,9.916147,12.79931,14.572554
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,19.817394,14.525641,19.786354,20.474043,22.653376,25.404018
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500001,5.1374817,4.516005,4.6490326,5.9185834,8.194707,9.872473
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200001,9.502382,6.6302614,8.243503,9.489536,13.722324,15.747332
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,18.0,18.730865,12.9923115,17.922073,18.69269,20.662497,23.198679
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.05361,3.654519,2.664129,3.6916165,4.5361724,6.330191,8.423792
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.08,20.882895,17.06547,19.167408,22.336458,29.605465,32.66255
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.32,18.446583,12.140887,15.840514,16.80737,21.425482,24.118935
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.68,8.329063,6.1316676,7.7461705,9.19954,12.023852,13.725744
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000002,18.325577,12.73798,14.232741,17.913673,21.300703,29.625822
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.0,10.981259,7.304299,9.1471615,11.51897,12.932517,15.944927
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750001,13.766334,12.869383,14.51655,15.290948,16.964075,17.681553
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.38,27.986074,20.178001,28.39129,29.858702,31.215612,34.01799
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.68,12.768615,10.94266,11.83105,13.144868,16.58571,16.762417
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.680004,45.662167,36.71102,49.42427,52.208157,52.780647,65.08384
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.800003,21.44598,16.469145,21.385704,21.970173,24.17888,25.354227
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,12.999999,35.42085,27.98714,35.733917,37.609436,41.478428,46.13151
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.36,24.971449,17.755348,22.414425,26.22165,27.4493,29.720957
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.0,29.028158,22.370377,29.37925,32.164482,35.218655,36.19697
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.499996,17.482578,11.975715,16.643242,19.14459,21.296679,22.027342
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.560001,14.185309,13.134261,13.223421,14.980376,16.823454,18.36758
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.899999,13.402451,11.853294,12.314139,14.574055,16.376797,16.54326
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.28,16.396425,12.553906,14.658543,17.19392,19.342802,20.90791
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900002,12.778552,10.629819,11.936272,13.23492,15.423118,16.559464
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650001,11.034292,8.745859,10.470662,11.07702,12.771285,14.02378
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.880001,26.47612,19.067974,27.295744,30.425274,31.765942,38.021946
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.500001,15.836161,11.00827,13.241296,15.398662,18.521933,19.323349
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.6754675,14.183199,12.106982,13.551753,15.565184,17.970957,19.165237
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000002,15.720154,11.927741,14.682196,16.031197,16.943298,18.362858
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.499996,17.834988,12.789019,15.75606,18.698774,21.110487,25.141832
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999,14.666457,9.574962,11.661322,15.493198,17.767822,22.736465
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050001,9.909695,7.1287627,9.728797,10.166543,13.483665,14.103938
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.999998,26.87023,22.859127,27.633085,28.929035,31.486301,34.899586
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.500004,37.89534,28.568872,38.24431,39.831234,41.618458,45.104397
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080002,21.77375,15.416462,18.420568,21.213625,22.21387,24.253103
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,13.282774,7.8179154,9.88615,10.512706,14.300988,16.412474
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.3000002,5.7167563,4.6443686,5.240703,6.57209,8.495858,10.035507
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.2000003,5.5010386,4.2851644,5.0646195,5.9190216,7.9459615,9.252207
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8799999,3.2976344,2.5998657,3.0467138,3.704219,5.3859005,7.1351566
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050001,7.058077,5.3560357,5.3636146,7.4286594,8.941202,9.890047
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.2,9.88796,6.4816504,7.469885,9.902945,11.69464,12.796076
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.25,17.192053,12.945899,17.498453,17.831621,20.626236,22.435665
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.880001,10.369692,7.4740276,9.6392355,10.769512,12.896679,13.324127
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.599998,15.335126,8.1294775,10.724854,14.390658,21.300259,27.672024
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.15,5.586553,3.2375166,4.101943,5.9135904,8.669661,10.658516
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858,7.807079,4.346377,7.092952,9.061488,12.522495,13.269644
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079998,22.185448,17.413973,19.803186,21.80135,23.315863,26.103495
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.000001,14.995921,10.3781,12.160503,14.293418,16.791166,17.522888
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.0,12.937244,9.639689,11.237182,13.122873,15.49755,16.788506
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23.0,23.612387,20.18095,23.252153,25.276625,26.883858,30.352192
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.249996,25.419697,17.101435,23.46175,27.451088,32.071693,36.250015
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,17.0,16.604017,13.56238,14.283007,17.107311,19.279629,19.437265
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.355354,35.982727,29.048529,35.852394,37.853638,39.74658,44.27625
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.199999,24.193113,20.32714,24.603477,25.818764,27.274817,30.335575
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18.0,18.206974,16.025034,18.640406,18.87013,22.487822,22.534075
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899998,26.134153,21.391182,26.139828,28.030533,30.876106,33.647522
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.200003,23.62893,15.6872225,21.986567,23.983847,29.309391,32.9835
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000002,11.9148445,9.261606,11.513778,12.94589,15.533976,15.989418
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,4.8841696,3.741587,3.9222503,4.7074146,6.394495,7.745411
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200003,26.208117,23.547825,26.55032,28.99459,30.08724,34.19099
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,3.8071818,2.6865773,3.113274,4.097385,6.04297,6.7770834
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.080001,7.250392,6.606681,6.6534476,7.354425,9.429491,10.220577
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.2,17.743343,14.460787,16.194292,16.97236,19.033623,19.660875
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580002,17.26891,13.457219,15.107717,16.341284,18.226665,19.271315
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.300001,18.774582,14.57393,16.73515,17.985647,20.241444,20.736261
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.800001,18.045296,10.506847,13.676947,15.499193,22.855267,24.05983
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.578571,23.385569,25.857973,26.919725,31.00671,37.931118
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.7499995,5.123173,3.833749,4.077107,5.043432,6.9743633,8.178326
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.499996,40.601498,34.29873,41.82085,42.56975,43.67202,54.70672
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,25.0,36.68115,29.09686,37.289967,37.41726,42.45627,46.434975
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896,15.678446,11.451343,14.426654,16.098896,18.061577,19.933882
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000002,17.203209,12.206436,13.401319,16.152412,16.703712,18.288042
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999,7.7797046,5.8939476,6.8316956,8.371711,11.45669,11.975762
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.000001,7.349101,5.627718,7.2355695,8.413548,10.701329,11.911396
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,10.000001,8.704284,7.3378253,8.564979,9.656594,11.829978,13.152251
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999,15.596714,12.039538,13.008526,16.922457,17.62417,21.872135
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.8,8.629619,6.52983,8.678897,10.6036215,12.158098,12.931275
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.28,10.699742,8.633503,10.0268545,11.258896,13.789133,15.131668
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.327,16.878553,13.892973,15.777488,18.21216,18.925844,21.17941
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.999996,24.350317,22.260206,25.260311,26.715933,28.96165,32.24885
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099998,24.40199,16.713257,21.64643,24.56854,27.628338,29.982605
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.599998,27.613882,22.108103,25.527582,29.084208,33.361923,34.013287
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.880001,28.463467,21.873898,26.131598,29.849903,34.67307,34.75224
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399998,28.208847,24.1542,28.367085,28.775387,33.36751,35.905624
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.748,5.368092,3.349674,3.605316,5.4256,7.3587775,9.009277
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.500001,10.405795,8.747506,9.685253,10.770994,13.173142,13.755247
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17.200003,17.066648,11.97473,14.766074,17.930151,20.53823,23.429668
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30.5,33.053635,28.201422,32.391064,38.364384,39.28067,46.23304
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5.6,4.9998965,3.650092,3.7642815,4.8158865,6.606049,7.788279
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15.3,16.75783,12.494492,17.49095,17.99682,21.805166,23.4246
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14.58,15.983503,12.632657,13.2406645,14.759136,17.08021,17.659039
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12.05,12.786749,11.007974,12.234531,15.143846,16.596697,16.907928
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9.0,11.251959,9.799244,10.153218,12.137887,14.041535,15.429385
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10.2,10.962114,9.15788,10.551096,11.552616,13.500248,14.322782
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,34.0,29.15255,23.427496,28.384665,34.180355,34.835636,41.482315
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,25.099998,24.243458,21.947622,22.366322,23.770561,24.680931,25.100803
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,18.999998,21.192616,16.498903,19.512709,20.758572,22.045986,25.278435
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,21.000004,19.236942,12.5310335,16.940866,20.30042,21.780516,24.536308
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14.949998,14.274264,11.335921,12.961069,14.619526,15.900878,17.967428
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16.329998,12.351986,11.58727,12.473649,14.440873,16.639692,16.955002
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9.499999,7.994614,5.5983305,6.4015903,7.3214216,10.302696,11.923829
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,18.0,20.704071,15.702474,17.365389,17.672567,20.290588,23.365036
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24.0,25.233671,22.632467,25.423279,26.890099,27.841158,28.956211
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30.29,30.411407,22.529192,28.681839,31.413979,36.303627,41.138744
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,21.000004,19.044468,14.127723,18.759634,21.277107,24.511196,25.678188
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20.000002,22.53379,14.449354,20.291986,21.836235,25.177908,27.39705
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10.500002,11.411495,7.51304,9.355878,12.115438,13.37213,14.242018
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25.499998,22.49084,15.799459,20.82903,22.064854,26.19065,26.46206
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,28.0,29.36875,20.243616,27.824718,28.732555,31.745008,35.21911
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16.109999,12.75731,9.207325,14.083768,15.340617,19.047907,20.448214
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36.8,33.082104,24.653828,33.54107,35.772194,37.84768,39.836475
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25.499998,23.521824,15.964719,21.082897,24.3521,25.60981,27.124268
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500002,32.34501,24.814375,30.892447,34.566635,37.83532,40.977562
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079998,38.46018,28.273458,35.658543,37.168934,40.928684,46.223293
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.38,14.773828,9.946759,13.236374,15.491715,17.689787,20.183409
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000002,13.397596,10.59902,12.637556,14.395239,16.289083,16.642025
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.999998,24.312687,19.394726,22.703676,24.488106,25.467762,30.677828
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.130003,26.387314,20.679613,23.989502,27.04681,29.2829,29.92575
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.650001,7.458753,3.9004848,5.8670034,8.201884,11.946299,14.663483
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399998,26.755022,23.992126,27.115889,27.853096,32.23301,32.694847
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.799997,20.897966,18.051113,20.776917,21.841946,23.869356,25.946037
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.5,17.115303,15.412363,17.674164,19.688381,20.457396,20.57575
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.499998,16.729078,15.850926,16.72957,18.667664,20.333113,22.244305
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.879998,16.724138,15.860932,16.851454,19.318218,20.552652,22.214691
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.14,5.6098104,2.591756,3.6966796,5.5985694,7.653361,9.805056
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.5,27.989796,26.690252,27.744127,31.602615,32.725883,37.58094
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.924999,6.509177,3.4364827,4.3212166,6.496549,9.502777,11.926185
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.2,16.352589,13.611421,16.561916,20.143776,21.7901,22.969393
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.380003,16.734468,12.887843,14.997829,18.492657,20.150131,20.670492
