土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.029134,10.803088,10.85688,12.699088,14.6178665,19.100945
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,13.015967,8.602796,11.086558,13.435621,16.019339,18.307537
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,19.487022,14.764132,17.018816,20.87132,25.643934,30.393217
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,23.54734,14.304498,15.290654,25.751146,28.592907,32.99385
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,27.09109,17.01779,21.360348,25.078732,31.179829,41.838596
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,39.30839,17.112263,32.66889,47.09234,57.2506,73.94537
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,31.603008,18.305338,26.726063,30.210066,36.757965,52.94464
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,30.557947,22.558151,24.095856,29.964231,32.741734,39.192158
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,27.389883,17.316067,21.468874,27.588856,35.83943,41.91783
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,11.302969,7.5614514,8.866656,11.378379,14.496221,15.59769
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,16.54274,10.407262,16.053005,18.616127,21.689373,26.706242
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,21.947622,16.00034,20.071417,23.111265,28.850988,34.339603
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.2,31.995684,24.9638,26.90015,32.62486,37.9362,44.589405
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,17.760721,11.3961935,13.866192,17.308115,19.365492,24.805851
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,11.164366,6.722847,8.875905,11.285295,14.166856,15.789804
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,12.973912,7.5333495,9.403183,12.144646,14.429249,17.586233
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,9.707351,5.329858,8.119192,11.256727,15.0005045,17.14692
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,10.192454,6.5507445,7.344128,10.401085,13.293843,14.980142
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,7.1305737,3.9317102,4.518068,6.6769505,7.924269,9.972879
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,24.285204,17.52526,19.292847,26.742733,28.814144,36.658848
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,19.445293,15.462115,17.240543,19.502316,22.926495,29.121038
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,16.221834,10.585197,14.66542,16.621649,20.151155,22.700693
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,39.011272,24.5294,35.61637,43.729824,47.063694,64.51248
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,24.52849,12.973588,16.045513,23.2932,29.52758,35.29529
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,17.418545,12.607458,15.494893,18.02371,22.045904,27.089966
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,27.673325,17.189924,22.360533,27.543716,34.831417,41.167557
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,11.798348,8.173177,9.546806,11.704281,14.304167,16.450327
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,18.743185,12.980249,14.924539,17.88547,20.03318,26.498135
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,17.318857,11.487311,12.969672,15.392675,16.887238,21.747044
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,25.57011,16.821516,19.189634,28.60688,28.610254,39.180393
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,25.986296,16.250578,19.790752,28.681074,29.049217,40.25103
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,24.066639,17.830797,22.411758,23.761286,30.412779,35.201057
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,20.664246,8.695018,16.870447,19.860003,25.437935,29.974865
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,20.834507,15.125373,18.313019,21.687958,26.143295,32.441807
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,22.0848,12.305413,17.901112,25.983347,29.822546,41.27092
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,31.120918,18.15069,23.821095,31.067513,38.649612,46.86396
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,13.4917345,9.425039,10.254688,13.661561,15.802024,17.112854
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,25.118225,18.493639,21.765219,23.714827,27.14022,35.382683
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,17.250029,11.540363,14.299242,17.877031,20.862675,23.600554
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,16.272923,11.053532,13.708838,16.853807,20.044756,22.336336
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,17.006989,12.128145,15.346665,17.190512,19.191992,23.24978
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,23.79272,15.785663,20.614777,23.844715,30.89625,35.629444
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,17.616034,11.385385,14.383248,16.752832,19.482136,22.993366
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,12.06209,8.112122,8.84455,11.731541,11.999073,15.799086
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,11.149391,7.570161,8.292927,10.960298,11.572722,15.452493
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,26.213709,15.548676,21.344547,28.064846,34.610367,42.054092
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,13.894774,9.913799,11.71558,13.542371,16.39752,19.156118
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,16.876867,12.124755,13.659923,17.24771,19.375706,21.557285
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,25.117779,16.33621,20.975098,25.50622,32.449085,38.421303
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,19.253866,13.774687,17.429304,20.542986,25.565208,30.349205
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,33.24327,19.932566,28.948656,36.352226,38.15937,54.467197
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,24.241798,16.70558,19.522514,23.38673,29.447706,37.615944
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,15.71042,10.795462,13.058143,15.760377,18.029129,22.22911
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,16.296507,11.660716,14.344681,17.170046,20.615376,24.102823
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,35.955673,25.510895,28.978916,37.822296,40.586025,53.02178
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,19.844667,12.889789,16.102945,20.53555,23.108501,29.53648
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,10.586828,5.0010586,6.3183465,10.649667,15.867371,17.1613
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,40.728256,24.45639,35.48508,46.355232,50.77919,74.682755
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.962403,9.606242,11.649065,14.196586,16.84014,18.767864
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,9.288625,6.4484563,7.022216,9.586894,10.404213,12.82812
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,20.196583,13.322577,16.50002,19.044128,20.965572,26.480375
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,16.348011,11.420984,13.215736,16.484234,18.9661,20.863705
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,18.730467,4.9901533,8.946528,16.176851,24.250164,25.265654
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,18.441128,12.912368,15.350419,18.920385,21.80667,24.33101
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,17.489065,12.374736,15.311539,18.482834,22.32788,25.979847
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,35.322624,25.519043,28.13525,36.94812,42.430504,52.947124
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,20.401377,14.925271,18.847385,21.84665,27.628653,32.2019
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,18.382544,13.309135,16.681791,19.74914,25.344084,29.477562
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,22.084442,16.097061,20.338318,23.003223,30.24924,33.78491
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,14.578124,10.735675,13.483952,15.312673,18.008905,20.62732
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,20.060038,13.363565,17.166368,20.208857,22.344404,28.672398
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,9.75032,3.7571552,6.49208,9.760372,15.413837,15.447177
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,11.502272,7.096727,7.7655234,11.602809,13.650218,17.015667
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,18.17644,11.457763,15.80077,18.18351,19.628332,25.182379
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,13.44657,8.915776,10.557209,14.086108,15.744427,18.738756
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,9.630714,5.613303,8.163791,12.013156,15.804609,16.87144
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,26.117552,17.961397,23.459707,27.902832,33.498875,43.31105
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,47.78043,21.077942,36.595882,56.096226,63.674713,87.63031
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.1,17.39862,12.420287,15.114082,17.658972,21.217836,26.41354
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,19.318964,11.947147,15.553407,20.740326,24.407978,29.85675
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,23.57077,16.138393,19.637075,23.976572,26.7592,36.791195
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600001,19.0334,13.191566,15.698326,19.147442,21.95995,27.596294
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,4.4663005,1.6927574,2.803074,3.8413477,7.1101246,9.253376
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800001,22.282078,16.75281,19.59061,21.620424,24.861336,32.770123
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,17.700043,10.968208,14.728983,17.800287,18.28294,22.907867
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,15.844997,10.557541,13.138981,16.228449,18.981098,21.53036
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,27.525553,19.558443,22.054136,26.772417,29.557175,36.61613
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,4.286875,2.1469836,3.4390209,4.3588214,5.651269,7.643437
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,5.338643,2.440794,3.3830707,5.1239934,7.6181626,8.987192
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,15.342571,10.097783,12.9286995,15.295568,18.129763,20.98729
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,10.510195,5.9156914,8.367269,10.790524,13.481417,15.190702
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,10.3509655,6.617781,6.8579535,9.200214,11.775886,13.409865
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679997,17.257706,9.927603,17.377756,19.106562,23.109316,28.242031
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,3.7265952,1.7402902,2.295222,3.4412026,5.5833745,6.731199
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,15.902872,11.660511,13.777379,17.097797,20.977074,23.147125
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,15.332697,9.007761,12.024592,16.333614,21.493597,23.198524
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.3,16.09883,8.477037,14.065187,15.94857,23.930283,29.30965
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,9.965427,5.661882,6.139882,8.637452,12.396504,12.95054
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,10.384651,5.5000453,7.589548,10.972022,13.502266,15.295178
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.0,7.9266496,4.542559,6.1311417,7.598207,9.123781,11.04948
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350002,18.235003,14.887448,15.083494,20.417612,23.044624,26.313698
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,26.208237,21.289347,21.34308,26.23913,28.295975,33.768482
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,16.151066,9.719702,12.724142,15.850183,19.660294,21.213444
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,22.86899,15.829716,18.782866,22.936527,26.817444,32.56921
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,24.258705,16.16117,20.28193,23.464645,27.187487,30.542854
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.420004,50.772305,18.00656,29.185999,62.713966,63.183422,85.950096
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.300001,16.193378,9.254702,11.239903,16.7064,20.037725,21.452085
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,15.178227,9.643195,12.959163,14.544916,17.725906,18.553364
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,32.258095,20.224518,26.033512,33.21807,41.21707,43.741703
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110001,11.016076,6.1565657,8.352996,11.836472,15.179845,16.999067
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,13.750666,8.966071,11.668225,12.966088,17.004877,18.754921
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,11.735552,6.5418854,8.257529,13.922072,19.537302,20.73169
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,10.998865,7.3253193,9.461034,10.536866,14.467553,16.362955
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,18.909485,12.506589,14.41387,16.999023,21.27655,24.599455
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.8999996,18.153578,12.443475,16.402885,17.438242,21.669905,23.31078
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,26.139439,12.576353,20.975018,28.743029,32.720596,39.970135
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.38,16.57087,11.43813,12.935579,16.33932,18.708584,20.944414
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,12.532148,8.13835,10.457078,12.672599,16.251,18.829756
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,42.59031,28.655516,35.062004,47.653824,53.18606,63.526546
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,28.63473,17.848797,23.265032,28.423197,35.321842,39.557533
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,12.256045,8.277423,11.043556,11.374172,15.711974,17.736673
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,12.687744,8.3998575,10.150859,12.963796,16.343065,17.693558
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879997,26.634655,17.371298,23.516727,26.426426,31.700613,34.25991
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.4999995,4.3388934,2.3943458,2.6991258,4.242882,6.2919574,7.3222675
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.33,11.429658,7.1287174,9.392942,12.238465,15.026864,16.592554
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.13,13.339512,8.502563,9.899326,13.518728,16.1731,17.401974
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,14.629739,8.378329,11.292543,14.179456,18.368818,19.287853
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,28.229092,17.843166,24.253088,28.473131,35.188137,37.08642
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,25.594164,15.492643,22.67662,26.837997,28.498123,36.2618
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,24.93188,12.614712,21.210875,23.500172,29.817482,32.474598
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,4.2392454,1.1897528,2.8595726,4.1091547,8.260721,8.807048
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,10.000001,15.137134,8.500443,10.722192,16.265,18.6512,20.130754
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,13.538495,4.0016217,9.438681,12.671722,16.155302,16.986248
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,16.60673,9.686437,13.039589,17.954367,21.688072,22.67462
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,3.3510609,1.5833536,3.0181844,3.2951334,5.1588106,6.754457
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,28.51287,10.792646,22.080814,32.03642,33.691406,45.516445
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.0,13.796698,8.184956,9.854863,14.246396,17.75937,19.054365
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,23.0,19.869455,9.41196,16.212875,23.317724,27.896267,34.334084
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,15.277054,9.094883,10.767734,16.078537,19.732677,21.120352
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,27.207443,17.179996,23.149185,26.827436,32.674232,35.09993
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,20.446394,12.801042,17.93647,19.83218,25.34541,26.342382
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,17.408222,10.926229,14.218885,17.051134,20.074999,20.365574
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,17.297644,11.368487,15.217832,16.164297,20.111446,20.696367
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,13.304872,6.876982,8.763532,13.702846,17.07027,17.862316
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,18.401659,11.161926,15.530044,19.327341,24.376253,24.681105
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,20.37162,12.148486,12.162358,19.87411,27.686682,29.763794
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,20.785677,13.7726,18.879396,22.156197,32.506042,37.8416
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,18.900259,10.442185,15.847665,19.81399,22.952827,29.352043
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,6.247246,2.5112524,4.656421,6.8006835,7.8444896,9.651324
