土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,19.358685993365967,14.29908974332885,19.015078179930917,23.427462926132844,24.146398142492412,31.43379386033799
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,18.34373254604542,12.991922894674236,16.6034876167565,19.23667652466922,22.434395353350403,22.804538342377693
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,14.749193534038275,13.203860984729639,14.247135448732152,14.957030583488926,15.162152231394733,17.282984444011458
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,25.68220958155147,21.311804035667514,26.012282263500506,26.329837031816886,27.07375724436355,30.946956986578822
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.290807399779943,11.539096454717631,13.672673830578606,15.47737527463739,18.265601627776647,20.415937234632803
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,15.806896853534383,11.993758974447548,14.392260646503493,14.903250021667152,17.00529109252352,18.184391939969302
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.1507599825253,13.23529811236095,15.664787125411088,16.142025186484112,17.03225340197779,19.295259274077726
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,10.055370263282782,8.417222720167596,8.691867515256147,10.715834378158577,12.653688735828876,13.434620817462257
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,18.462760668341037,13.330036349908175,16.383297161358175,20.02028939758156,24.827253619787978,25.46424012005721
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,19.5251588705384,15.994621976619312,16.69692093797457,20.48401523194613,21.636522138405745,22.663817024406356
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,33.18336654826819,25.62898832275052,31.997951157835864,32.515335999290556,36.225891385303385,39.43952509005942
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,15.060540958475904,12.030104627196076,12.414669315097896,14.86901737981013,15.918470343594253,19.611217576377822
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,13.610710469941868,10.68976596188638,12.671777020373941,14.623773638932114,17.344747887343473,20.109034253189584
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,14.721228786165216,10.106651568419784,12.880578437706006,14.030074743704066,16.634010014544103,18.16769675134885
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.981327073039566,12.77569777757977,15.456989816203237,17.720432634971775,17.836685385519466,19.217486945009195
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,16.778865145606925,12.053457812298548,12.984396158452304,14.758039462559942,15.86378648836907,21.50190780329067
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,17.634091354052895,13.833901522720701,17.227258106302,18.17895985011586,20.727955747884398,22.4897019355941
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,19.18486865826282,16.156860497735607,17.650859931719296,19.047907438110855,19.908127214972783,20.068029819212175
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,9.866573193081885,6.864148004845778,9.18626940670176,10.814175153880154,13.166796051738753,13.870116651535849
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.046395480758388,9.540038209316577,13.448527213004338,14.173952636508771,15.379347866098213,16.610900419352454
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,15.78386245119495,11.233658733328534,12.262406468609468,16.80979693310718,18.26302712627491,20.69234052918858
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.26548541107728,13.774092997280938,18.59270220187061,18.871592222710586,21.1782261942429,26.55778953341998
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,17.555311562934804,13.396587095866751,18.05638439644005,19.044857735903978,19.556417733121435,23.657584044810037
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,17.527397867833535,14.5359763606911,14.684367490265616,17.661188216068556,18.306371828855948,18.63381868511375
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,25.854945208115083,17.456390169431767,22.624743948117793,28.556594223770208,33.1369981287192,43.89253576002112
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,21.931230968846585,15.377120823807653,17.339604681388337,18.908368451474438,23.89728911894981,25.788361053399555
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,23.907644266851037,18.909793635854175,19.433324803119035,22.047412324809656,23.5828739081651,27.06833814030714
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,20.767440438724098,17.7971142923867,18.065613368772304,18.297183708019826,22.97741487086793,28.752505302178132
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,9.840932519102378,6.364920258055983,8.668057150222747,9.188080657613742,10.10577128084883,10.980364464918713
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,18.348823311347324,13.40890907888942,16.470039439197375,17.61933361293961,18.225121367183476,20.21854806387306
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,20.51373524551054,13.645596831159121,16.810664455745677,21.46868990290544,21.788041342039566,22.02183676085773
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,37.11976446190545,23.77992601185705,33.838101834631935,42.18979986525237,44.34624200345811,45.09478522447154
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,15.223282518248876,12.793668756781315,13.208291370146974,13.664813102115287,14.558340270216165,15.607535922068402
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,9.749055938669677,6.986298483896688,8.448990410870032,9.71715916943895,11.09059143596923,12.693820865879438
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.51147375037898,6.678733053785102,7.131232373298264,8.117863611292101,9.541714494079256,11.354275676480668
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,10.098429319225826,7.200776582304471,8.32285630306894,12.791540068690136,13.674420895737432,17.899049318351107
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,8.885513179648507,6.7929286016795505,8.436365257629348,9.26576208843362,10.08054558516771,11.445888432643642
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.050651987915438,3.4403005343230664,4.21189406174485,5.366192859686268,5.725774018213576,6.782007193283114
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,29.3310816967857,23.042813469023347,26.466440871665103,28.32949347699821,30.705982873880064,37.107667369685466
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,20.359586975685097,16.506859540990607,19.475743182817304,20.139753241264422,21.093466945607922,23.028627731183548
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,13.99910167562061,12.203665055009312,12.956450975341824,14.295958656505366,17.27502456632436,18.783473218800506
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,35.26221918910399,21.63194938179996,32.03649351805464,40.7757314324863,44.3662604649076,47.743608861780125
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,17.71990015485497,15.700497887223484,16.034495541053982,19.170854779226172,22.12611680491762,31.4295123347201
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,21.331440857526626,18.18068838599871,18.86296078975477,20.981384275801684,25.533581010611385,26.88665263236542
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,24.864681822757646,22.232598180399755,23.21170186837183,25.896243642015076,30.728588087200837,31.379189857277936
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,7.321752104702628,4.878871612120224,8.379254669765315,10.514023346608047,11.234058552072465,14.413715677793046
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,21.07967938072878,17.522859019328212,18.554154494890916,19.497740744085647,21.327880707266573,21.644093785198358
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,18.36417636437835,13.282407468736164,17.09098129857039,17.170479459323044,18.344657144589537,18.346736730358366
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,29.38083372532169,20.488849106916636,26.28383267787404,29.976549123471692,30.576329404551146,33.3484935550312
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,29.38083372532169,20.488849106916636,25.85417074237222,29.32726982021408,30.691466391464196,34.022858513741426
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,23.987694068106524,15.400426777790594,22.979958049932797,24.10084926336724,26.22355260070928,40.502581176738
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,17.2916387638505,13.020303103225613,16.497385498831207,17.909282495721328,22.171433820440335,27.004434936185614
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,20.418132625195295,15.904701966769606,20.6539557612964,22.14830976217736,24.054313132596388,27.97107676971043
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,20.130734340266788,15.523863000267546,15.670990350848763,23.13870758674007,25.627210630238896,26.881939389225746
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,22.39334757779743,16.556336126989596,17.040040554730314,20.26939334684376,20.836909818884756,25.718361135212596
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.21968867441132,7.699541941070217,9.606076627729886,13.014825459089808,13.59304127916704,16.158274297120155
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,20.940591590112994,17.926460512065482,23.825915563584054,24.584840622212646,25.70895857809575,26.86100585334686
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,18.67195352898165,13.373716488543439,15.45192027467845,16.78616533383215,20.60074713417235,24.753819144098866
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,17.81415383571057,13.335128519383607,13.510605178739219,16.758796298493525,19.267396042490972,21.61657041026962
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,18.05879737459339,16.231308624349463,16.685063261197232,19.149713298471077,20.65388878401822,20.888495641832424
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,26.456808433381667,20.640786091867255,25.886319676593207,29.343367614844794,29.632827076282293,32.30612065843753
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,28.25661090700512,17.83606410339183,25.00840277211562,27.384035604337676,31.91473283385125,32.485196302742025
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,17.04100291844522,12.521235643365662,15.06818177386745,15.214328611614837,17.04037759083683,17.7736737857812
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,12.949900561526587,7.318142098180526,13.62952598120443,14.23575532154496,15.89279882395025,17.156232523088658
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,46.50918771650138,30.229107004810384,42.39134407883996,44.97721494336632,45.50809142512915,47.027232517321636
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,17.966454378979176,9.844307757707854,16.119104491891324,20.562427996255593,22.968924128263865,23.059280669085787
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,16.123146287147865,11.95037544499511,13.346766375064444,15.992044373402013,18.273710712814598,18.994243717007194
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,35.65247494772375,28.564578598794903,33.10891667511671,33.63064378596608,34.67576917514562,37.258506287287716
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,21.73970098298688,18.021656541812153,21.693215259243395,23.46860083273229,24.007993989759917,24.77993261905483
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,37.799062071962354,28.564578598794903,34.344678764354825,34.990435525007605,39.769433780517105,41.514712129096374
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,27.755220896581477,21.667287120497726,26.827319836406954,29.819625281955723,30.17595318527536,33.561492552411366
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,18.683930266889213,14.371727231888924,18.41557798344618,19.039645284941304,19.846493322011018,22.999570926497668
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,24.517523778279973,21.36785191550931,23.35785511398569,28.272061496149632,28.97576383585033,29.51115569124666
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,56.004494533601765,30.471522479274277,49.843248806384636,53.20092631055714,56.81098146931827,62.33471309426686
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,18.788239592406192,15.040178770404045,19.050567501861988,19.692754679950237,21.51439718910369,24.923202768323737
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.661468485662391,5.954199603878035,8.50827223918692,11.58209242116829,15.311972776646712,16.563402132667175
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,28.468194262634395,21.983759310791328,27.384777416210934,34.56547235431142,36.79633483826663,41.878940681073516
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,14.271358298559822,11.02683578424747,12.009173287144977,13.327431085765152,13.388317136071837,15.40757922354971
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,9.057149325814626,7.090613510234342,8.944297845294681,9.137130192527033,10.860065313173415,11.434497321850944
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,16.006641561499677,14.47130693611878,16.989304097709965,18.06630209366538,18.69644156083189,18.956474821271396
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,17.093744405671735,13.288170349857234,15.119469533673456,16.369375088069813,18.52268979302826,21.459987664781956
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,16.340801835985094,12.582770561828609,12.967816137015078,15.553032618561543,18.451420787519734,25.085309347739013
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,17.033130780911172,12.776514664540004,14.711729697956805,16.863189683698756,18.000177272654195,20.722151244902978
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,15.923795821065896,12.280977743207805,14.48913215971634,14.706504283455184,16.93985532766444,21.529459868430315
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,34.5845027438351,23.997842896917184,33.131126347208365,39.681875598704686,40.6002361109195,44.570488271118876
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,19.88629498864296,16.067547429100266,19.140995184779648,19.416181023848424,21.66301298745125,24.915808809080925
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,19.76763980442833,15.957501365095828,18.336914765077125,18.753248118471845,19.597128737698352,24.335337794148867
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,15.96584185114848,14.47828584626645,18.05294072412446,20.195634505874853,21.475290972574076,22.21253654837042
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,15.245134967522954,12.308495169705585,12.729853230541803,13.75474732481749,17.21654064983085,18.904274115310503
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,19.743132578885703,17.492966324998466,19.60418784336985,20.54650981378155,20.851502079819017,24.162316427159418
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.535985089060869,4.4514831296823045,6.252314844562914,9.227282848601012,10.8166681014168,12.717653163826894
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,8.921092784151398,5.7258700559965945,9.665193410728767,10.125634914281534,10.394891516979877,11.39843642301185
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,16.0969606270601,10.958945294730128,15.299152970274317,17.888824665976674,18.752173199248876,18.82565894800662
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.599750913497843,9.947734630957278,12.324586347965596,14.341929991437958,14.37757189126446,14.935207825297393
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,10.870635328959159,7.668702978761644,8.777816562304054,13.420154638191743,16.67183256730585,18.174061350028502
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,30.514304742518604,25.56352661505814,26.595982010368854,33.07266121711431,33.93382051118527,35.506382996571126
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,44.9562999429528,29.193595681995767,45.112999185182154,53.616608645461014,53.837324940863766,57.12685332794173
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,24.026734485321285,19.75073175075684,20.768337429702452,22.344924735449155,25.094720774303077,28.873346038741364
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,23.347351066193756,17.10319708313365,22.021344134532573,24.724581733174038,30.39806268270462,32.806541153701716
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,20.49645013008213,17.70403921304184,18.989621515562995,19.88257077970586,20.533310629156723,25.27733659480163
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,12.622453541511469,9.824966487772459,12.359767019313141,13.231927355195298,14.494225945649557,14.512596196572243
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,2.8786359419198675,1.88013785243059,1.9420757057060314,2.244342304070706,2.539522730363159,3.7252324294497305
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,18.098471755885353,15.083493504498668,16.51894359945075,18.03420523281322,22.40964409059352,23.269252180968845
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.834256811321604,11.475647094845623,12.691043857974698,13.065885150465867,16.03357642082014,19.497241509408514
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,13.22663193447448,10.734505467640185,11.34109488452015,11.964203783775691,13.12837691753323,13.479775783909417
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,27.975254469524273,22.579348309306443,28.379432161568005,29.16835436471324,30.259571217061705,30.632386588247815
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,2.954399637145427,1.9171585476166682,2.4099072932236867,3.8403052034285654,4.095574131864736,4.143586225985057
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,2.954399637145427,1.9171585476166682,2.4099072932236867,3.839843199327907,4.087866816078261,4.298762489183614
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,12.90608864316834,11.062139217010264,12.440417881411722,12.840635937746569,14.885529642203839,16.0451399959657
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,7.5378161837758615,5.646469767676803,6.842807852909105,8.266833442519772,9.526244162562929,11.139761182420227
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,7.428421937455531,5.277834607334388,6.266639658082067,9.084742347790263,9.529589634885228,13.321280947649928
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,14.289682886317246,11.467181626029825,13.807609038770861,14.634327150540662,15.30780524482199,15.904180333786151
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,2.8208794019110552,2.0455242956800164,2.555270835493213,3.544758539973585,3.6263767880093853,5.481975569594068
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.266625866436225,11.508926905817763,15.576785763526583,16.071956616246403,16.566929716164065,17.389180590556734
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,12.944496776994946,8.525110910703793,12.935690769645362,13.026202316254368,14.762516189280632,14.839549453978602
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,16.011198461142822,11.590693067045688,16.098289087079102,19.28418862280053,19.679071112534814,23.198229401006138
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.120654044355792,6.884165647585832,7.93280055642801,10.141662187198326,10.945826546111958,11.316270267848953
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.216670778078763,8.197653543505016,8.826310414718693,9.384837267044864,10.011249988354079,10.359630579087302
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,10.192034464171066,8.132296304037752,9.567798627269198,9.571484254150308,11.824649522633823,13.492594368383408
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,26.953489410929276,16.77814288858413,21.851500068260307,25.673422292941748,29.767205878680244,30.804870723272842
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,28.40905186205622,20.232759878025828,26.55904320854695,28.275726226447908,30.532276434761254,37.94100107101701
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,16.299058605722646,11.900258386436304,15.569600359262013,17.749117896272512,18.294851907329488,19.40744026068593
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,24.634322280750602,17.127993430925567,25.06627089076221,26.249188589954016,27.969412894540067,32.479793807980926
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,25.574253768248767,19.55609308296577,25.800040001603524,26.026271639230757,28.46556977319091,31.537549602792254
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,31.701387706159537,21.237501255582295,31.35018866166642,36.931233825752365,43.67728742785133,44.53699604867381
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,13.881326197741583,8.938644606885296,12.77703546718495,17.51453746937389,18.350540537107527,18.941599810567958
