土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200001,21.471756,17.61637,18.609331,25.242516,25.571085,30.286901
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399881,3.5684414,0.9508381,2.078596,3.8915546,6.4360414,8.188243
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890001,16.248861,12.668832,15.957834,16.43855,17.930386,20.221783
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,16.97642,16.13974,18.83094,20.116055,20.47898,21.802404
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,14.207418,10.792749,12.432256,14.962485,17.161692,18.314856
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,40.907124,29.81345,41.23033,54.140015,59.903748,60.83572
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,17.403774,12.740789,14.867846,17.254446,19.75538,21.81119
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,5.780368,2.6657207,5.105351,9.089024,14.837619,17.1013
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,9.47909,7.0313535,8.872676,9.884128,10.689957,13.018103
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,18.79694,12.83051,16.495996,17.495872,20.513348,22.45528
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,18.676096,14.94042,15.548363,18.49164,21.314806,23.661085
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,20.470255,13.970366,20.126835,21.154394,26.40097,26.90623
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,10.651037,7.7018347,8.726657,10.509295,13.248682,14.636071
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,12.177341,10.108198,10.684717,12.994737,16.76409,19.631962
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,21.539627,15.112963,20.193825,20.986443,24.664888,27.006786
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,23.039299,15.738182,23.077856,23.829025,28.889229,32.35682
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,14.940154,12.218892,14.208735,16.330305,18.40986,21.286007
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,17.384438,13.240569,16.216373,19.34798,21.43094,23.451134
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,11.129552,8.490325,9.751773,11.03932,14.130389,15.485756
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,8.211355,5.750778,6.3098073,6.9175615,8.504159,10.899108
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,25.242027,16.45087,24.847723,25.685148,32.07264,35.70922
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,8.490586,3.3767242,6.2879133,9.54441,11.017298,14.259716
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,18.353136,14.140181,17.033806,20.152721,22.092283,25.779089
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.00341,8.491984,10.008642,11.90607,12.781928,14.484385
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,17.782064,9.557551,12.772095,18.698954,23.94166,26.787012
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,25.105658,20.724949,28.209753,29.31165,34.788105,37.507668
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,8.32068,3.5217266,6.695247,8.088836,9.581337,11.666571
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,6.4958553,3.2937293,4.0237103,5.601237,7.305383,9.385615
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,11.070582,8.071964,9.262023,11.238853,12.511372,14.198885
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.680002,17.314274,13.155995,16.685837,17.479094,20.151625,21.798864
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68,29.961988,25.97003,27.47548,35.37455,40.285927,42.698376
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999,16.028162,8.695916,12.181001,12.327621,19.001516,20.220861
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.299997,21.61992,14.842147,19.928793,20.8339,25.612024,26.775848
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500002,16.237297,13.127133,14.360237,15.57577,17.953272,18.684895
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,20.809942,16.18173,20.94894,22.356432,23.728218,26.136541
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,13.739728,10.7699175,13.090774,14.839826,16.171017,18.096869
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,31.42532,20.035892,31.714085,36.30132,44.585037,45.944645
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,6.831637,3.2824593,5.4819975,6.7894177,8.603555,9.668897
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,12.785506,9.308567,10.6127405,13.874235,16.17239,17.086517
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,12.20832,8.017342,10.419713,12.951249,15.689957,16.687916
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,18.804459,10.925181,18.255379,21.751211,22.995794,25.160366
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,38.15828,27.90307,37.760803,49.5781,53.776268,62.048737
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,30.371107,20.36056,30.638224,34.91579,39.50184,44.088978
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,25.832745,18.637615,26.488068,30.102428,32.18261,34.19964
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,20.928194,11.347503,21.196583,23.162382,26.037062,29.808498
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,21.209072,14.182067,20.973892,23.02632,24.652021,26.279829
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,51.071823,29.78788,50.056267,67.22136,76.48968,97.517166
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,14.574847,10.651774,14.279935,15.605062,17.948214,19.015924
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,19.064003,13.413443,18.944002,22.692287,23.661285,27.687695
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,13.612173,9.368063,13.114833,14.6872635,17.407524,18.510561
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,7.364504,6.442313,6.481253,6.7425275,8.099857,10.013215
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,5.3975525,3.6727376,4.695787,5.4798465,6.209166,7.5112205
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,21.232079,15.262512,21.313456,23.839417,24.925772,27.480331
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,10.32886,6.2887588,7.0453973,9.298483,11.44245,13.988359
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,19.004211,13.359816,15.747678,16.758032,19.51214,21.934591
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,10.762315,8.392935,9.937772,11.782773,12.460456,14.244698
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,15.393313,11.457304,13.155939,14.332657,17.435188,19.506937
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,28.5793,19.468285,27.95253,32.87709,37.756454,42.257366
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,9.945048,6.782081,8.529245,11.600894,14.023666,15.340572
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,13.780093,11.588259,12.797876,13.453349,16.363811,17.293163
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.400823,9.144906,10.039345,10.271133,12.570218,13.9894
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,24.136673,15.386462,25.569305,28.483261,30.01799,34.560265
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,17.880762,11.341469,16.098305,19.239534,19.381075,21.746496
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,12.655343,9.370922,10.937825,12.438868,14.296702,15.528808
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,12.644808,8.795226,12.925767,14.088984,16.417404,17.952942
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,32.63372,21.424849,33.418423,41.307236,46.018074,50.73553
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,19.277172,14.06512,17.018578,21.040836,21.062313,24.199955
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,11.185908,7.698723,9.80569,11.485844,14.20706,15.58308
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,20.099955,13.32645,17.297499,20.893158,23.366816,25.182085
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,18.250458,13.353235,16.916582,18.820717,22.317514,23.636759
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,10.701595,5.812137,8.911717,10.133202,11.240783,13.673396
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,12.837961,10.091939,11.269662,13.041252,14.942828,17.039486
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,10.49425,6.2257867,8.881167,10.474739,13.3514805,14.593661
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,4.3245664,1.6347367,3.1519225,4.5948153,6.020507,7.027377
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,6.028606,2.576521,4.8544407,5.9217267,7.535439,8.893291
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,6.526822,2.8967373,5.7540073,7.285971,9.306048,10.067616
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,4.382106,1.9742106,3.328854,4.9421544,6.628256,7.35748
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,25.849882,17.747227,23.378689,28.166836,30.659578,32.41102
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,24.981897,17.723135,22.044483,25.568098,28.809814,29.29209
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,25.051931,20.177635,27.122446,29.875206,34.083523,36.281418
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.4,18.560675,14.135817,16.1586,20.239748,20.640467,22.887827
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.9999995,5.818736,3.4298937,5.1712375,6.0896845,7.8267717,8.529438
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.160001,9.062045,6.172231,6.61107,7.9893,11.000148,11.909599
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.35,21.158123,14.76892,18.924084,22.859507,24.054712,24.93404
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,11.098371,7.540541,8.948172,10.483396,12.037999,13.726432
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,26.576292,16.558933,27.503057,32.903954,37.645523,45.222336
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,17.867493,14.924637,17.277954,18.693827,21.903946,23.136665
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,14.66915,12.385101,13.620208,15.829078,18.66793,19.310862
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,23.517664,15.290956,20.847843,25.248251,27.190773,29.887482
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,10.3334255,8.970419,9.269817,11.507888,14.135364,15.051939
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,11.63944,9.640676,9.882504,11.4349375,15.027459,15.975365
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,10.908422,8.095178,9.388471,11.12471,14.964833,17.05528
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,8.64881,6.459366,8.535107,9.340437,10.682592,11.67446
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,12.675899,9.051269,11.803382,16.113869,17.638206,21.22317
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,16.86111,13.1789255,15.007653,17.576359,21.014723,22.665812
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,37.01077,23.04625,36.061317,46.178726,48.551754,55.773186
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,23.977226,18.7424,24.04295,27.971498,29.438328,31.547617
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,9.1789665,6.0521355,7.0708847,9.60079,10.264031,11.710998
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,18.334173,13.255759,16.029133,18.031261,20.045471,21.963179
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,8.073156,5.0432935,6.202546,7.623719,9.015752,10.66003
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,24.746838,19.888256,25.375326,29.105934,30.220757,33.030277
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.9371924,2.8651567,4.7076344,5.765041,6.934561,8.123762
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,14.131871,9.447778,12.641157,14.835931,16.549383,18.941116
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,7.373602,3.8983235,4.4722185,6.172378,7.2048173,8.310229
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,16.96571,14.515855,14.672781,18.170288,18.398254,19.803806
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,8.922199,6.84813,6.973272,8.355129,11.287776,11.717119
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,14.418084,11.265845,12.125902,13.521489,15.600802,17.175884
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,35.362804,22.83589,35.302933,46.250313,49.247467,55.34108
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,18.733728,14.204635,16.919851,18.944078,22.3999,22.851625
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,17.040306,13.359881,15.213482,17.086416,20.519829,21.015728
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,7.4063263,3.3439553,6.5622926,7.3969474,8.160249,9.982292
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,11.250714,8.360538,8.651026,10.609256,13.290648,14.27438
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,6.8830853,3.7677894,5.8353004,6.806873,8.25727,9.468828
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,11.181106,8.416124,8.957424,10.899563,13.432138,14.97185
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,6.186414,3.1380098,4.8714476,6.1075945,7.145408,8.386393
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,6.616668,3.2101176,5.1656637,7.3019924,8.683301,9.679015
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,12.7714,9.249322,11.160002,12.265876,14.675356,15.423611
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,24.22811,17.936266,23.502264,28.055042,28.950949,34.04885
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999,6.6234436,3.6941018,6.406588,7.5112095,9.338015,9.541357
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.800001,12.499596,9.593377,10.38415,12.776358,14.936841,16.16227
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.880003,25.343153,17.668867,25.759256,30.232252,32.01624,37.44559
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700002,12.837616,9.767808,11.830587,14.068179,15.991247,17.910501
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.0,11.157857,8.691809,9.360425,11.566775,13.596861,14.756628
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.800003,23.568382,20.230984,23.17119,26.114172,27.204136,31.092701
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.18,10.06003,5.6688385,7.0285177,9.273784,10.26385,11.721582
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.1,9.617393,5.8553085,6.8964524,8.440643,9.97238,10.94156
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,17.0,19.421883,12.747592,17.849167,22.356485,24.762999,27.173346
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000002,16.12484,12.986964,15.314385,17.174631,19.080002,22.017946
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000002,23.396343,15.202638,22.624784,26.041918,26.216286,28.854916
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.600002,24.143778,18.269499,24.864086,29.03439,30.215593,33.841064
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.25,13.892705,11.028135,14.076318,15.878144,17.16982,17.841385
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,10.000001,8.728063,4.7237816,7.2770457,9.666209,10.455533,11.857617
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.2,10.367123,8.138779,8.3469925,10.415465,11.750707,12.657839
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.0,19.814713,15.230083,20.650185,20.869127,25.094887,25.39461
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.880001,24.571692,15.64296,24.569178,28.18494,32.007202,34.807182
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499998,16.455538,9.967833,13.524031,17.27715,18.155071,20.06653
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344002,24.579473,14.6817255,21.797224,27.719545,29.918915,32.137547
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.800001,12.77835,9.230792,9.945375,11.991805,13.637247,15.968049
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449998,12.652727,9.617241,10.06563,12.062153,13.731171,15.761812
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.579994,25.632967,15.786042,24.95952,29.23859,30.576458,32.653957
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.69,7.5968347,4.2181783,6.3929224,8.18009,9.600197,11.174035
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.199999,16.390692,11.396782,13.761281,18.37316,19.986511,21.787388
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.199999,17.323313,12.293424,16.713123,17.4307,20.499659,22.41624
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18.0,21.209377,11.714313,19.238129,26.772802,27.071106,32.591663
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,18.633217,15.9182205,18.500156,19.424675,21.786083,22.391975
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,17.8984,13.285004,16.002111,18.557692,28.874481,29.778498
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,14.374455,11.873456,12.876613,16.49674,17.231274,18.787697
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,15.561491,10.899498,14.550307,16.514864,18.105394,20.40069
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,25.623156,16.366417,24.621181,27.663652,28.91394,32.89715
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,14.75672,9.654664,12.135916,13.830749,16.063967,18.747316
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,14.304752,10.521352,12.64236,14.694171,17.074835,18.77295
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,26.695139,16.704786,25.583942,31.065506,36.09915,40.446274
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,4.686034,2.8478792,3.3256164,4.8127975,5.941493,6.5083966
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,26.916794,16.777098,25.576744,27.864706,29.808966,32.967407
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,10.821799,6.752314,9.620041,11.125733,14.333823,15.761433
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,16.33672,13.348996,15.639537,19.122934,19.17536,21.421041
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,10.928073,7.85888,10.9080925,11.388812,12.362414,14.414479
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,12.814635,8.484799,10.477252,13.828263,19.824999,21.138784
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,20.866413,14.143059,18.363125,21.192097,22.35509,23.69008
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,24.63808,17.171227,23.647234,27.132093,29.285152,35.60862
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,16.72146,11.579924,14.905872,19.241753,19.405048,24.872368
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,17.327757,14.149613,16.580875,18.850483,20.30819,21.376476
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,14.550432,10.877195,13.28795,16.101234,17.808178,18.618095
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,24.409851,18.70359,25.246428,27.181328,33.208794,35.6716
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,14.029445,10.72195,13.288792,15.362794,17.274052,20.2464
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,11.822314,9.024994,10.359513,12.452031,14.531306,15.311662
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,12.218768,10.672787,10.781192,12.399344,15.50601,17.356606
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,30.185055,21.41783,31.08449,38.27018,39.03883,42.371975
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,32.134346,22.24131,30.463383,37.81598,39.9133,41.411877
