土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.346636459659096,4.276878721840002,5.566696980548344,6.7541842702118755,8.52023532780504,10.042964528443243
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,7.193409816971433,5.482247587244053,6.758748075687197,7.777334399740318,9.15951050834525,10.62546792201212
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,29.320639663254543,20.55832431756314,25.13770793344251,30.819357807927243,38.110686276972004,42.66860322576704
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,21.80682808838165,17.34807637945684,20.189164975486968,22.17802843379843,24.201205021112315,28.677351045312744
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,18.18410754788185,13.760822337152202,15.533238643724296,18.02143187397879,20.991884815243704,23.152081846919454
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,10.515353140135014,8.095700464878124,9.542620293849929,10.77538947019096,11.813037283537541,14.429110320568675
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,8.265207430961887,6.739515520755109,7.543131566079061,8.659616771453646,9.496092026991185,10.588537204535132
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.480822304944895,3.9753029204685344,4.822721747932974,5.557613595624925,6.989266274536469,8.891274411139698
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,19.672881069212828,16.837539940790197,18.20080047295232,19.594184448708347,24.468132872562474,27.492076857825865
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,22.106871305227635,18.879588092100384,20.505161891352827,22.395113871831615,25.332454131962646,28.541829975486248
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.683951287403056,6.055212099121715,6.8564385595952615,8.067619500664328,9.976704967851337,12.644839413291546
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.231735643696764,7.135016760997261,8.792265473992751,10.286716109847745,12.267788028460155,14.292315224044883
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,28.3982972031836,23.778383773376817,26.47147460377205,29.24488677574656,33.23289719783879,36.64597040998218
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,15.678010499185106,12.237232426342521,13.725619060684059,15.736288709518574,19.032670561739533,21.873856811918984
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,13.890394737333354,11.055357332141428,12.097996586745335,13.59677454148097,14.095025804008385,16.368045065200274
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,40.90059954275998,29.57364039994261,35.97269592412337,42.89444380244583,54.202187957682376,62.79079296870287
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,26.240159583475904,17.673288168864296,24.714142176462797,28.33181119686524,32.04632170441728,38.9049101331632
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,11.683631612677095,8.528008469220229,9.700985781123704,12.150557910854387,15.356733580086185,17.421958315636115
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,14.88986601586352,8.653074448411116,12.170704402302302,14.40306310229395,18.19131681900655,20.38982752138319
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,24.795460438292597,16.77444789278794,21.515971620922453,26.20417593943289,30.975819399434396,34.669307633484316
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,25.922972936835418,11.787675432486065,19.439632567188028,26.233892072498016,33.66451878255921,38.434280253798086
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,17.882311504496336,12.929374662841457,15.707873013124622,18.87079164701934,21.498511141148402,24.573667961136955
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,5.482906940699513,3.703809111817312,4.563833441168491,5.481723250662463,6.452574920113501,8.35466823749676
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,22.05676758947715,17.235421992958436,20.154612520193822,22.571002529506696,26.778990452099116,31.151316458745036
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,13.328352521151952,10.673908501032631,11.744623632217865,13.32263994499839,15.462416662542708,16.623409131434904
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,30.850650190929144,10.787218859303149,22.466828775276074,30.58908754126761,40.27683479121062,49.181101992468015
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,8.174860614002483,5.890288625694088,7.240085896613787,8.561774446526604,9.550849505567783,11.005330792647847
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.239643994408441,5.369784743899035,6.993143605220721,8.31770385987,9.4252193405497,11.854318454523863
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,27.972462823443628,22.3621164619526,26.029295986588316,28.475373704190115,33.0692581656963,35.45113713342924
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.773648069478217,8.668538443222257,11.81298179887919,13.493656360238797,15.833730916307738,17.249260879352526
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,15.252053885941782,12.02244502687303,13.635321088469711,15.493934636366797,18.09219234614072,19.65686796404211
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,20.104975774311136,16.368447411280865,18.102398152234738,20.967922308708534,24.611552215026027,28.21838052567355
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,21.74261154457728,15.145101504013045,19.508178040041887,22.9845047366159,26.600549383130392,28.917835367772085
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,21.729820715308154,16.408314751924326,20.672781859594924,22.67965860463736,25.361292053583245,28.778462328655465
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,27.20028514118004,18.859436468418373,24.10037952376914,29.230570026260953,34.62101303963296,36.25693542537506
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,9.164862820071576,4.914697661556061,7.189132492783869,9.687524283696394,12.472813029982978,15.5062652990779
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,23.835152984226983,17.235999327420608,20.728349959636788,23.874369089882176,27.828912470487666,31.593782705923573
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,19.874253891913526,14.74934337402476,17.576035492615667,20.156075065801545,23.425547807414862,28.495919967265934
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,20.745722637185175,14.455557284280575,17.911117826073912,20.95413917977539,25.1725671549233,28.675964839314236
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,32.38814105910824,14.590643448128148,23.318972278594014,30.93807034487507,38.60051832107913,51.434544002688284
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,17.035269163471995,12.598199948268695,15.189671976187894,17.524753089942937,19.839995806550597,25.393112195944887
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,12.457827320064379,7.094450653248666,10.218755554901668,12.936921184826037,16.917754376908718,20.62281039405465
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,7.5114333147558785,4.360884699165363,6.162160428959779,7.162034347730585,9.014732499573622,11.860557668494106
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,23.259251681345248,13.653091991121329,17.431005148896297,23.4198310175779,29.269222201050837,34.20492557782625
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,15.525010911290872,13.139421135838969,14.980877753315553,16.229138858313878,19.26517638453739,21.323051298585604
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.0804238371267747,1.238115830945419,1.6013667517218129,2.1921384937604977,2.567603375304528,3.664410672057923
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,26.29602105573031,17.05182893363965,22.551705438575876,26.033457251144103,30.63757411881244,32.98881978567762
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,14.150214168204753,11.255153187802591,12.96339798265449,14.425581578752732,15.436828136536375,16.67188942392527
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.089247024410486,13.091707697819194,14.193639217781039,15.131897721084158,15.841452989250481,17.376905175697818
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,20.860877101779273,12.513394583212087,18.0440253573159,22.184185470797978,25.558468485396276,28.958432511044816
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,15.25992851957621,12.030961388179739,13.692423419476123,14.92910603271532,15.884295824697748,18.137191512511023
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,16.468723327942342,13.860935292174824,15.063377399363807,16.36098559065622,17.431554001699094,20.137273864076228
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,30.029945374357332,21.748073159725628,26.50977072742448,30.84618637546346,33.82458646097452,39.06066358550446
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,34.59647809978158,24.517560487781804,30.351124311918166,36.87526770039676,44.64922045540331,47.53815705703859
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,28.519466339232444,23.1130569775105,26.045680545721606,29.169938193038366,31.807558438979605,38.095365288854744
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.808032713041982,7.288783064523066,8.007387361473858,8.998778120539809,10.256501781428208,12.252858750822446
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,27.028244475955887,21.027538012060212,25.21212952104335,27.957804342038415,30.123310659733946,34.09782068387674
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,8.20572050463373,3.8308218368067877,6.6334403042129635,8.404059579601554,9.875473514081488,12.796863240062255
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,24.60947723969104,5.445681940373636,18.040306790615567,25.880082393509554,32.98902552094672,36.50078975033338
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,27.084379372619587,21.58666435216745,25.02677792823505,27.15492765259908,30.00074649721669,35.987486373737994
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,14.889150572678451,11.96310489727715,13.473678972967079,14.766527911994286,16.751602574532292,19.54417619815146
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,34.29054703484817,26.572432609638092,30.815636932541764,35.423572561365816,43.37841519640489,49.57700169814363
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,16.533290183348836,13.728505928954265,14.915945096058294,15.940202884697003,16.575347361583994,19.98514337089731
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,17.106017487294164,12.996123978304569,15.642375832908545,17.141604136511045,19.617776798239547,23.25600364930129
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,28.107420670493493,23.422738931092248,25.81365980632524,28.34303626934111,31.194051346652177,34.64551178007607
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,28.695922415969807,21.638648427803115,26.07814599188679,30.576415738658376,36.48336584601117,39.70029779585131
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,27.743665482090066,20.224439353676882,24.959640171383978,28.01628494452594,30.833017656965232,35.89228187151913
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.992873914858265,10.929356331396612,12.587926988235118,14.249518393665168,16.539676888342406,18.52374369470137
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,21.293175557819318,16.084622867161105,18.464872727336324,22.183017738546926,27.441060243566344,32.39257241028795
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.486269157710446,20.02393580064001,25.83873904842343,32.17612759286421,36.95843002994125,40.94649507627862
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,17.138426371014994,9.427047592106621,15.204417191311864,18.001803901364475,21.60668088370588,25.95083830854462
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.225294518965997,6.118616569539629,7.45280460583818,8.603293156310812,9.70319215978953,11.641222819023215
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,22.266925667964777,16.717469390564265,19.971324329275316,22.941079531561147,26.50745051631855,30.868513672815904
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,13.758008137197315,8.579784713253487,11.785600908893038,13.843972442819783,16.93321299491421,20.84120485781381
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,31.220456260689588,20.169751799421455,26.883467839054045,33.35984058568531,39.226997208837005,44.349081176910474
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.332784553303625,7.38087325314723,9.014999028257186,10.781252443388562,13.666381684842177,16.720247456041683
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,12.69755430991448,9.208924957630652,11.390691631801468,12.517398329224374,13.2589778469165,14.745840871179466
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,24.20275029131652,10.446047707336465,18.52242468062409,25.191289889695625,29.62739804128138,34.3084309421703
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,16.926017244517382,13.736789819074056,15.44700297843236,16.893068395460528,19.55576660107466,22.82741684028009
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.520836110089341,3.939216880931613,5.926208354680577,8.57815242682397,11.055834358633291,15.373814721356023
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,15.191380604935468,12.295060737663862,13.758332739716572,15.007876444722543,15.73792227058187,17.83381195506539
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,39.47296066691346,27.828183234872782,33.74968235588326,40.932096293134535,49.156755196498324,55.76704046672507
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,39.05144764431298,20.91164570105853,32.27527619300767,39.740943879837225,45.85558506147796,52.53633639954142
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,19.79119496885777,15.174781614568133,17.307517130809803,20.371875220619806,23.201513844556143,26.66162249224522
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.440407634411379,11.086382657890104,13.105777220336458,14.351238583242983,16.389554054162218,18.849291827705134
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,15.199496534788224,8.811644876004317,12.715157509579743,14.975893284586357,17.765878996863883,21.09124419419343
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,9.384599920764662,5.6820572921517165,7.746881128790096,9.664946081245544,11.796184110323551,14.670712147028636
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,16.179970607658188,13.180300322081754,14.80131196588772,15.918242954746688,19.595474044298992,21.899734084748157
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,16.122312591640444,14.345990903543575,15.340449460889767,16.341601267498024,18.579142503666016,20.322779142256238
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,17.4761171661025,11.6421864449063,15.13741638595223,17.172247770192207,19.823996572401377,20.71469920696335
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,20.990099254402075,16.1813568551937,18.076983149652087,21.769765005714135,27.479739805848048,32.86185927179377
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,17.85871521184698,15.033249925332774,16.097237581319785,17.93832587700947,19.326909202849457,21.832570117568977
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,13.90191870714326,9.264747504287348,12.290924892227446,14.246419766191048,15.73674608225071,17.911217645446243
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,39.5173761834799,32.115879416962436,35.72764116967051,40.75605860161643,47.3493242724417,53.18895381544374
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,6.320843798327018,4.422709020099602,5.736527556621087,6.590138299304709,7.424999656384737,9.703335252505344
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,20.84408135006456,16.994735041030424,18.06069907616225,20.993967268359523,24.08745787189765,27.73176103224971
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,14.489875369437492,9.948350551045385,12.632768232430541,14.682302810270944,16.85377418070932,18.0936150392359
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,28.278194279838495,10.786073783228899,20.010554414554182,28.316113914958258,33.18009079481985,38.12182130633636
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,17.381915018192796,15.390812795114702,16.600261795115927,17.999754188217384,20.099389308311583,22.68842557977047
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,20.151324239930933,15.078177566604698,18.05583490266543,20.406098719276628,22.611723162537,25.98794474295718
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,19.172912254704173,15.608814992211514,17.695165752255654,19.51599941445318,22.07902376487434,25.138009173277126
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,16.298589819852445,12.233349262918663,14.350685735956196,15.96701792123385,18.121667049670744,20.79454098249052
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.443194566238839,8.36164174704608,10.681151096618672,12.295482285544761,14.689838859630413,17.679671815048156
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,13.228075808658605,10.464914946324333,11.744710879719731,13.350836790554713,15.089323127765434,17.385552673201072
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,20.663952174532128,13.61142245076916,17.04853117413195,21.789518467767746,28.020650069180558,32.23646972760714
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,13.31728773143899,9.071443079069066,11.301188922241707,13.247035414959942,15.594740121232988,17.796456652250765
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,21.521541093377863,15.387557590131728,18.99692579868397,22.202407823882712,26.05537692914396,30.236963177159428
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,9.501600724969228,6.602538092455609,7.970213797371251,9.800333640522082,11.37809639356417,14.47584894562576
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,16.209341200871314,12.984944925179402,14.567958342606257,16.23488089502684,18.273814591017665,20.01605873228406
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,5.721231429426122,3.8740756171961688,4.905990867410924,5.7821262967060685,6.812263555457068,8.801855499338128
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,12.29575155695442,7.783871434391236,10.543586270517881,11.907456947658604,13.414973706392683,15.247318174894483
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,7.2235328135893875,5.061522141688134,6.0881270968729595,6.97097254755565,7.868780840829789,10.799399683354073
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,26.581558058068165,17.741673224925936,24.028965731603478,28.526411443655117,33.097758840264824,38.27918932184998
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,19.829772544911982,16.583402330407747,18.88273951852636,20.439911455482623,22.28219565181103,24.697098270044926
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,21.602626660386612,16.246406940913232,19.564994694731656,21.975286694889903,23.378728314138016,27.236182683270542
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,22.063974105182375,17.071680132309098,20.097716855164986,22.559174289367196,24.518132616078393,28.60762960137068
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.956354784588775,4.885569777447985,6.856790476681863,8.265527306434004,9.817896379442956,11.015717974312158
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,24.535231224877013,15.156287616560922,19.477673071138266,23.313316561333743,30.82755171716761,34.80456529594842
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,42.90579007838762,33.64055939804103,38.83500396400616,42.85689002910311,47.685443293931925,54.38271439480635
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,12.394215703693018,9.374177453992244,10.998322341316268,12.213515696019321,14.01371915638314,16.889372644021154
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,29.886606560820066,24.88162786302796,27.862099376805908,30.470364763718198,34.61156738101372,41.384761932869154
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,28.311941120400544,22.8488483098604,26.06508920538719,29.313654099441784,33.09150021885497,36.09592927286229
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,34.0715928923022,23.541463239271117,29.34792246429895,36.45910277889274,43.76318347926719,47.29740518976943
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,14.266023930436306,11.526993001694047,12.889871038909,13.77715241642719,14.718475269225975,16.815093195812253
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,13.186140449100437,9.91937957519566,12.057466021087395,13.727240484541825,15.965165794745912,18.245981367328877
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,34.56570459061942,30.098547329438276,33.23854893707774,36.5445439337959,40.51433969721122,44.64846554938446
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,25.41915105123124,20.07321789217256,22.605372654221345,25.804985179388876,30.487056818107746,32.67838055823285
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,15.686658393467557,13.045767242586585,14.582340825762591,15.426711073105233,15.972296254722748,17.9573169298504
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,13.109811637006825,9.900555354770571,11.853144716181424,12.887587783009343,14.522682726538935,16.005652249210744
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,17.13204389757046,13.262260581341623,14.79226855106215,16.87648388083785,19.400467326507506,26.58772341466405
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,11.478975583386973,8.500789048401472,9.791234158379687,11.612865160093339,12.950496839479158,14.525953006347727
