土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,16.063492,11.772521,14.599184,18.21259,20.82154,22.97931
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,47.670826,29.787045,33.90119,43.772198,44.30754,52.036694
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,31.735703,22.192646,27.491554,30.639757,33.989044,39.038677
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,30.821812,22.042515,26.155453,30.723484,32.0875,36.177456
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,7.5522537,6.9308796,8.571108,8.615,9.643366,11.025799
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,21.768318,16.291489,18.229939,21.38507,21.60607,24.323748
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,27.194046,19.781942,21.162437,23.589401,24.553988,27.42039
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,14.2763605,10.621675,13.45956,15.695568,17.340786,18.633718
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,17.771536,15.312167,16.348076,20.25993,22.003773,25.35156
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,16.184448,11.852167,14.601166,15.950046,18.220648,18.637325
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,5.82794,2.6505609,5.232879,5.2877026,6.9024196,7.3426256
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,11.211214,8.904875,9.682488,11.40301,14.299392,14.421732
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,15.884775,12.854617,15.411332,17.151,18.267593,20.289766
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,18.287083,13.950983,16.3398,17.77438,19.537558,21.139755
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,13.241675,10.015427,11.904486,15.066257,15.641558,16.87048
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,11.544509,9.800803,11.142053,14.857339,15.822992,17.125288
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,8.719719,5.7111897,8.0337,9.877684,11.149835,14.43373
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,9.294378,7.6509466,9.087702,11.419694,11.633943,13.398079
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,11.151823,10.340754,10.985192,11.608032,12.611303,14.902344
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,9.804409,8.868032,9.697314,10.422493,12.028259,13.051013
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,11.358933,6.2836113,11.1877365,13.946355,14.919328,16.39361
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,12.294353,8.439532,11.351121,14.924222,16.61166,17.673668
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,23.71515,18.66989,22.263475,22.489296,25.140814,26.727
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,7.571897,5.917098,8.634133,9.10899,10.362825,11.523348
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,21.651312,16.49256,19.225368,21.97037,22.66647,24.009607
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.461861,1.4387138,2.584039,2.6841197,9.077083,9.095709
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,13.283955,9.935053,12.362922,15.680076,19.19449,20.626768
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,4.98585,2.719752,4.6321826,6.3386393,13.202814,16.703325
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,19.289968,14.419074,17.799149,20.636719,21.224335,22.60609
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,29.54057,19.981663,23.562906,27.47379,32.361862,34.81621
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.5,3.8800519,1.5603014,3.596353,4.1681986,6.8756,8.244927
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,17.58449,14.007283,19.500645,21.044865,24.332426,27.03993
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,12.163351,6.942658,14.092866,14.476817,24.7439,27.478184
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,28.411455,20.194946,24.90599,27.221436,30.82282,35.025974
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,9.94409,8.035121,10.522107,12.330265,12.907514,13.69315
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,21.448301,16.455446,17.568008,20.082241,20.626436,23.01812
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,34.53044,26.953682,29.666443,38.94421,41.021175,41.693
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,15.8724785,8.807217,12.256402,14.330261,15.730266,18.503418
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,44.968494,29.722055,34.880554,42.56704,45.876183,49.858604
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,9.127334,7.3445745,9.492712,11.043507,11.722889,12.518749
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,10.262167,8.798385,9.739696,10.14662,10.674957,11.526706
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,18.001654,14.709278,17.352335,20.583527,20.729313,25.40637
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,19.664665,14.686074,17.236883,18.611662,20.842665,20.992783
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,29.953188,22.107222,26.97472,31.424648,32.81142,37.82408
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,17.762564,13.74631,14.802381,18.6106,19.049822,21.418386
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,11.218644,8.674329,10.718724,13.664424,14.218106,15.232162
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,13.317658,9.247884,10.365247,11.567249,14.93285,15.451111
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,15.111236,10.788697,12.8704815,13.3592005,14.945366,15.673935
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,18.050953,12.662133,18.094606,20.702475,20.75054,25.172571
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,20.8268,17.484392,17.694803,22.969131,23.154484,25.584063
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,8.437868,5.2690816,6.506556,8.165469,11.178675,12.59548
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,27.838972,22.259903,22.286255,28.288736,28.967451,33.273457
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,18.035263,15.716411,17.701052,22.761919,25.86499,29.408653
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,9.317982,5.9937334,9.725128,10.888898,13.72433,14.459952
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,15.328018,13.268293,13.896246,14.444762,15.212391,17.811256
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,9.432144,6.1448565,9.290102,9.294287,10.882967,11.645185
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,14.657555,10.817292,11.848581,12.226666,15.187948,18.515247
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,16.205387,9.362162,14.428077,16.824404,19.59369,20.082323
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,12.414277,8.028668,12.418226,17.346062,18.26113,18.31404
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,17.705713,15.058364,17.910997,19.583075,21.050938,22.344053
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,18.365023,13.609506,15.072623,17.449177,18.491192,22.314327
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,16.815277,11.722137,14.929686,15.032853,16.39587,17.987093
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,9.16387,7.0223117,8.077321,8.756251,10.3133955,11.725332
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,12.635435,8.755104,11.746892,12.713086,14.514145,16.320333
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,6.381515,4.679375,6.546609,7.050316,7.748788,9.594184
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,11.337675,11.184033,12.844709,14.772279,15.508474,16.58116
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.251655,10.670255,12.744734,13.476627,14.407664,14.839152
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,42.37868,30.62361,35.117844,45.71462,47.04222,54.801178
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,17.330097,14.115652,14.789554,18.295307,19.32515,20.521353
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,42.977753,27.448793,35.373665,44.257866,46.76689,52.635475
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,15.966051,11.604263,12.8922825,14.378877,15.804889,17.955864
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,15.991224,11.184375,13.476898,14.267705,15.437429,17.724092
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,25.202026,20.556019,24.28151,26.48736,28.92807,32.70552
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,24.06401,19.068348,21.029217,23.66988,25.530159,29.519659
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,12.3644,11.709632,12.615118,13.900634,15.5171995,17.59299
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,26.632706,20.291552,23.376972,26.02575,28.631268,32.228477
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,17.552958,14.683678,15.145598,18.119267,19.55806,20.477964
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,24.808678,21.615074,23.053844,26.6372,27.473076,27.59725
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,12.158845,11.2465725,12.122718,14.581722,14.769215,16.205347
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,27.668018,20.754602,21.925856,26.00494,27.922337,31.273943
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,30.769302,23.71957,27.280708,31.01416,33.664062,37.163597
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,12.762968,10.168003,11.039207,11.361832,12.686499,13.355812
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,6.140156,4.564014,5.8892198,6.4065933,7.2948756,8.377183
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,23.22731,15.470426,22.42071,26.628452,48.121178,51.27239
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.05175,5.074194,6.7350216,6.84874,8.690687,10.020301
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,8.049676,5.800329,7.1310368,7.2364907,8.47774,9.666595
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,12.528925,10.836735,12.732217,13.371516,14.601723,15.714889
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.012386,4.9195857,6.7223,7.691768,8.485688,10.865783
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,13.568056,7.741994,11.756458,14.638105,15.328428,17.102148
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,27.446272,17.41073,21.233223,25.600914,26.79563,29.545698
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,31.97964,22.347937,25.571608,27.656826,31.336296,33.44627
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,26.981134,20.311197,23.94672,28.51702,28.960918,33.19314
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,11.784875,8.962765,10.161396,10.188787,11.313625,12.296398
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,16.805986,11.395363,13.164753,15.130924,16.040571,17.77239
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,29.979704,22.418455,29.168541,33.645157,34.395786,39.900303
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,6.7109084,4.521399,7.4874744,7.519621,9.837461,11.568904
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,6.117178,3.4897754,5.8521905,7.203107,8.356158,9.282972
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,7.681263,4.655606,6.539107,6.549296,7.546836,9.461721
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,7.668021,5.7482443,6.5776353,7.6351585,8.400182,9.778354
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,6.361809,5.136205,5.9032555,6.126348,7.2054396,8.077878
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.7919035,6.6686444,8.011051,8.584883,10.142525,11.749945
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,10.918404,8.710631,9.788199,10.174953,11.807021,12.129416
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.735287,7.414943,8.813482,9.3826685,10.404669,11.856379
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,23.140793,18.641882,23.052649,24.073095,27.684212,30.18776
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,26.705606,18.072893,19.039463,22.911629,27.59742,29.567162
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,18.35242,15.308395,15.636512,17.600967,20.82186,21.786037
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,36.253487,25.234928,30.24412,34.95973,36.643757,40.695457
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,13.299597,9.507355,10.189128,12.1017,12.716451,15.032358
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,4.124984,2.5716228,3.652497,3.7163398,4.6601934,5.955267
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,7.100972,5.582469,6.654246,7.1419425,8.145044,9.467489
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,11.740942,9.422313,10.607616,10.888133,13.110018,14.334095
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,13.818742,10.885614,12.085645,13.673622,14.874082,15.112173
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,6.7533436,4.5600834,5.9374156,6.293369,7.649319,7.761027
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,9.679558,8.117279,8.794558,9.24188,11.342188,12.111623
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,14.162154,10.467058,11.589428,13.881646,14.520304,16.152813
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,7.1969686,5.977846,7.228319,8.246469,9.348565,11.347439
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,17.465858,12.435013,16.68417,20.034163,20.834993,23.171858
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,12.891939,11.117137,14.767789,15.014317,16.105808,16.440565
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,14.81979,12.212394,14.8952465,16.191807,17.738623,19.194742
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,23.623915,13.558243,17.02004,20.230812,21.68379,26.15282
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,16.287003,12.905922,15.712319,15.831607,17.430958,19.892345
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,41.242916,28.170134,34.564713,41.00996,41.583702,46.456635
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,21.392282,15.810288,21.787575,22.214725,22.903538,26.289211
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,10.352444,8.726703,10.361835,10.521251,12.67445,14.081387
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,24.482927,17.005735,19.565456,25.039568,25.350943,27.29129
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,12.508196,9.443095,10.687131,10.90205,13.58916,14.741915
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,32.732166,24.06817,29.885542,33.283337,35.78684,41.60436
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,6.943688,4.8090515,6.2924857,6.4556236,8.831806,9.322356
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,31.053064,22.848259,29.983242,35.637825,39.731194,44.301044
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,25.01186,20.506018,23.179928,26.354984,28.859589,31.87433
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,25.282696,17.34275,22.161842,27.336473,30.03452,37.45468
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,41.47795,27.876276,34.619347,40.58131,40.760807,45.722347
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,25.134928,19.37692,21.353361,25.256777,30.92236,35.710926
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,28.666414,19.97027,24.37491,28.703169,29.206827,34.62101
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,30.938187,21.68125,24.945742,30.605164,32.462646,36.588226
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,13.423429,11.131088,13.008901,13.622939,14.98726,16.416166
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,4.9230037,2.548817,4.865021,5.435888,6.1077104,7.8331585
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,35.530766,24.203936,29.18847,33.76659,35.794342,41.79654
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,39.103,25.922993,31.416191,38.525238,39.33749,46.574566
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,23.283386,18.849192,21.048569,24.664982,27.30696,27.39488
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,18.490349,15.070174,17.024498,19.087164,20.469055,23.105692
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,28.8604,20.181831,24.645844,30.22668,31.671745,35.31648
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,20.41296,16.08292,19.146616,22.214857,23.363512,26.881021
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,13.618462,10.619122,11.631453,12.57091,14.42231,16.072092
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,15.072871,11.505345,14.445576,16.208242,16.3425,18.293325
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,18.957497,15.46002,19.057335,20.089632,22.494408,25.462807
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,29.575449,23.3172,25.592548,31.218515,31.557621,37.61992
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,8.789594,6.575057,7.6396656,7.851336,9.105297,10.301057
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,14.452567,11.870153,14.272739,16.56827,17.60056,18.431877
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,16.05137,12.700585,16.64869,17.151615,18.223469,19.580124
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,3.8277857,1.9572277,3.3098307,3.5103889,5.383532,6.958726
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,25.621407,19.390184,23.593037,27.966818,28.960676,32.382996
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,26.771223,20.14762,24.532326,27.224054,28.89942,32.144077
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,11.986506,9.03093,9.244644,10.304907,11.61203,12.425881
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,18.10888,12.758548,15.679115,19.887436,21.893803,24.646711
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,38.054943,23.51792,31.025316,38.3575,40.26472,47.4201
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,26.143244,17.407442,21.123142,25.869616,28.309902,32.97419
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,20.010351,17.211279,17.627495,19.298893,22.945026,24.967432
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,16.380854,13.049806,13.742283,15.269105,15.322954,16.591875
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,30.991825,22.207405,26.99352,30.686142,32.012585,39.480824
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,9.962454,8.522083,8.648743,9.50507,11.290064,13.199959
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,17.744825,11.830048,15.186031,15.807269,16.796854,17.878815
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,20.317657,13.851716,16.27949,17.424461,19.301252,19.819603
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,33.803917,22.755293,29.387655,32.500706,33.070236,39.359932
