土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路２８６巷１４號,25.0608920003571,121.539855972649,28.9,22.33166,16.73069,19.751219,23.121376,24.898119,27.790842
臺北市中山區龍江路３５６巷４７號,25.0661300192895,121.538960031019,28.999998,19.028963,13.264245,16.821175,20.62693,22.655005,25.911518
臺北市中正區中華路二段１７５巷３４號,25.030630019042,121.505083982602,4.9362497,6.9967604,4.238231,5.802787,6.8369913,7.870252,10.110489
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,7.1,4.9944825,3.6181936,3.9232838,4.874326,6.56575,7.628272
臺北市中正區仁愛路一段２３巷１９號,25.0398820056766,121.523410008067,66.05998,52.497643,34.613007,42.66737,52.73705,59.173027,64.24987
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,54.000004,45.856586,30.659185,39.536106,48.268578,55.4858,56.381832
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.649998,38.485825,25.998735,33.17793,40.84078,46.86553,47.157932
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.369998,23.277111,15.341327,20.396547,24.863949,28.712767,31.389137
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,18.999998,14.373982,9.637464,12.770474,14.646846,17.220152,20.1921
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.69,29.143559,20.725859,25.897255,32.44698,35.819473,39.846745
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.800001,11.840667,8.312395,10.985586,11.509908,13.902854,16.532251
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.049995,39.805378,26.187887,34.911037,40.511555,45.738277,48.685917
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.500002,17.86345,11.955761,16.817331,19.317118,20.624126,24.157953
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,18.999998,22.958725,17.169027,22.504099,25.28489,27.451056,30.40917
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.6,20.653292,14.932777,18.431046,21.961796,23.239368,26.152845
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.310003,23.992186,17.946228,21.564531,25.589949,27.736116,29.009138
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.8,10.687974,7.927005,8.897322,10.078105,12.097243,13.436412
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.5,15.609501,10.273289,14.128888,15.555387,17.246761,19.980917
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.579998,25.345415,18.25761,21.789145,25.903381,28.677826,32.439323
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799997,22.465057,14.698711,19.043829,24.656239,27.924181,30.580694
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319996,27.085054,18.806377,24.514265,29.530626,32.73849,35.536663
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.499998,24.200047,15.87875,20.782648,26.06608,29.611887,32.49654
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.880001,16.072004,10.618406,13.994616,17.698006,20.005081,22.38049
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,12.651723,8.692115,11.234492,14.143401,15.220154,16.709797
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.900002,19.304674,11.957628,16.231024,21.918308,24.248318,26.442875
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.5,12.552772,8.809879,11.227327,13.194626,15.107804,16.647228
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.099999,13.362397,8.742613,11.569637,13.753232,15.688979,17.90035
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.440001,18.971596,13.930795,17.356613,19.972864,22.298073,24.696209
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,25.0,21.860325,16.114565,19.207954,22.482338,24.961884,28.25543
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819836,15.895565,11.07394,13.96024,16.364191,18.67961,21.364077
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.499998,15.555777,10.537199,13.688032,16.071333,18.34905,21.182194
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.399998,18.933027,13.04951,17.260834,19.18533,23.458977,26.120043
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,9.0,9.251276,5.747399,7.7829576,9.341744,11.510592,12.967114
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999,13.049681,8.996025,11.526297,13.549262,15.814473,17.613758
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.659998,18.082565,12.528745,15.642721,17.964544,21.436207,27.101585
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.300001,13.171855,8.834459,10.983789,13.446895,16.817926,20.057673
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879997,15.62275,10.869247,13.946421,16.708725,19.105835,20.59311
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500002,15.380005,10.178146,13.543418,16.776962,19.442383,21.203886
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,25.0,19.985172,13.393906,17.912535,20.66089,23.027477,25.597998
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710003,14.789381,10.318135,13.269028,14.846879,18.38595,20.161934
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.499999,15.057035,9.285179,12.064801,15.451847,20.28828,24.011303
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000002,20.5246,14.868041,18.558842,21.783316,23.130556,24.848368
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,28.0,28.444267,20.460161,26.88993,29.79396,32.72948,36.388317
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.810001,14.146378,9.153662,12.805515,15.848047,17.88215,19.532654
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.479999,12.869398,8.826373,11.314795,13.723525,15.464262,16.875648
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010002,14.556728,9.363369,13.199623,16.37909,18.095715,20.064024
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.899999,13.024025,8.955248,11.911351,13.710862,15.673236,18.42566
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500002,27.818573,19.116951,24.505617,29.338362,31.85431,34.41492
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.519999,24.099783,17.601814,20.955364,24.612242,27.062296,30.611383
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000002,16.147581,11.640185,15.126819,16.767422,16.855492,19.337328
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.259998,33.180065,20.608387,28.124601,33.938976,38.804104,39.33088
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280003,26.54247,18.914751,22.71633,26.767628,29.815443,33.474724
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.5,11.105623,7.5238924,9.628008,11.733137,12.794405,14.626056
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999,12.361835,8.238775,10.990229,13.352564,14.976058,17.03943
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.799997,13.607187,9.353246,12.476283,15.163686,16.836058,19.442406
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.984997,21.311249,16.70938,18.93343,21.82863,23.637482,28.391588
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.199999,18.090902,12.889698,15.464861,17.37191,20.421474,26.677925
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.519995,25.415579,16.802528,23.134193,28.09388,30.638378,32.085457
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,23.0,25.769554,16.651598,22.75741,27.517435,30.945715,35.493446
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.880001,22.19761,14.196589,19.774956,23.441038,25.583586,30.538042
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.349998,17.319344,13.570616,15.177575,17.605259,19.625319,21.855658
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.88,21.449451,16.369255,19.639576,22.271698,23.817547,26.890257
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.169994,37.422462,23.23128,33.54777,39.440258,42.844425,45.306812
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.0,25.782927,16.640963,22.802877,27.783733,31.224531,33.22146
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099998,21.7027,14.577394,18.744196,22.78609,25.699938,28.504984
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.499996,18.703548,13.704095,16.415272,18.930483,20.86893,23.879951
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879997,17.063923,12.857986,14.783187,17.727724,20.079016,21.99378
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,8.713135,6.0285463,7.0802402,9.009843,11.092672,13.448363
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.8550005,10.295761,7.5737348,8.292411,9.820039,11.620504,13.294684
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299995,37.22901,22.948965,31.946009,37.3664,40.545414,43.878155
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.200005,36.308403,21.55923,30.19745,37.389248,44.21189,45.958652
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.900002,16.067802,10.764295,14.203588,16.606445,18.914331,21.255148
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980001,19.524641,12.852837,17.162018,21.437372,23.067068,25.517698
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,28.429304,18.775911,23.837456,30.20188,36.28881,39.701164
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.0,20.08685,15.931999,18.116179,20.557983,23.118988,25.697498
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.83,16.42436,10.665564,14.331051,16.932835,19.736708,22.597178
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000002,15.983125,10.996581,13.711948,16.532162,17.913012,20.53617
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.799997,24.097511,17.659061,21.579935,24.774666,25.781813,27.424345
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.1,14.538521,9.406818,12.385594,15.8747225,17.517735,19.187403
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999,12.778824,7.357694,10.283406,13.295758,15.976576,18.123802
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.16,10.987194,7.505483,9.643384,11.623366,13.144723,14.894623
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.270001,13.463006,10.256468,11.776828,13.5905075,16.039148,17.13425
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.199999,20.290762,14.441371,17.736174,21.294794,22.5972,24.906952
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.1,8.234798,5.9624085,7.048063,7.7416325,9.894165,11.880907
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.739998,17.401335,12.359043,15.050123,17.959446,20.560764,22.511759
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,23.0,20.640055,13.211577,16.951365,20.313105,25.55134,30.401972
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.7,21.95196,16.035818,18.688633,22.581957,24.40332,27.950634
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.5,13.430109,9.173427,11.474534,13.87149,15.63431,17.786135
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.7,16.984287,11.730592,14.922923,18.47865,21.099306,23.311514
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.78,15.3573675,10.387336,13.791728,16.7123,18.61936,21.166765
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.4999995,10.282392,7.6646576,8.764781,10.057675,12.410448,13.875949
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.4,22.61684,16.112274,19.518007,23.589891,25.85695,28.289688
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000004,34.55223,23.918768,30.310244,37.410122,41.801754,46.299984
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.300001,22.8868,17.280008,19.687029,23.325905,24.80931,28.064575
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.500001,19.960186,13.452305,17.47894,22.322674,23.336634,25.846329
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770004,27.778666,18.645086,23.878872,28.221735,32.122948,36.124447
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.2999997,8.384377,6.002667,7.556766,8.685798,9.919086,12.4564905
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.75,13.638903,9.570718,12.738244,14.830052,17.018026,19.09543
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.2212598,10.770393,7.232395,9.7068205,11.561196,13.563622,15.654818
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58,22.050602,16.113369,18.589048,21.852951,23.7256,27.616745
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.5,16.220156,12.987982,14.941506,16.271473,18.59357,21.886683
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.5,14.85331,11.556642,14.129633,14.843788,16.744589,19.2171
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.21,9.381648,6.2123504,8.233465,9.66021,11.45509,12.903864
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.680001,15.165797,11.311254,14.128242,15.651885,17.76927,19.537853
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.38,31.837124,20.710085,27.82252,33.86675,39.043407,41.074963
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099998,21.177416,16.18749,19.428192,21.882643,24.002983,26.638605
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900001,8.5909605,5.036015,6.9174795,8.448975,10.075452,11.418667
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.6802397,11.321885,8.08961,10.426109,12.431831,14.147787,16.444494
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799997,22.281557,15.80967,20.207556,22.256142,25.148367,28.504444
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500002,33.095222,22.87978,28.663027,34.040432,36.848885,42.718975
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000002,18.853628,14.585636,17.519493,19.146946,20.752287,23.007086
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.480003,26.406591,19.40453,22.671938,27.345142,30.360039,34.893597
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.300001,16.857174,13.15609,15.753295,16.876877,18.472181,20.837717
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999,10.744363,6.634594,8.926569,10.753951,13.7950735,16.64218
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679997,12.946418,7.8724008,10.843391,14.143987,17.638231,21.52598
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.1999999,2.0326574,0.8121934,1.5459555,2.4320507,4.2571135,8.262736
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.5,17.03017,11.360848,13.735081,16.944386,20.551216,28.763762
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000002,21.908058,15.312795,18.440975,21.623255,25.347368,29.134378
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.499996,18.799545,15.00899,17.482607,19.077446,20.633463,23.118298
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,17.0,21.089363,16.473461,19.147083,21.81684,23.27278,26.656528
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.9,12.0113735,8.227576,10.356558,11.609372,13.727779,15.037083
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.180004,29.744688,20.664557,25.887663,31.70522,36.16184,39.38125
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700001,9.954599,6.7369757,8.2866955,9.450298,12.000593,13.222005
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.2000003,9.653255,7.5467696,8.516167,9.237397,10.94854,11.853193
臺北市士林區延平北路五段２４４巷１２號,25.0846010097696,121.510443036217,10.500002,7.713942,4.5532537,6.116428,7.501141,8.855818,10.188091
臺北市士林區德行東路１９０巷３１弄１３號,25.1076441188844,121.53225006607,17.88,19.439571,14.648695,17.339106,19.611034,21.933811,25.177402
臺北市士林區德行東路２６５巷５號,25.1104469853968,121.534980973944,16.600002,18.496254,12.84331,16.236553,19.295424,21.460152,23.679285
臺北市士林區德行東路３２０號,25.1101500145673,121.537134033412,21.3,18.690866,12.642672,16.066307,19.528156,21.456736,23.713232
臺北市士林區忠誠路一段１６巷２３號,25.1057260041617,121.525459970127,12.259999,12.339081,8.8523245,10.780966,12.856039,15.603279,16.507843
臺北市士林區承德路四段２９７巷２６號,25.0904879975554,121.519268006794,11.949999,9.556135,4.7635236,6.520861,8.921992,13.271606,15.861455
臺北市士林區文昌路２６號,25.0952370162565,121.521710996293,14.800002,14.160416,8.731602,12.148486,15.483902,18.018347,20.88508
臺北市士林區文林路４９７之１號,25.0965079910195,121.52413861488,28.800001,20.859945,14.257068,19.737797,23.404802,26.1436,28.52562
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,21.98,22.510002,16.119884,19.896818,24.498205,26.834698,29.376047
臺北市士林區社中街１５２巷１６號,25.0906509836626,121.510427026781,12.2,11.671151,7.427765,9.709837,12.177375,13.713242,16.919086
臺北市士林區社中街４７４號,25.0908669853075,121.501458977117,10.599999,10.873092,7.8994584,10.192653,11.8676405,13.18596,16.487001
臺北市士林區福港街１１５號,25.0883630174624,121.518180035762,13.500001,12.288023,8.395119,10.630777,12.729363,14.557551,16.40222
臺北市士林區華齡街６７號,25.0847090105921,121.519145966284,17.099998,15.474071,11.412116,14.217451,16.105438,18.02204,20.883533
臺北市士林區葫蘆街３０巷３９號,25.0818809983702,121.509921011287,9.0,11.108868,7.8287506,10.281759,11.691585,13.243077,15.655108
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,18.584997,18.022293,13.610746,15.930648,18.358696,20.473225,22.811491
臺北市士林區雨聲街１５巷７號,25.1009970182092,121.528892024201,17.899998,19.271292,13.37932,17.04105,20.184376,22.305279,24.927074
臺北市士林區雨農路８０號,25.0999501292287,121.532760551104,35.0,41.475677,28.087957,34.909122,42.875202,49.66252,55.385693
臺北市大同區保安街１９號,25.0592439924643,121.513052993227,48.8,38.725838,24.848957,32.35801,38.027107,41.5772,47.49475
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,20.4,14.091392,11.125689,12.475531,13.858492,15.839728,18.005405
臺北市大同區大龍街１６１號,25.0681659835708,121.515966961866,18.08,13.706509,9.772266,12.051138,13.854888,15.500634,18.451187
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,40.500008,51.11833,28.939987,42.858307,54.606087,58.716705,60.27118
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,17.0,20.071278,15.175087,17.807642,20.034678,22.465395,25.706694
臺北市大同區延平北路二段２７２巷２９號,25.0621440052344,121.510167020145,8.1277485,20.747423,14.138066,18.76039,23.534006,26.138483,29.322372
臺北市大同區敦煌路１３０號,25.076138011681,121.51595195826,12.9800005,13.105808,8.227433,11.310701,14.339479,15.733873,17.514013
臺北市大同區敦煌路１３６號,25.0762577052583,121.515345611384,7.3200006,13.37158,9.11259,11.844574,14.663541,16.095284,17.474482
臺北市大同區蘭州街５７號,25.0636139815038,121.515071020236,3.0,5.800495,3.4890895,4.385529,5.6868815,7.4071827,9.322263
臺北市大同區重慶北路三段２５２巷２號,25.0712099974375,121.513371002634,24.379997,21.819881,14.881173,18.440456,23.491095,26.82433,29.314165
臺北市大安區仁愛路三段１２３巷３弄８號,25.0385629874834,121.542411028194,54.525005,32.190536,22.71265,28.5698,35.22386,39.536655,43.517384
臺北市大安區仁愛路四段４０８巷９號,25.0371520198123,121.55706301404,29.050001,29.463068,21.39995,26.091928,30.42251,34.840458,37.820793
臺北市大安區仁愛路四段５０之２８號,25.0376006192703,121.547378479292,25.660002,15.324555,10.52235,13.353048,15.414444,18.481218,21.148418
臺北市大安區信義路二段１２號,25.0349089806131,121.524911961297,22.799997,18.960783,14.462291,16.811762,18.568413,21.274023,24.16422
臺北市大安區光復南路２９０巷３號,25.0392220146205,121.55707600599,41.5,36.33884,26.295862,33.829628,39.443993,42.86076,46.85862
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.6,11.728729,9.113953,10.116866,11.5338335,13.603638,14.711618
臺北市大安區和平東路二段２６５巷２９之１號,25.0275360071228,121.544183968354,38.360004,42.854576,28.514727,37.002586,46.488377,50.8968,56.132378
臺北市大安區和平東路二段７６巷２３弄８號,25.0224339845695,121.540029980959,28.500002,35.781166,26.102262,33.11914,38.157715,40.458523,44.25161
臺北市大安區和平東路二段９６巷１０弄１４號,25.0235660025028,121.540389983701,26.3,20.632654,15.665062,19.20923,21.890608,24.34441,26.036528
臺北市大安區基隆路三段６號,25.0206700130462,121.548073003789,20.000002,31.902798,21.96408,28.414518,33.391083,37.844345,42.06483
臺北市大安區延吉街１３７巷２０號,25.041920987443,121.555257971191,11.000001,8.6876955,5.535543,7.169646,8.663488,10.565468,14.037872
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,27.000002,25.531067,17.368212,23.130268,27.278515,30.320114,32.09886
臺北市大安區復興南路一段６２號,25.0445200060702,121.543581980068,15.000002,14.33991,9.737482,12.033368,13.898772,17.182302,19.308016
臺北市大安區復興南路一段７９巷１０號,25.044516988585,121.544634998564,8.9800005,7.9439964,4.7341027,6.3719845,7.6559978,9.50976,11.170264
臺北市大安區復興南路二段１５１巷５６號,25.0279999873731,121.545967218255,24.599998,24.72012,17.600967,23.365732,26.51658,31.431734,32.692543
臺北市大安區復興南路二段９０巷１２號,25.030219682972,121.54238546339,10.625001,15.94952,11.987332,14.160295,15.897031,18.18888,20.379879
臺北市大安區樂利路３８號,25.0267390138594,121.5515140265,32.39,30.713226,21.42543,28.360937,34.101852,37.218903,40.441376
臺北市大安區泰順街４４巷４號,25.0236480194254,121.530989008737,13.750002,25.322342,19.233675,24.076935,27.807558,30.324755,33.177776
臺北市大安區浦城街６巷２４號,25.0239299866482,121.525571030344,17.200003,15.352539,11.869918,14.017774,15.386493,17.326881,19.329018
