土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,23.383745,11.8821,21.099964,22.267601,26.562311,26.959845
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.84538,15.277477,18.98331,21.059246,24.698854,29.197067
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,27.874878,19.475815,29.68387,32.862072,33.57549,36.15679
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.228216,9.380886,10.808957,12.713971,13.863708,14.494113
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.211679,8.332974,8.705161,9.769589,10.236682,10.991295
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.122937,5.878205,7.926309,10.524639,10.937463,12.329247
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,25.032923,16.562792,25.231356,27.656313,29.105547,31.29786
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.53307,8.286202,10.189745,12.187365,12.56202,14.168638
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,13.352636,7.9845138,11.969081,12.083542,13.144583,14.820194
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,22.727596,18.218681,25.79176,26.183588,26.649773,28.910046
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,24.496014,18.218681,22.97759,24.959585,25.517374,26.445581
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,28.080214,17.475351,24.892395,25.673082,32.649174,35.432316
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,19.518217,15.8269205,20.009434,20.641705,23.04078,24.604427
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,8.651361,5.883526,6.83908,9.167614,11.296496,11.778102
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,34.33889,19.79462,35.961468,38.499428,38.533405,41.143726
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,16.522156,10.819957,14.502836,19.492943,19.49694,20.68406
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,12.9178295,8.896147,11.439094,14.502737,17.763508,20.888737
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,16.028915,12.921784,15.102014,17.101336,18.895643,21.119574
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,6.1929584,4.340404,5.764032,5.960483,9.403464,10.224057
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,13.222015,11.434046,11.757685,14.837831,17.8024,19.347294
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.499999999999993,11.985178,9.423643,10.997074,11.189079,14.488923,14.734141
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.019999999999982,14.990867,12.24714,13.199091,15.019654,19.142097,24.737795
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500000000000018,3.402194,2.9552395,3.425146,3.864107,5.276342,8.778076
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,8.648613,8.331975,8.720353,9.181999,13.888244,13.890237
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580000000000021,13.999582,12.218114,13.099813,13.643125,18.494322,19.021887
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350000000000044,26.408827,19.79462,27.027857,34.75528,41.2975,41.90775
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.199999999999985,15.20606,11.743047,16.625305,17.477928,19.286226,19.979574
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999999999976,8.585128,6.356377,9.92926,11.83744,12.110515,13.983988
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000000000000014,23.709175,14.171534,19.915289,20.921537,23.827482,24.696173
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.649999999999975,20.262335,13.260113,15.758014,19.710972,21.89573,24.660194
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.50000000000003,14.406222,11.327469,13.675229,16.274204,18.196068,18.741796
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175000000000015,13.146223,10.634038,11.768188,13.550412,14.078054,14.713831
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.99999999999997,33.47963,22.497862,31.996492,32.650486,38.92947,39.039036
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.899999999999995,9.748131,7.9872904,11.15386,11.756757,12.658195,14.549716
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,19.000000000000014,17.109407,14.387491,16.318121,17.183983,18.605295,20.180344
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.18000000000000005,19.001717,16.755173,17.222336,21.334429,24.2653,28.415516
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.6000000000000003,2.0655084,1.9184272,2.065418,2.4184,5.422908,13.8542
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.849999999999998,25.685434,19.229282,23.811657,26.022615,30.55218,32.14613
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,16.99999999999998,15.200668,7.4281707,13.578971,16.897655,17.16509,23.657034
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.99999999999997,42.029285,19.839426,35.96307,40.549713,43.84736,50.419895
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.05,12.354694,9.2169,12.067437,12.799919,13.39966,15.356093
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.800000000000001,3.3308978,2.5559053,3.4371433,3.8227775,4.955508,8.185365
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.59000000000003,17.299583,12.392141,13.892543,16.198837,18.035622,18.784428
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.539999999999981,18.069067,10.981594,18.893286,22.673609,24.411936,27.017704
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.800000000000017,11.514417,7.917739,10.034318,11.875149,11.944045,13.980302
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.059999999999997,8.852835,6.110333,8.747204,9.871567,10.947593,11.86763
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.280000000000005,32.53535,16.617472,23.89499,28.46527,31.844034,32.107113
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.20000000000002,26.57728,15.92508,25.78306,29.975643,30.82662,31.749353
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.600000000000012,15.874776,10.820827,14.250289,17.845434,18.11127,18.505997
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.50000000000003,19.319113,13.727557,16.608168,18.607033,20.895544,22.874102
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.099999999999994,13.214809,11.155208,11.263877,14.3725195,17.310007,19.974148
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.100000000000016,17.334217,10.392208,15.109601,17.266756,18.802315,20.236021
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999999999995,14.710908,13.656415,14.057701,15.054921,19.083399,20.225597
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.050000000000015,18.43153,14.753027,15.705713,18.059576,21.307312,22.49319
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.50000000000002,11.643476,10.301812,10.755002,11.001658,14.173865,15.575675
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.679999999999997,8.453683,7.420058,7.8983903,8.20355,8.704056,8.805048
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.7,17.516483,12.805307,15.049718,15.956174,20.041056,20.26106
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.00000000000003,15.135608,11.8392515,13.939175,15.544049,17.268555,17.345453
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.00000000000003,17.275753,9.992128,11.518667,14.478795,17.516113,19.372099
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500000000000004,19.86213,15.92508,17.6981,19.116589,19.203203,25.054115
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.000000000000004,20.692358,14.324975,21.399244,24.339378,25.334791,26.412971
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,22.999999999999968,20.295198,14.898611,19.02015,19.168913,20.180508,22.48757
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.09999999999999,12.187921,9.458679,12.160316,14.338179,14.6120615,16.370567
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214489999999985,15.067795,9.458048,12.816832,14.973745,20.735497,21.586618
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,24.99999999999996,25.124237,20.35502,23.848747,26.223938,26.865574,29.37041
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149999999999977,19.547804,15.405698,20.078032,20.391869,21.064512,21.834595
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.800000000000017,16.691252,11.371913,14.655423,17.77393,19.526941,20.626083
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.31,12.922288,10.0088,10.899963,12.449745,14.013375,15.267661
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.150000000000002,18.678354,15.405698,21.259066,21.270985,21.320305,21.391396
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.260000000000002,14.255633,11.601636,12.670746,14.135083,18.923126,19.183088
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999999999996,12.058398,7.631499,10.116473,11.4605,12.90304,14.832224
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.39999999999999,25.021671,18.35942,23.521812,25.506884,26.5669,32.362274
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.400000000000006,18.886562,14.277269,17.429045,20.252535,22.223043,28.15885
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.999999999999995,8.324082,7.1878886,7.4986005,8.099381,8.116622,8.83204
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.750000000000007,14.693442,11.1529875,13.890506,14.4494,14.6435585,14.684654
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.8799999999999955,8.385685,7.2673397,8.312474,9.102965,9.216132,9.858205
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.300000000000015,17.359018,11.518667,13.98813,16.531597,17.70042,18.510326
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,33.42143,20.722672,30.076904,33.39035,39.074745,40.770058
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,16.922853,11.570253,15.612036,17.31149,19.054537,19.473902
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.879999999999985,12.270632,8.6385565,11.099234,14.298308,17.629974,20.582201
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.49999999999998,32.045265,18.955189,34.6719,35.288162,37.94755,39.55208
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.500000000000064,38.004486,20.79022,31.834295,38.386086,41.859318,48.32933
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.750000000000014,32.082428,21.285164,33.239998,37.216446,37.38668,41.794476
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.580000000000055,32.8395,21.285164,32.494545,37.476276,38.088875,41.977192
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.87999999999997,23.110199,12.177702,17.292356,21.985832,26.078682,27.85376
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400000000000001,7.389682,5.229874,7.6751494,7.8806095,8.072651,9.431243
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600000000000014,10.901,8.178834,8.954058,9.81501,11.5165205,12.224749
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.80000000000005,29.638617,18.824879,27.563688,29.430328,31.878439,33.924324
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.30000000000001,20.335032,15.007558,17.75382,22.08785,23.208643,23.558186
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600000000000014,12.110619,9.380886,11.294204,11.715697,12.909947,13.684128
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499999999999986,12.883642,9.541175,12.130174,15.659331,15.7965765,17.000534
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.650000000000001,6.7436295,4.6162677,6.1074533,6.4071727,6.6408157,8.003721
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.232356,2.340827,3.2501554,3.906834,4.9965587,7.6906276
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.68,6.6303024,5.1077366,6.167858,6.3193207,6.4666553,7.646284
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.4,6.6303024,5.1077366,6.1776185,6.225449,6.499481,7.7441955
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500000000000014,19.59361,12.495213,18.120453,18.816977,20.846556,21.521008
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,27.720558,19.750544,27.04125,28.783262,29.352406,29.96313
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.99999999999999,23.043564,14.277269,19.863342,24.60621,24.807915,30.149862
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400000000000007,7.731778,5.795522,7.968397,8.924298,9.21026,10.833002
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.000000000000002,7.295771,5.4819493,7.327248,7.948765,8.177553,10.0487995
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.69999999999997,17.923008,13.007459,16.736172,17.994684,19.461077,20.82119
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.659999999999991,14.313807,11.450767,13.008569,14.169265,16.662529,16.699507
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474097000000006,14.5948,12.348251,13.527358,16.20313,18.117926,19.488873
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.700000000000024,27.504099,19.163565,25.533508,27.886799,33.498745,35.064926
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.19999999999997,34.56126,17.852022,21.907986,31.208158,38.853592,40.01342
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999999999995,6.538509,5.861341,6.26329,6.919523,8.338026,8.5428705
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8.999999999999998,21.675644,14.593547,17.264372,17.5294,20.56755,23.25949
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700000000000012,9.8316555,7.0366464,9.527992,10.734156,13.095803,13.285336
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.850000000000002,6.1523986,4.79254,5.8061423,6.4524255,6.779297,7.944643
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500000000000003,10.07244,8.100344,9.598082,10.38433,11.06692,12.866124
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.499999999999986,11.550182,7.5440407,11.570535,11.951276,12.561658,13.42338
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999999999991,11.390798,7.5440407,10.996034,11.905056,12.516051,13.614965
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360000000000012,9.80395,8.70475,10.418923,10.656164,11.437828,12.073181
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.499999999999993,16.884277,10.989051,13.594592,14.010465,15.995132,16.396328
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.379999999999987,12.298238,9.525845,11.929045,13.363443,14.5221,14.959653
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.22999999999998,12.654251,7.64742,11.053501,13.216679,14.43129,15.512642
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65000000000001,12.39334,10.205177,12.086285,12.882043,13.0580435,15.113763
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.99999999999997,45.84593,22.821032,40.56858,48.54841,49.033287,53.016785
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16.99999999999998,13.288875,9.258743,16.305422,16.882265,17.855036,17.976545
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.379999999999992,19.11386,12.814135,18.02335,20.433329,22.157335,22.334925
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13.000000000000012,9.655982,8.52174,10.176547,11.172096,11.212832,13.153733
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.799999999999986,17.373041,12.585795,14.928909,16.605759,17.787504,20.529716
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949999999999996,16.012009,11.438468,14.366489,14.407538,14.551565,17.942928
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.149999999999988,22.300451,14.258043,19.6786,20.261133,20.530384,23.875507
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.99999999999995,27.088846,20.98789,27.614532,29.680977,30.222616,34.54123
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.960000000000012,7.5147257,5.7084165,6.4933186,7.27926,7.565029,9.178527
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.8,5.4129143,5.3643155,5.7354937,6.6058435,6.7250066,8.03439
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.099999999999998,8.340722,6.9808125,8.048832,8.6700735,9.714538,10.317456
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400000000000001,8.484171,6.866974,8.2381735,8.32642,8.721381,9.264604
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.000000000000002,12.957516,8.507865,11.440805,12.900751,14.518451,15.81643
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.179999999999975,16.05185,12.419906,16.668718,19.343243,20.390387,24.71718
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.299999999999986,15.156631,11.601636,15.272363,18.420229,19.689878,19.926132
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,26.99999999999999,20.910515,13.953788,20.539396,24.161226,26.732698,27.838058
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.000000000000009,12.716364,10.435937,13.7130165,14.544806,15.740396,16.19348
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.200000000000005,14.922083,9.870887,13.041076,13.973884,17.560781,17.807497
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.379999999999992,15.626621,10.566251,14.28069,16.12951,16.20384,17.944952
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.700000000000004,8.279244,6.0452266,7.5022836,8.787702,11.000184,12.663673
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.20000000000002,11.0894375,8.310921,12.38757,12.817892,13.450171,13.952896
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13.000000000000012,13.695259,10.399134,13.973694,14.390678,15.322473,15.407651
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499999999999986,22.656103,12.694979,16.736156,20.89381,22.018,24.784252
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.500000000000014,12.839232,9.799002,12.8486395,13.672793,14.571681,15.405073
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550000000000022,19.037663,13.092881,18.855137,20.495436,22.92863,26.279247
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.200000000000035,27.175226,19.661755,25.599237,27.924526,33.497448,35.731697
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.700000000000004,5.0860868,3.6010613,5.0635586,5.094137,6.552662,8.028019
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44.99999999999999,41.69057,19.926,38.894558,40.131622,42.01108,43.387325
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.50000000000005,38.688213,21.584885,36.50273,40.278427,44.476215,48.27951
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.99999999999993,32.914692,20.455381,31.026072,32.639774,37.844006,37.855625
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050000000000013,12.17729,9.901146,12.804547,13.656675,14.522343,14.875193
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.50000000000002,11.231929,7.630004,8.558444,10.500106,14.113455,14.890708
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.49999999999996,31.19621,16.205475,26.65234,32.501255,37.98681,39.75157
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.349999999999962,16.595066,11.966073,17.642511,18.319197,20.53189,21.420502
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.00000000000004,33.340797,18.551468,24.569002,28.867039,35.56182,40.765625
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.10000000000003,24.039808,17.466496,17.636368,21.523136,22.252235,23.467009
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.249999999999964,41.086147,21.711218,27.191479,34.471504,47.53259,49.95096
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.79999999999997,23.520855,13.397347,14.459066,20.039583,23.092573,25.780228
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.880000000000035,12.035087,9.614311,10.310242,14.445532,16.219034,18.775688
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499999999984,14.984856,10.37437,13.083778,15.81798,16.31446,18.38169
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,24.364012,17.441612,21.833416,22.319944,29.200506,29.58865
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.99999999999993,27.359068,18.559776,27.60953,28.312143,29.61787,31.898933
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.20000000000004,23.07301,11.953841,21.860844,23.989935,27.318542,27.501097
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26.99999999999999,26.661058,14.575722,25.948746,26.287882,30.397707,33.543606
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999999999975,10.684674,7.395367,11.028532,12.058044,13.447355,14.444218
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800000000000004,9.665972,6.624667,10.968674,11.8703,12.668131,13.176085
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.799999999999986,14.633764,10.967693,15.306068,16.673532,17.313824,17.343489
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,31.999999999999957,24.155336,18.062582,21.452955,27.49205,27.748978,28.879004
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.11,8.249452,5.8814187,6.8638067,9.572813,12.131574,12.841984
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.68000000000002,13.9040575,12.044462,13.926806,15.348233,17.078548,18.39136
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000000000000004,18.551746,14.082418,16.994314,19.923748,25.379549,27.340206
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199999999999978,12.017112,7.840292,12.486402,12.668164,18.742382,21.20259
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.49999999999998,27.82405,19.783136,20.017859,40.957146,45.3348,45.587677
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.250000000000018,15.105949,11.452527,14.93706,15.946877,18.345861,18.995583
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.8,15.599184,11.601636,15.746668,17.816156,19.41124,20.22692
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,12.849577,9.359041,12.998911,13.59712,13.60203,15.914623
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,9.999999999999998,16.533606,9.497312,10.117337,14.360369,15.328679,16.4477
