土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599998,25.587612,18.025055,22.264898,26.371607,29.93205,34.88503
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879997,19.207626,12.45502,16.435095,18.447945,21.208496,22.131382
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.75,18.003607,11.247772,16.002605,18.076565,20.49844,23.238016
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.57,6.728089,4.4477735,4.9868507,6.902954,7.0788136,9.031214
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.100002,18.47405,12.2402525,15.112779,17.34346,18.87663,21.172632
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.3,13.761686,10.352032,12.160239,14.665171,15.509256,18.919447
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.200003,11.21521,8.274695,8.731347,13.153267,19.476656,22.028332
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.7999997,3.9422188,2.7182,3.0396461,4.186165,5.4291244,7.8026648
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,5.605729,3.627814,4.2470016,5.568323,7.6793184,8.531776
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,18.071089,12.7908325,15.035864,18.415682,22.061787,24.14478
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,7.7189384,5.7303114,6.054848,8.160803,9.543309,11.700925
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,11.548351,8.202463,9.330178,11.551105,13.840047,16.552887
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,10.512207,7.344934,9.006476,10.701452,12.256282,14.068833
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,41.230206,25.51645,29.467318,35.563236,39.340183,43.58876
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,26.513243,18.804419,21.918024,26.576754,29.24529,30.238754
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,22.97623,13.446671,23.190662,27.581898,29.912296,30.62505
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,14.662076,9.649944,13.02469,15.116047,17.539507,18.907406
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,25.836065,19.120201,22.68353,27.15909,33.30437,37.521038
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,9.11158,5.50558,6.5392947,10.388354,12.791403,14.923383
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,11.082536,7.2330976,9.764723,11.642534,12.7403555,14.895744
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,16.508823,11.970113,13.403619,14.886468,15.815599,17.882526
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,24.791258,16.45261,20.83251,24.495573,29.53624,29.946898
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,18.470795,12.886616,15.990546,17.066576,19.612421,22.770966
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,40.326054,29.479008,31.744751,39.43281,48.672497,56.058044
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,20.90008,14.49478,19.21882,20.70266,20.964987,23.799345
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,26.100851,17.69645,23.527945,26.946104,32.5043,42.7512
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,13.133537,8.850131,11.889147,12.564771,14.328216,15.993833
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,15.516779,9.911687,14.0474415,16.261158,18.927488,20.827822
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,13.049466,9.838195,11.279942,12.80112,13.918557,16.121716
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,15.017528,11.462156,13.190286,14.484416,16.937983,21.577864
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,21.488445,14.323454,17.692036,21.601357,23.803196,25.000982
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,7.14626,4.563667,5.452369,6.746429,7.883588,10.200632
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,19.180794,12.580642,15.678776,18.611954,22.280117,23.458778
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,8.426727,4.822309,5.863755,9.099669,10.194575,13.017332
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,25.97314,15.751211,20.112497,23.850935,30.21258,35.244583
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,20.25045,14.202332,15.975101,20.460033,22.452816,24.74272
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,15.911538,11.293289,12.894519,16.884407,18.907763,20.448809
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,24.34745,18.242811,20.9437,25.164284,28.134155,32.644646
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,26.662973,18.20344,21.79548,24.886356,30.689672,31.227482
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,18.680613,12.97604,15.989278,17.490133,18.543922,21.756243
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,9.702621,5.9669085,8.074467,10.087182,11.169954,13.600445
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,20.86899,13.378319,17.058477,20.446623,22.561153,27.604437
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,19.409124,14.451647,14.983488,19.838041,21.919804,26.414331
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,8.240914,4.9575233,6.05657,9.80467,11.525063,14.509786
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,6.912702,3.0929806,4.194885,6.4589853,9.462053,12.051061
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999,21.066261,12.339414,18.5549,20.334915,23.801714,28.460236
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.02,6.719317,3.5084867,4.846704,6.511283,7.5651174,10.564567
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430004,5.8095,3.1527278,4.172525,5.4425426,6.6407213,9.59116
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.699999,20.12364,13.937648,16.696505,19.12428,20.360176,23.561113
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.580001,13.864116,8.618798,10.268817,12.633525,14.670968,17.891918
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.599998,14.422842,9.479453,13.68226,14.550001,15.581142,19.11315
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360003,26.671347,18.365755,22.997158,25.383991,30.208801,31.489994
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.200003,18.191948,12.152518,16.295769,18.625671,20.774986,22.867605
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.3000007,5.302787,2.5665548,3.613777,5.46969,6.2724996,8.96791
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.600002,35.16509,23.685286,27.145535,34.784534,39.1396,40.316128
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.5,20.729519,14.015137,17.436539,19.65712,23.132683,27.575119
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.880001,17.665712,12.65756,14.382981,18.641903,21.78529,24.28763
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700002,13.909966,11.3853655,12.106468,14.885254,17.608376,18.37417
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.15,9.900212,8.587767,9.829926,11.3386,13.8167515,15.804636
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.68,18.508173,13.583435,15.873814,17.501583,20.102367,22.432026
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249998,14.421274,9.469512,12.7269125,14.867724,17.101269,18.555689
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599998,10.764163,7.8421707,9.207053,11.382964,12.842563,14.392675
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.000001,10.240727,7.6641846,8.840127,10.984203,12.281175,13.879082
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05,11.39466,7.318523,8.847064,11.075003,12.452245,15.170612
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.3,15.933753,11.7706175,13.699926,16.211903,18.993893,19.847761
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.500002,16.291828,11.08,14.27043,16.946218,20.521017,21.663277
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200001,10.894068,7.1927667,8.953334,11.3660965,14.617327,15.140238
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.3000007,4.6184945,4.027692,4.1748447,5.3748527,6.1623073,7.8632765
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.899999,4.876054,3.6246707,4.729642,5.6117644,6.9689336,8.980433
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,28.0,25.840849,16.748192,22.424757,27.115475,30.100613,33.50921
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.5,10.0421915,7.356936,9.218193,10.313807,10.969574,13.964555
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.05,21.154299,15.530761,17.179737,20.276878,22.186674,26.129145
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.6999993,6.7234073,4.1056533,4.892237,6.8649144,8.074181,10.2795
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.6999993,6.4796467,4.339694,4.573602,6.5330753,7.461554,9.945964
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.249998,16.45999,11.297353,15.17819,16.512098,18.303135,20.699024
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980001,22.205704,13.675669,19.97783,23.080154,26.633411,30.828339
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679997,12.39497,8.807221,10.60825,12.179645,16.390923,17.405878
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000002,38.9722,25.691753,31.799215,38.369774,47.18749,49.133785
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18.0,21.84,16.111347,18.55,21.557243,25.84028,27.542894
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.650002,12.459502,9.101406,12.26435,13.790522,15.772883,17.119661
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.380005,16.506931,9.231655,12.031771,15.083686,19.830956,21.585947
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500001,7.7271724,5.896428,6.8944626,7.4295764,9.877641,10.671327
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.25,8.709029,6.2370667,6.7649517,8.240589,10.161445,11.42307
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.7999997,5.997581,4.61566,5.283603,6.559097,7.400371,8.949588
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700001,9.176057,6.950915,8.735492,10.095429,11.331721,12.877672
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,27.000002,24.83585,16.403774,21.794893,26.792562,29.118032,33.32971
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.800001,10.702689,7.609101,9.527731,11.634365,17.060194,18.36992
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.88,31.111475,21.175497,24.989515,29.81127,32.931828,38.04235
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.0,14.351368,11.219677,12.475711,15.922418,17.990343,18.516224
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.479996,30.73938,21.601809,25.767248,32.191357,36.59373,38.538586
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,45.000004,39.19963,25.036129,34.337883,40.689587,46.246273,58.84155
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.5,22.743338,14.211815,19.875166,22.473366,26.85587,28.504177
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,18.0,13.647643,9.948307,11.755327,14.333222,16.011036,17.356499
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999,8.626061,5.4871807,7.4380946,8.605095,10.533592,12.811345
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.0,14.279325,8.980948,13.511084,14.852155,18.28707,23.24225
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600001,15.726288,10.224179,14.240459,15.143046,18.07266,19.50889
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.9999995,8.190378,5.1046557,5.808841,8.6705885,9.127078,11.024981
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.980001,14.470387,8.292846,10.64073,12.937951,15.768085,18.701784
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799997,33.635044,21.036793,26.702538,32.111965,39.703964,44.086025
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.499996,23.47201,16.147617,19.253963,22.878983,23.986122,27.759779
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830002,19.972935,14.199043,18.776363,20.205956,21.668737,22.395287
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,7.967979,5.438362,6.340229,8.823037,8.982272,12.526685
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38.999996,49.9892,39.170624,39.38843,45.949203,55.475773,61.818558
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.899998,18.24637,12.113555,13.41416,16.95918,19.733175,22.059868
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06,22.171703,14.959928,20.960276,26.880993,30.14805,35.178616
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.879997,39.272587,25.650856,30.001453,38.146053,46.097317,46.161613
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000002,47.754402,28.254515,33.19009,38.159733,44.02225,49.792404
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000002,18.143684,12.160987,16.443392,18.967388,19.665773,22.94728
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.879998,23.743544,18.74277,22.187256,22.900587,25.560547,28.522219
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.899998,21.606222,16.933676,18.974245,22.162218,24.554445,27.165787
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.959997,26.061357,17.540194,22.295238,26.980438,30.218042,30.59382
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.200005,29.354078,23.414234,25.05243,28.12584,30.805578,36.34977
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.499996,21.516016,16.942656,19.917479,22.033575,23.673807,26.437069
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.1,9.569803,7.8443294,9.88301,11.448407,12.644606,13.491477
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.75,18.539526,12.119281,15.963268,19.522047,20.688643,24.387575
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.0,20.205904,13.404825,17.261068,21.223282,24.202362,25.152397
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.679999,7.9692993,4.786765,5.543739,8.307931,9.822436,12.027563
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.3,28.631586,19.374578,22.770075,31.362814,36.991844,45.004936
