土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500002,17.201916,10.54966,13.654242,16.309702,17.10192,18.403711
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,21.590681,13.148676,18.786238,22.153362,24.412294,25.935324
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,19.004461,9.122669,11.990811,15.009584,15.25244,18.814386
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,32.759895,21.38522,30.427608,35.506565,39.09245,45.369865
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,7.2050486,4.2700763,6.014724,6.4264064,8.0372,10.58959
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,15.656642,7.5408525,12.898198,15.338824,16.525015,20.014635
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,14.292101,7.944747,11.064815,13.944021,15.020357,18.137423
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,20.974033,13.699039,16.771774,19.19136,21.363878,24.85912
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,34.770008,29.246157,39.61533,47.96289,51.60711,62.099888
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,25.40211,14.951507,23.07729,30.513342,32.63885,41.596832
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,25.439932,17.52103,24.702003,28.579727,32.703125,37.9483
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,22.71113,12.652794,20.81368,27.81306,30.698372,37.343967
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,20.928951,14.900713,18.719896,23.306658,25.98139,27.408482
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,42.96759,29.90767,45.168537,57.081596,69.410484,76.094925
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,16.536276,10.598689,13.40539,15.796377,16.103237,17.22474
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,19.046234,13.049925,14.441162,19.081648,22.18231,24.288754
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,18.27267,8.83257,15.122466,16.421265,17.030157,20.061186
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,6.844166,6.055711,7.6809573,7.989467,8.269679,10.665145
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,6.086452,3.8341677,5.1933722,5.5665874,6.072202,7.873146
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,22.093801,14.061314,20.201092,23.64534,24.910604,28.942528
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,9.601456,2.9817808,6.587586,8.324606,11.766506,16.772326
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,22.655935,13.171013,16.407335,19.20864,21.19151,26.51516
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,14.250642,7.9037285,10.935611,12.446061,13.415516,15.09434
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,20.00305,12.284665,16.054659,17.819569,21.382288,23.523624
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,31.245794,19.895779,26.961378,33.935,38.6259,45.867683
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,15.432695,8.765844,11.457016,14.045796,15.242506,19.15504
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,16.110987,9.497076,12.961683,14.414455,14.784025,17.159147
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.436758,7.1264377,9.76798,10.8161,10.972921,13.719423
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,26.234493,20.375608,24.859818,28.93741,30.88964,36.686073
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,17.058998,11.369069,16.715076,17.816069,18.239773,20.385141
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,15.2232895,7.898836,10.6827,12.488146,14.277334,15.825501
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,15.476317,9.623278,11.807745,14.324471,16.125607,17.84221
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,31.21938,20.839893,31.340927,38.253475,42.336975,48.88994
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,18.656939,12.103322,17.214705,21.17271,24.340311,26.21689
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,12.654787,7.8466883,9.9871235,12.493615,13.475713,16.692307
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,23.731693,13.585565,18.779446,22.406113,22.821602,31.114063
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,24.376108,12.042009,18.70915,22.041716,22.264532,27.665766
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,8.596417,6.8055897,8.2852545,9.795189,11.800959,15.740557
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,18.132347,8.434335,12.373505,14.832024,15.997901,18.678598
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,11.749939,5.6488414,8.838553,11.320476,12.93962,14.764553
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,4.5480494,2.3928194,3.630829,4.3859153,5.380447,8.501369
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,5.6016693,3.1495638,4.958792,6.043891,7.489056,10.545645
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,7.468896,4.3205657,6.15066,7.9690585,8.319767,11.670453
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,7.196248,3.3092802,4.4438553,5.4745483,6.2846513,9.054491
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,28.142454,14.703813,23.598188,27.267187,27.39931,34.195026
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,25.848555,13.832635,20.59987,24.33943,24.931427,31.427843
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,26.362865,16.911474,25.013151,28.829073,28.836348,33.9212
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.4,19.007563,12.222639,16.390133,18.974478,19.54351,22.766937
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.9999995,6.7736454,3.8612785,5.434982,6.127368,6.531368,8.506895
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.160001,8.373365,4.9960737,7.652379,8.669611,9.097331,11.517995
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.35,21.491894,12.474995,17.731226,22.175013,22.20707,25.70395
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,11.408501,4.9205365,8.559947,9.680512,11.0844755,13.008106
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,25.695679,16.345158,24.962585,27.141361,28.624788,34.286377
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,19.691189,9.839363,14.9358835,18.454254,18.577957,22.926062
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,16.473429,8.526963,12.095963,15.462905,16.337837,19.318352
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,23.230133,15.732891,21.246187,25.08776,25.588007,31.445406
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,14.104319,7.938639,9.898018,13.495424,14.168355,15.486741
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,14.08758,8.329236,9.543907,13.320367,14.260025,15.341088
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,14.234495,8.22576,11.600971,14.329534,15.271402,18.007881
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,9.606274,4.976983,7.8562646,8.775119,9.417952,11.259447
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,14.828091,7.939382,11.5546665,14.632948,15.7533,19.484852
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,18.465961,10.3151245,14.649194,17.051588,17.824099,20.029161
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,33.267906,20.962435,32.582268,39.081264,42.763515,49.145504
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,24.64496,16.272264,22.544086,25.099033,26.91943,30.933367
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,12.022044,6.282677,8.26057,9.803541,10.632554,12.959145
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,21.006456,12.386053,16.896605,19.04088,19.111723,21.781893
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,9.988227,5.2005377,7.158647,8.899201,9.373684,10.965357
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,25.746258,16.511824,23.617916,28.069836,29.728113,36.736988
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,7.3415036,4.2462525,5.7901773,6.096266,6.135605,8.688912
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,16.043716,7.514781,10.35507,13.355184,15.475776,18.71576
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,6.262034,2.8360546,6.0003734,6.705123,6.7162776,9.549971
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,20.179462,11.947404,18.652441,20.331556,20.864223,26.796595
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,12.023265,7.2964406,8.724655,9.990373,10.209236,12.282527
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,14.73266,9.227476,12.463918,14.536098,14.892766,17.28384
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,32.40864,19.642881,34.615337,40.576992,44.67675,52.281628
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,20.718605,12.012853,18.087515,19.600908,20.379704,22.148773
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,20.17229,11.867211,17.451649,19.02895,19.617744,21.839197
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,6.699367,3.7517993,5.987198,7.045249,7.150709,9.843606
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,10.518953,6.6429887,9.662233,11.053453,11.402442,13.85202
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,6.7847924,3.9795396,6.279589,7.3994656,7.579371,10.969299
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,17.895144,7.7135983,9.877881,12.299215,12.434971,15.314423
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,6.131618,3.8226423,5.3153467,5.930339,6.179233,9.423374
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,7.095894,4.5639195,6.0174136,6.4672294,7.54508,10.020296
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,12.995248,7.466896,9.897742,12.037293,12.722122,15.179668
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,21.4594,13.569276,20.154528,25.327152,26.106503,30.76072
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999,7.3953767,3.8063927,6.63914,7.64527,8.020617,10.31263
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.800001,14.276269,6.990123,11.197931,13.802346,13.951502,15.924131
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.880003,25.438602,15.553851,22.90581,28.565079,30.311348,34.100845
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700002,18.414719,11.91342,13.422021,13.678704,14.474723,18.996656
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.0,16.955719,8.306336,10.463537,12.023432,12.367268,14.691411
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.800003,22.66191,15.727472,22.516981,25.755878,27.32864,34.51914
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.18,10.474504,6.0539403,8.78278,9.490543,9.6054325,12.440311
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.1,10.972404,6.269937,8.824843,9.719402,10.606387,13.596517
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,17.0,22.898764,13.438537,15.835337,19.140879,20.32321,22.559649
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000002,18.62802,10.594413,14.421818,17.324093,18.529593,24.704773
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000002,23.774082,15.320587,20.111015,24.49696,24.54425,27.555166
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.600002,26.213797,16.892046,24.94432,28.62838,29.319798,32.746784
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.25,17.371069,9.841705,13.823107,16.199448,16.71984,19.779264
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,10.000001,11.833008,5.51753,8.599326,10.451653,10.722042,12.86552
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.2,9.598261,8.010763,8.882917,8.9440975,11.234988,14.394811
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.0,23.646297,16.859398,20.721806,24.990276,27.077711,32.152325
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.880001,25.121525,14.464487,21.348562,25.807238,27.87256,36.63771
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499998,20.694525,11.698328,14.269539,16.557499,16.695337,20.493734
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344002,24.662617,16.868979,23.089127,26.514416,28.065687,33.847195
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.800001,12.863161,6.4267707,9.598338,11.453666,11.902848,14.124148
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449998,13.641739,7.141561,10.044854,12.234945,12.277402,14.40351
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.579994,25.225441,17.181278,24.109476,26.701977,28.788317,32.881294
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.69,12.050985,5.0550113,7.895208,9.1151705,9.189919,11.319534
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.199999,18.572985,8.687579,12.059166,15.931764,16.366863,23.853825
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.199999,14.234063,12.2743635,14.760507,17.62094,19.934258,23.965715
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18.0,20.622932,10.079544,15.558762,21.260157,22.779497,30.443249
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,20.4476,9.876755,15.108848,18.385569,18.529036,20.836906
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,18.30916,11.745556,15.18657,18.067736,19.207922,22.431051
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,17.528936,8.87817,12.826082,15.878659,15.883706,17.698816
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,16.274096,10.700248,14.36995,15.7245655,15.941985,21.331638
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,28.384644,16.61715,22.720913,28.982546,29.175808,31.795502
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,11.5719,8.023667,10.208495,11.877012,12.359682,14.041321
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,17.154266,9.0455265,13.384003,14.755734,14.879941,16.891428
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,22.751305,13.840717,22.014467,26.732435,27.634209,32.80068
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,3.7601826,2.9888604,3.3892999,3.7180214,4.906668,7.9679446
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,22.215384,15.582345,22.24244,25.57986,27.989292,32.757595
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,13.368732,6.1119227,8.767519,11.275862,11.429215,12.8481
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,18.693792,9.786148,13.560069,17.105309,18.373657,22.228363
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,12.077416,7.1177516,9.870646,11.417771,11.794529,14.248804
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,15.657188,8.135297,11.410486,14.595057,16.648739,20.930109
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,19.409399,13.532652,17.727694,20.002651,21.275108,22.496468
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,23.553648,16.00881,23.149916,26.629284,29.075695,34.303955
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,19.74932,13.347666,14.388771,16.26601,17.531761,21.782516
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,18.954794,12.276646,17.062553,19.063402,19.460972,22.61916
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,17.860817,10.408452,14.031061,16.61374,17.061237,19.482098
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,27.327896,14.951011,23.723763,30.397846,32.41905,39.13066
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,19.96602,8.98583,12.764585,15.293753,16.674068,20.68622
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,11.975013,5.2107234,9.136632,11.301362,12.5163965,15.140798
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,14.567166,8.965913,11.185406,14.0382,14.930226,17.39362
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,27.786583,20.483768,27.96625,33.822933,35.630947,41.414898
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,25.99119,18.136593,26.129696,30.888655,31.396318,38.769814
