土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,21.355685915478887,15.828833278806881,18.586769499256185,22.549344033083088,26.039114125265623,27.927074949091814
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,14.121592161394533,10.849874383864131,13.69179121165705,14.157834895386868,17.466247371607004,17.90998284451583
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,33.70802634484682,27.369768884859212,30.53823096039476,34.67015674756928,35.04631380198457,39.0761195289175
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,17.661336084109752,11.598567649455205,15.495141675721719,18.747444742538807,22.587452252134128,24.25066712305022
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,21.213630489596706,16.482377795673735,19.3624575111383,21.320109845506497,28.50234260369112,33.93938570971273
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,3.170961902691242,1.8611876448799929,2.191725008814968,2.6130816723202037,6.515813546243756,12.803738255007074
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,16.75533158356681,12.960523119426089,13.19060057892656,17.08593223968407,18.68908941202638,25.022304019710372
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,17.032405097988022,12.367960905386328,14.949209664367078,16.185178404948157,19.42986875283186,23.567763978972803
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,14.54399807451789,11.655889295407482,14.101670027556754,14.188962656524565,16.511441836837985,17.699966969634293
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,39.41466006391044,31.66556041889401,33.971712509241726,36.8847200149092,41.493993531024294,43.93682501153616
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,17.359942977469398,13.627908447581977,14.94879105699367,16.749999999999982,21.211024439582307,23.279171533278145
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,6.6081218407592015,4.530651802280636,4.730189694818045,5.87314171206547,8.094103226438325,12.475748664369064
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,10.451850815338998,9.093506036207822,10.18009112048862,11.114445974541477,12.457086484803442,13.399937698871062
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,19.203247925593868,15.378811063187817,18.458001723702516,19.98276631200472,21.65564071054469,23.912843082439064
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,16.404317516245293,11.403109364723727,14.066285480574503,17.987818148607673,21.500000000000007,24.866379385136696
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,13.67419654790023,7.8144232727024905,12.791782070998648,18.020552655441826,22.157810877563737,26.929985469484038
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,9.56828271394201,7.145675987431961,8.31139143681944,9.896785754638367,17.180420862696405,18.03952004483627
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,13.615269294155919,9.734143389871223,12.272401723261089,13.434045030912245,16.797882252477457,19.12338335702514
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,26.394547384569073,20.954487020654604,25.72501976230866,28.309283706004933,30.846405424628163,32.195076277105585
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,24.324857057458303,19.628591507638284,23.173200813343552,23.533124308723973,26.56157334231113,32.553854140729904
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,15.047354137962662,9.449251818730316,13.835523530118982,15.046470835040628,17.737257842359245,19.34151221123942
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,17.50986351944498,9.258859269396224,16.091566689143356,18.80645927314481,20.606706115180046,22.496175069671008
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,12.382498481766532,10.001419145272695,11.528366297684222,11.533353771790637,14.327607935178996,16.34925216977682
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.143161790368897,4.678704205194247,6.544105559906638,8.329963956667175,10.701687726878337,12.496877324133088
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,28.829915003252346,23.618599835763185,25.476416209817753,29.956059124413322,31.808158497664763,36.0143865729733
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,7.666944835658366,4.493240786788255,6.71384084920123,8.43129354966608,11.00833251315222,14.30681092479442
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,17.169922925016643,12.844167748197659,13.19060057892656,17.112430340649713,22.983686010714006,25.101216704142793
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.953656131043767,8.606130149997155,9.80663746811619,10.339384200363543,13.245368431909844,15.078597753090643
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,13.54971861598164,10.200065208080886,10.27121063183784,11.088080704421863,15.267131342883856,22.197241462643866
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,30.040806954561813,22.062102105385684,25.69210589062704,29.578708462085768,36.079999999999984,37.96941161176028
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.283395983372108,6.477064562527423,7.5118595364734455,9.680705492088785,11.861819781968292,14.349820699158853
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,5.686495512981027,2.6285963841608417,3.4289433249874044,7.694313031916944,9.304885077880929,10.152111244789454
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,8.2912187315174,6.810406668736697,7.256703479443178,8.601015929446506,11.200368399399883,14.14658456662435
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,13.743343480686237,7.295802424035434,14.604375440287773,17.854579244552337,19.92982028193756,22.145810337942812
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,33.08329148484476,23.52721906238464,28.48162657818672,33.61020527165738,36.73073954393659,40.23597921599204
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,15.541866114446806,12.394501025623198,14.478497069939177,16.4163034381858,18.135843385958655,20.623569822086637
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,18.73049192823177,13.941746391703177,16.12141617077743,20.064476596753515,22.572388487486716,24.798747575848214
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,15.50267574726947,10.362768726162189,13.924814591858185,16.81578520442154,18.264475480752232,19.926685839761568
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,20.7097384050074,16.232304268849234,18.002383782995867,21.0841827466948,27.00264948864213,32.52949495085724
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,13.690656814686962,11.159576076069674,12.593095174835735,13.13897746620862,15.2003027797985,17.608050565995892
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,31.88789932464634,25.07805919817758,27.89653032717799,31.773612056489437,37.05867038674502,42.54141741606763
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,7.096563662446951,5.739271171339017,6.655863368581253,7.134556620576615,8.689621864444863,10.273273808180031
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,13.511061086611578,9.136276084934776,12.334873166074496,14.894629904767699,16.218058252538974,17.82965368911468
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,14.14084008688308,10.423285491288654,12.58550616339918,15.325901849258413,16.886231403046875,18.296369601275497
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,18.431241035809474,13.623407239837952,15.515193597080225,20.820079160196876,23.24496299543168,24.592021148208385
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,45.465731500231854,32.95994158024855,41.657435923625535,48.169139361318344,49.822092402869934,53.887357629936545
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,29.193460425319156,23.708145498571398,27.467759437612695,32.277154375611865,33.738357315564436,36.663853281371985
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,27.899527824366096,23.688508950741426,25.73691915137192,28.597180071219224,31.618668835506803,34.894885160654134
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,19.11609476898857,14.510227517308438,14.80653382993079,21.826983097203158,28.151467015113482,34.13436386433191
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,23.359172795575006,17.745092253102193,22.244684095333593,25.64646743407264,28.251295948951395,31.05730455895927
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,46.1423700496096,39.06892524457896,39.14515233289407,44.74930167052892,50.09458625919009,52.61890571719518
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,13.605452991132987,9.749729797029026,12.527141010151352,14.000000000000009,16.166510908218456,17.597071142346632
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,21.352604263872028,16.67044752826071,18.304802900751866,23.07279183617845,25.875832534504173,27.25823719919599
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,14.461327786914564,11.880858368350019,13.745115601878966,14.84862482196165,16.879328798821625,19.210790603597072
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,10.032789887412019,7.715185251177661,9.385981724151616,10.268411118636308,10.470327446741273,11.729879507623572
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,2.485427006434476,1.646633240124212,2.08360614576361,2.7484228953520677,10.439609215018688,12.458032260029544
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,22.194957706297103,16.317685530740818,19.058295438839778,22.629488913921957,26.824124574225653,30.361022636230068
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.484581129566887,7.374924546790005,7.666292224981228,9.294806892941478,11.698575877609718,12.664005178619236
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,16.258522068927167,12.346237462624591,13.937195104922658,16.60000000000002,21.132465879994534,23.616408709463634
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,11.815081965007378,9.250630165523393,11.58183445704014,11.716882168691658,12.447925959396938,14.491221289427052
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,15.120384760921588,11.39564610328352,12.441417393611458,13.888844444373344,16.110818785768583,20.3927387072119
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,28.820294358053268,21.70506701273713,27.160991756911482,30.738712262853873,34.41734260423437,35.45527157856505
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,12.716403736225292,9.882049580060418,11.92075578208366,12.645308168024625,14.515066549400215,16.255350993583804
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,15.170171668775875,12.230209692743223,14.042420504783912,16.079063702684365,17.801068587287375,20.74979504440664
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.09439878991268,8.760660949488557,10.448956879770156,11.044317899196352,13.50949432333913,14.743917332107413
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,24.871229317566584,19.470638068604657,22.94539770335651,25.26543839062551,30.857666678468703,32.68171850575311
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,18.21067304073313,15.058544211607103,15.895533765616891,17.81043854302634,19.177817341297967,21.98145846232755
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,12.56361012160406,9.54002453612098,11.356386327026858,12.449899597988733,14.404197468832692,15.505841756829597
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.031974099496423,9.42950312723441,13.80506786154674,16.79204762919244,18.06737467678774,18.908821973776533
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,42.00930530281853,32.95994158024855,35.99491774880059,43.754617547510975,46.745017287763176,47.758803856773916
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,18.581025358910317,14.895255821160369,17.252262885505726,19.85697304840826,24.344011876702222,27.42266100116339
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.774856712125498,8.145471646053272,9.760773522756022,11.660892715033247,13.044508155973865,14.606127428186658
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,19.882009327509095,16.80222781239927,18.65983383245633,20.845736567108073,23.36543241194806,25.389178646011025
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,18.62096689056487,13.60737734868182,16.53310479738332,19.094936965200255,21.33795158509491,24.139484917109183
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,9.90618195881078,7.801282575165027,7.828718890781481,8.181078721049422,11.460490884111602,13.915539262930931
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,11.39852264511359,7.194326431457011,10.370915839709676,12.266022541113806,13.557600278556393,15.50572351301603
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,9.410797251988738,6.1482407014499865,8.551368037616324,10.295630140986995,12.020474998317013,13.922216850557872
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.45912043788166,3.306649244413002,3.529438135720222,4.999999999999999,5.840438286854669,8.022705832527436
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.416432836283726,4.530044257865931,5.645271965280457,5.887897190587076,8.012470809479712,10.396515249881412
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.11110374537058,5.058042415390258,5.433873794668784,5.669274415922211,7.423845028555614,8.513707965228749
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.839112382516154,2.4904365387345666,3.0871877319932985,4.472451133154968,5.42015711959572,6.8570973659305325
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,23.251514147992555,20.27560063270541,21.560828351674203,23.595128550373158,25.45473399505964,28.972226415520026
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,21.65532006879302,18.82851416365164,19.605017449286784,22.75040532490232,26.067152135828742,28.091718319042027
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,29.104379028326854,25.243782311640576,27.17065339941717,29.532332141571057,35.996661804284166,39.034509584739574
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,17.756874802540757,14.176907285499453,15.722039570889635,18.340905672750665,21.399537337315003,24.65398347860396
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,5.914246840110225,5.133267442575345,5.365558040266332,5.713493856569634,7.674824439173385,10.139802148493633
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,8.653968436057545,7.082522822886158,7.594034458452826,8.134048348569664,10.348310386017655,11.57658378469948
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,17.894941940002504,15.248169859277825,15.416798978496837,17.297705376884476,22.535252502925093,26.799346970591685
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,9.239263173978516,6.987995752808753,7.950785753952209,9.266353735787904,13.28138560282367,15.110042200726195
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,30.916913549900805,24.357749487218424,28.40499012140065,37.26164758255448,39.18892044142895,42.857216942325984
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,18.285639323949848,12.299761532870356,17.21075358210984,19.688273917383743,23.478932259169547,25.64234511023857
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,15.10127060855636,11.516509796142152,13.778203534447611,15.440564864410339,19.735262259434528,22.459472935699853
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,20.443506350651596,15.604383350900694,18.79800974913808,22.8994093052752,30.988217210420096,36.257972207319874
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,11.847864670234772,9.12755784092541,11.510807057263715,12.29740826290246,14.893378972038951,17.821937132097567
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,11.90218540299523,9.180274255990522,11.675333418025694,11.821806751503761,14.374406278479375,16.995222636498692
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,12.370813434540176,9.191455381144948,11.385171213954658,12.512178264068524,16.22679942084588,18.281533756019105
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.885700350339361,6.535630944318893,7.610359403424273,9.605117409741922,10.531103798920311,12.67419607765747
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,16.086865528372694,12.055236269348066,12.998632658503153,15.678591497442865,18.223427171027684,20.53757802139795
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,17.382123719469693,14.48954718496539,15.651584903350265,17.336708188742882,19.093211285630638,22.179452860140348
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,34.26344581070335,27.619441010773844,33.77636887579437,39.37436598570764,42.67153197480791,46.11496037361032
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,25.953859842278963,22.406745453368025,23.58373999590201,26.510291855127768,29.08735212551925,31.195795223083167
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.10185303986062,7.1330320154103175,7.2397534001120425,7.993449505389442,10.078130081025044,12.525057194006486
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,17.80987966348109,14.139703197666154,15.93955136811708,20.253340962601044,21.45360530555448,26.080082214352913
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.319482719913225,6.779992092009135,7.807248110346517,8.063657419781515,9.417338273539936,11.221665638106819
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,29.947046315034793,25.94248402864198,28.915827915253285,29.822093483537667,31.59104005271644,35.10863194314045
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.618304622207094,4.4705947508256685,5.415780708339091,5.771874683960278,6.630522398231208,8.307511347109761
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,13.984063633396973,11.1554524959497,12.609731695782063,14.096580127573695,16.76380256698866,18.75109065125599
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,6.073684324094046,5.073801141996831,5.683422106165263,6.125633057029938,7.551295797654197,9.114786738899305
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,15.559629416819222,12.735212203815879,13.131831757519146,16.86318635902577,18.841134975618807,21.521880298291418
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,7.545163887080265,6.254752312960185,6.423413289758397,7.459784749902887,9.126512875877488,12.008643788513721
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,13.490767995448023,11.218822573187516,12.466090984304511,12.931443088936406,17.94237119833633,19.131689896165184
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,46.129188314829165,38.98207341442284,46.04062491560232,47.666085267385476,49.537399487345866,52.12323591159051
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,18.59306557499633,14.128064452309014,16.535596144805417,19.697789783558747,20.42558637350817,22.772396702617133
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,16.94305995464065,13.643822400480333,15.842618218835907,17.9370891538446,19.10179728164909,21.898248302948968
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,6.385043620055005,4.2731271561884085,5.020025104905518,7.107469261726895,8.74371998862364,11.921629382990073
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.686858282118353,8.373700610180594,9.349847999420776,12.016574030789963,12.444589466374731,13.575450919092484
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.357401404589512,5.067143792450967,5.781019648006364,6.268516588433846,7.439900199524844,9.693975489930327
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,12.12647417506886,10.17594190070073,11.35703321717759,12.664492547752207,12.984686549249503,14.18272872382749
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.831190059877698,4.261935454790237,5.358125624495274,6.07154803689298,9.410248569802441,9.813662146992453
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.777433430327911,5.174996686763795,5.683422106165263,6.443498312170604,8.833854193915084,11.28778205098976
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,12.288156665651542,9.54607162282988,11.694320947527995,12.08732620847849,15.396117042006152,16.875318030650675
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,25.749539815285516,22.524041276798712,24.124063731186453,26.51702963359949,28.453374425871054,30.850537812195924
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.8182885730333735,5.5204162838702375,6.067523274185025,6.643396176648862,8.662354824581966,11.220756996653021
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,13.69938727986348,10.074946298054517,12.398514270391725,15.058761015345805,15.89409213808259,17.3828224064295
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,26.472365842996865,21.722904784705936,22.933645466100575,25.62878760273271,30.783559989969536,33.88483448833902
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,14.015301182111404,11.73563107070472,12.804872591840708,14.674398623406924,15.47982950953846,18.378107450924283
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.532379313540622,10.104379780090042,10.877939158622643,11.906233393127703,12.433096624110677,13.637611065113745
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,25.34399042865006,21.480225606463417,23.139624423557155,26.871915023615465,28.217151127592608,30.46305145897866
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,9.911795805394421,7.113499843244681,8.719092161965111,10.355520288554986,11.811621986349794,14.090793511090911
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,9.936038736623004,7.990431240820966,9.196921133725683,9.97184406618648,11.32947607200465,13.040189414632747
