土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.560343,18.198498,27.715403,31.393164,33.550285,34.89784
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,28.98757,21.434223,25.103556,29.689766,31.837837,36.45473
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,37.53803,26.93064,36.12598,38.278667,39.84561,42.559612
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,24.863527,19.195908,22.951235,23.46722,25.504438,28.341057
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,17.012276,11.139142,14.751553,17.064754,18.949286,19.689531
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.528948,11.802628,14.277429,17.251568,18.036697,20.489103
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,24.152046,18.869272,22.52293,24.396463,24.534597,25.238634
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,13.717889,10.199468,13.605582,15.109633,16.192146,16.622532
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,20.765408,14.619124,18.63962,22.602324,23.901646,27.048271
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,11.89934,7.3890643,10.412873,14.335884,15.582951,16.623327
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.6597664,1.540233,2.1505606,2.8938704,4.3033824,8.034732
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.497555,14.21392,17.074127,19.923326,24.686647,26.910229
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.211847,8.205908,8.94089,9.751538,9.859063,10.048531
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,19.71278,15.689235,17.840181,19.9826,20.209652,20.419582
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,27.93513,21.345228,24.51783,27.170189,30.477686,31.027637
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,29.960392,21.367083,25.92374,28.347586,34.128345,36.581867
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,17.837791,13.94309,16.928,17.116608,17.625473,20.299103
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,19.843472,15.236082,17.626575,19.459082,21.039598,22.093685
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,13.496734,10.284665,12.301849,14.321969,15.042382,16.798199
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,20.188423,15.866848,19.213852,22.228926,22.430517,23.30992
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,6.4615364,5.160747,5.3977194,7.5442963,12.683147,15.892578
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,14.314128,12.107246,13.785719,16.701338,17.877352,18.741737
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,10.731213,7.3057957,10.695243,12.021307,13.410904,15.499552
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,10.426776,5.7088633,8.393087,11.114123,11.955505,17.004713
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,13.288034,9.437958,10.67309,12.266354,14.011959,15.884472
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,18.521826,14.954159,17.274353,18.664309,20.42839,22.88375
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.52135,2.7499242,3.335587,3.493137,4.3273544,7.8117275
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,12.885061,10.982267,13.472651,16.837297,21.112299,25.348635
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,9.206449,7.177064,9.374301,11.115544,11.431914,16.8126
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,30.14953,21.089588,28.170631,30.811747,38.173946,43.38957
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,14.247197,9.966444,12.992054,14.790492,17.74772,20.112967
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,14.502706,12.004596,14.999898,15.235214,16.741795,22.5452
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,17.173124,14.370789,14.403021,14.820148,16.395243,18.38613
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,10.913521,8.509301,9.493589,11.023033,12.72869,15.441083
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,19.382988,16.452583,18.869457,21.431929,22.128908,24.598648
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,13.164353,8.747719,11.227101,12.17662,13.557434,19.93248
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,6.9934616,5.1475334,6.579584,7.086326,8.385672,9.713143
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,14.736599,10.817595,12.361251,14.511659,15.345303,16.28432
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,12.52736,7.4424725,11.724866,14.249442,15.075737,21.410059
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,32.566727,24.555746,29.105574,30.399508,35.49105,41.464565
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,9.553517,5.790677,7.773021,10.075041,10.086862,12.039337
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,20.578978,17.781527,20.189175,21.27153,23.920145,28.724821
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,28.323006,23.168633,26.684649,28.754774,28.824017,34.453598
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,18.21639,13.785991,16.124222,18.569818,19.720842,22.18018
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,22.213577,18.906078,20.725042,21.665548,23.252645,26.853699
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,26.676249,22.06144,26.046803,27.809368,28.88832,33.328854
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,13.171603,11.555457,12.618929,13.560291,15.173675,16.399942
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,22.419579,19.483627,21.565628,22.440561,26.843683,29.694962
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,7.558697,6.4119716,7.8517046,9.4732275,11.402301,13.907854
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,11.93366,9.38512,10.792183,13.8118925,14.904944,16.728867
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,10.711001,8.026727,8.718901,9.315927,11.125388,13.283305
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,18.031399,14.967774,15.923535,16.083216,17.865753,20.034697
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,5.4780107,3.927603,4.9771523,5.798329,6.7414956,8.613195
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,10.587455,6.616889,9.463996,12.957729,13.012353,14.443612
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,16.619352,12.809219,15.563706,18.229765,19.132006,21.229824
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,3.5965798,1.8979394,2.159328,3.554103,5.0679154,10.294286
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,19.007317,13.187692,17.859127,22.389706,23.177063,30.88599
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,17.93939,13.489956,16.079048,19.260342,19.463305,20.439611
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,7.4891114,6.0205975,8.47634,9.277628,9.587605,13.313524
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,16.725199,10.514763,13.512125,18.27338,21.863583,24.781267
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,9.072311,4.8817844,7.699913,9.007752,11.32901,13.243547
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,14.102308,10.571779,12.789146,13.307641,13.677084,15.097065
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,29.580418,22.441809,27.87724,30.876078,30.99385,35.49387
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,13.613152,7.2049932,10.07956,12.937423,13.441077,18.853619
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,45.02402,33.62405,41.069263,46.336636,54.692165,56.832413
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,22.763838,17.43412,20.329422,23.817688,23.893286,26.756449
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,36.273903,27.842525,38.2655,40.991848,41.013313,44.890102
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,21.99794,16.405287,20.987392,21.916975,23.217377,24.578747
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,28.038391,19.679134,28.767662,29.957258,30.606289,35.254612
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,21.609297,16.273603,21.135052,22.048988,25.021925,27.196249
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,18.052925,13.206438,14.918136,16.464367,18.92705,22.849785
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,12.035371,10.235309,11.80486,13.717298,14.65355,16.616493
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,13.030293,11.148558,13.738614,15.249812,16.59486,18.583838
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.153525,8.651446,12.266204,12.729986,13.638884,14.268548
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,11.765857,9.378988,10.522171,11.736763,13.017945,15.87635
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,26.696459,21.072048,23.190546,27.662064,31.13226,38.630394
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,18.91985,14.50112,16.550993,19.797136,20.13771,20.940804
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,13.827385,12.1365,14.345781,14.962118,17.650148,18.754047
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,15.828128,12.279278,15.56619,16.29137,16.978046,20.425133
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,16.49333,13.626519,14.720997,18.427816,18.91339,20.106037
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.070261,9.529494,13.761971,18.913855,21.872227,24.36602
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,10.776029,8.538772,10.0191345,11.564238,12.084545,14.106796
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,24.84238,20.006405,23.825998,26.510778,28.303814,29.688541
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,37.021996,28.712305,33.14424,37.387447,41.40528,43.43474
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,18.459469,14.960103,16.321016,18.26912,19.509922,20.851715
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,10.625412,6.5061946,8.467909,10.982113,13.654931,14.268394
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,6.4203453,4.5574145,5.702639,6.5605216,7.168551,9.3656845
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,5.4496946,4.729163,5.07328,5.8397293,6.3844943,7.8208847
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.613848,1.6399887,2.0500045,2.4546092,4.09036,7.7784743
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,6.986019,5.4634137,6.1953664,7.032284,8.1369705,9.308808
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,9.787632,8.158281,9.02654,9.778636,9.876962,14.076049
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,17.800669,13.167811,15.780835,17.782814,18.388544,19.489008
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,9.736797,7.908596,9.480509,10.616847,11.5053005,12.156734
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,14.702314,6.8633375,10.518833,16.39705,19.877155,24.238567
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,4.21021,3.5689998,5.40167,6.7658763,7.4852524,10.001393
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,11.93507,7.116254,9.410788,11.414434,13.993827,16.299246
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,19.977627,14.605151,17.556185,18.656532,21.282389,24.604784
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,13.400984,11.205666,12.513296,12.608177,13.057147,17.3569
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,11.666,8.3023615,10.683088,12.461279,13.690362,15.764085
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,20.759594,18.123594,19.980803,21.470823,24.020618,24.89918
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,22.664713,18.330214,23.59986,24.272358,25.872564,31.513075
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,15.149063,11.906198,14.654657,15.8291855,16.572182,18.521687
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,34.23701,24.58684,29.234653,32.30385,38.875828,40.77182
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,19.87379,17.40643,20.5397,20.751064,22.883638,25.911283
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,15.597916,11.843033,15.396374,18.405317,18.958158,20.732954
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,24.87196,17.687647,21.987837,23.665926,29.199755,29.556753
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.765768,16.03754,17.609905,20.119383,21.626074,25.172926
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,9.761967,7.7922077,9.603471,10.882425,11.1449995,12.092739
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,4.5389643,4.291288,4.7535343,5.6779118,5.7990923,7.0976367
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,25.821915,19.93573,24.45843,26.420542,31.675446,31.709911
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,3.8769193,2.4598753,2.5184817,3.572378,5.12978,7.77035
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,7.7917056,5.842539,6.8875055,7.816918,7.9035983,9.539299
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,14.921521,10.621844,14.030458,16.000286,16.134085,16.868183
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,13.723163,9.411563,13.540429,15.618508,16.414427,16.917532
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,14.904103,10.600942,14.127043,16.406166,17.662012,19.795193
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,14.033949,10.683271,12.685497,13.973903,18.074915,19.184423
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,26.882345,21.401144,23.694519,26.73417,29.365578,30.785446
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,4.958955,4.6362348,4.9922156,5.653188,5.9891644,7.9667954
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,42.50856,30.870108,39.720215,44.185158,47.214214,49.731216
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,36.49241,26.853752,34.04945,37.232243,39.755497,41.582554
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,14.653032,11.979585,13.105078,14.269729,15.771491,18.401417
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,13.512731,8.760358,11.0832405,14.730405,15.478347,19.633345
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,8.027905,6.0942917,7.737818,8.498176,9.581611,11.943036
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.457132,7.0801735,8.756448,9.857048,10.946865,11.806373
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,9.466842,7.3218513,8.908987,9.943972,11.492493,12.310182
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,16.180779,11.013881,13.192292,14.633753,17.088234,19.930408
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,9.613988,7.4691753,8.868512,10.492108,11.385125,12.495055
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,9.874146,8.930726,9.649016,9.895811,10.238376,12.495513
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.430239,12.734749,16.597527,17.581984,18.710722,21.094242
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,26.66403,22.121115,24.595297,28.454979,30.638727,34.57604
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,20.98815,16.27279,20.33763,22.721514,25.067427,25.517246
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,25.87157,20.002481,25.042547,28.350208,29.331114,29.50366
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,25.733469,19.680191,25.037155,28.47586,30.050625,30.518145
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,29.00869,21.337154,24.233173,27.12782,30.09168,33.082954
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,4.9570665,3.7413292,5.2323356,5.62521,6.54669,8.136183
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,10.09161,9.17247,9.947596,10.683921,12.249773,12.7433195
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17.199999999999985,16.867548,12.320484,14.359472,17.568064,19.309185,21.036287
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30.499999999999947,34.5216,25.961657,30.59573,32.98723,36.877613,39.951004
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5.599999999999999,4.1032495,3.6349132,4.4070125,5.006999,5.219171,7.3738656
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15.300000000000015,17.415667,12.05567,15.325885,17.449684,19.980345,23.356762
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14.580000000000028,13.544847,9.653165,13.193302,13.832061,13.882127,14.493379
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12.05000000000001,12.721979,9.232185,11.47549,12.436246,12.575658,13.372626
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,8.999999999999998,11.654762,8.626666,10.53391,11.371502,11.710479,12.537477
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10.199999999999985,11.974552,10.327872,10.969446,11.441864,12.604216,12.790656
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,33.99999999999994,30.634045,23.15868,28.54789,32.83289,37.73095,39.022694
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,25.099999999999973,22.405539,16.162119,21.322548,22.05809,24.039513,33.676376
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19.000000000000014,18.14645,13.152175,16.365498,18.7947,19.85962,23.352423
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,20.999999999999982,14.7349,12.811828,14.695852,16.812618,18.81694,22.267681
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14.949999999999996,14.728459,10.614989,13.065994,14.693611,16.440722,18.411686
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16.330000000000002,13.473734,10.904975,12.01817,14.908495,15.479011,16.085524
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9.500000000000014,9.801384,6.7143927,9.066286,10.288514,11.090005,15.434104
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17.99999999999999,18.818083,15.410473,18.112669,19.540977,20.789696,25.824156
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24.000000000000004,26.7882,22.228416,25.356657,26.423092,27.605276,29.42638
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30.290000000000042,28.884672,23.402414,27.179916,28.795399,33.744724,34.641464
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,20.999999999999982,17.859562,13.801816,15.605546,17.865404,19.018677,21.077118
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20.000000000000014,22.802254,16.975014,20.512432,20.80532,21.700493,23.480724
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10.499999999999995,9.579946,7.491644,8.7030115,11.292328,12.054342,12.838246
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25.500000000000018,22.109165,15.88148,19.883986,23.438627,24.121937,26.434189
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,27.999999999999986,27.811821,21.86461,25.145123,27.03398,27.875282,31.827953
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16.109999999999996,14.848425,9.5642605,15.0637045,15.576531,17.06036,17.587023
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36.80000000000004,35.562965,22.66063,35.13654,38.335438,40.06655,43.179157
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25.500000000000018,23.77021,15.779206,23.166616,23.867882,24.310188,25.11798
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500000000000025,31.98643,23.727282,28.038961,32.356987,33.654865,40.140507
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079999999999984,35.856922,26.41144,36.06536,38.373028,39.661808,41.872513
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.379999999999987,14.06902,9.116719,12.978989,15.626797,16.475554,17.813747
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000000000000007,12.15127,9.887851,11.391426,11.918382,12.410506,12.920723
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.99999999999995,24.171667,18.902895,23.244265,26.77146,27.26369,30.560877
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.13000000000001,25.561169,15.689758,25.193298,27.506231,28.209976,29.313828
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.64999999999999,8.169723,4.9580803,7.938675,8.942824,11.745524,14.605734
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399999999999984,27.892305,20.034185,24.429901,27.635386,29.73409,30.151106
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.800000000000004,20.833853,16.4376,17.950275,22.62843,23.26382,24.612383
