土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,15.80644421493159,11.46516908666393,13.496045500673254,16.474733630291787,22.80946855307866,25.796479093020825
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,30.511574682521132,20.374771640165182,27.14848592427099,32.054338848576926,40.56899168894546,42.33876536005438
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,14.74550399797052,9.321034814317969,12.000000000000005,15.15428025094815,18.232072941727946,20.499707197420122
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,6.98889324416777,4.0271792910580375,5.6312275687874225,7.93594685133933,9.701982955944018,11.387731874416046
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.916148834214804,7.445432476610368,7.778727926251321,9.066857230913126,9.98344107408604,11.715145516339636
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,12.937840458256007,5.387693930530399,9.494034505195408,11.266395215411022,13.131024890511908,13.793939478767234
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,9.496049621787416,6.748825937253443,8.389316428938704,9.122797101119566,9.779345959018404,12.1290964005048
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.549158678971386,3.6105201318887152,4.073881885949541,6.081672897702646,7.526100124769023,8.271853166456099
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,20.895646143305136,15.021855269580689,17.97868856122565,22.18831352637767,29.987262788821205,32.50465152117315
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,20.62620419397202,13.80027801006685,16.76376658179114,20.012765593417317,20.637488924203986,26.892824466116824
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,15.008662509825374,11.432129187936331,13.415164002011101,15.297058540778364,19.611215406005357,20.962566116791518
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,33.4967459096284,22.779056677303984,30.682404039065677,36.41139207855093,40.97721031083324,42.7952918662216
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,16.922298887253135,11.968197109502633,14.312385931255399,16.834191397272395,18.49974728235887,21.618293640245007
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,17.348939439030804,11.54347370130718,13.569101644413315,19.411079552516533,23.467278596988155,25.298930389552538
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,21.785284223061538,16.58539689382955,20.2158979709776,23.812126037071607,25.547188407917787,28.997062894030588
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,9.177403592643428,4.803266134528905,7.0946176334848285,9.836465686042539,10.543937272705644,11.748025869417273
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,18.218346527026345,14.316299018145497,16.21817265054598,18.899780507745216,21.398659199507623,22.918991686819314
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,14.763511088953171,8.510329455791512,11.272905570437448,15.60113202868559,15.930850573651135,18.272394935600424
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,22.45172464710259,10.66014145995659,17.699717511870077,21.9819317819278,29.178747608142675,30.552930344566867
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,22.45527567139046,10.66014145995659,17.55533515670238,21.949662185082,29.178747608142675,30.552930344566867
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,21.11929811872582,14.372540089062335,18.820066339094648,22.741787430511565,26.870905740611377,31.03079022171046
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,18.887564893034792,13.150882053079933,15.960972295006135,19.291889110909903,20.011509366118535,21.824687774524108
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.893141103655132,15.048133594936541,18.47243133267795,19.9770579503521,22.300922441484694,25.716572861500012
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,17.20030573083946,10.040213473843584,12.338898316752303,18.977758480384065,25.75276467483528,27.567097218248332
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,15.844053776665463,9.675767648588936,13.526824981618931,17.339529278294172,21.178506844870487,24.097325722109165
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.292809132536883,9.8937259092625,11.773609251390555,13.480286353604548,15.394918202392805,16.150577652089094
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,20.59737342836535,14.353376988687184,17.621867889176915,22.84582053869779,23.94034826886591,25.457303748201966
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,16.30256694685932,11.901126651465047,14.033203088124708,16.17060077405394,19.72121404613382,24.925422065085865
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,15.135581932417935,12.663407434997211,13.341762734538127,15.297308476091349,16.65013391445857,18.888416467950655
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,17.636314522734658,12.943712396631504,16.379032000658036,17.56793466425486,21.619008569680776,23.55570718551696
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,28.02461604809567,19.511448448591405,24.31065274998079,29.966335235822054,32.07107639397134,32.6299825283735
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,26.84528082357898,18.9266968397411,23.130576263266345,28.560000000000024,29.59480264803889,32.879677119014765
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,14.526124968778072,10.756088993154412,12.834316694151552,14.55011592231414,16.777225010133986,17.751619478838354
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,14.820081446372614,8.842966635982705,12.74754878398196,16.12295905262625,16.618866925449538,17.497357932410672
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,39.27177531529526,32.13909111742679,33.94824181376953,39.20000000000003,39.72454536458929,44.09160381783443
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,18.82580498517035,10.315167515453913,14.791272100910613,21.155506979666452,22.53873097047374,23.754484506953382
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,17.025173581141637,13.283409144253307,15.039592268405709,17.275250688610036,18.126780066902814,20.36004437939965
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,32.87417853345128,24.96249391107507,30.37907946277472,33.255311335744146,35.59425378268855,37.12557022940632
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,21.82616451081832,17.250856237450083,19.602365392929904,22.15055243111991,28.4540337254148,31.391961145878007
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,32.86612500266203,26.540238369651473,31.866497119749734,34.03042710163552,47.67460161476792,54.38851696112697
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,29.871137942128712,22.371238259126983,29.013359591883226,32.305045681040646,33.67592658058899,34.52711795851724
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,20.72154378081465,15.800076222651327,17.90879888739326,21.028259892278214,23.24673770435101,25.121455680952035
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,26.231138974151985,20.08207836232305,23.92015868584547,27.6557882083885,30.501029403533835,34.21688477562166
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,47.44220747880919,34.21479309042803,43.04052873665992,46.21953854202766,57.75128445817689,61.66448446696058
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,17.320905737481457,11.58185907678103,13.600000000000009,17.041126723312647,22.731862633200603,25.479707524286784
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,10.221152499674261,5.528521077718034,7.634780464078656,11.676373535988713,12.29703785491423,16.176732074048434
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,24.714682240037437,15.310628089578676,21.569805698108883,25.373003637006008,36.808489842495504,42.85383278183501
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,13.09250857852104,10.437490073166916,11.931059674346844,12.76676731873238,13.352400761208417,14.621357608697549
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.775719931661412,5.754256841501885,7.043640984225557,9.575913748787384,9.776266115056437,11.435013147974702
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,18.017669912512247,13.135575172289212,14.716087033382175,18.307393009755167,19.054892974572354,21.759955852946483
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,15.041059615358805,11.914787254567766,13.904285767254597,14.904144221744852,16.73144234011004,18.058482752045297
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,16.8568315368617,11.455247849992611,13.906408365321138,16.433090614065794,17.558022771334993,19.59733259559138
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,14.100986186401023,11.230638646069538,12.57204978501193,14.416868484808523,15.272610686235746,17.51359839408998
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,14.258656095892707,10.749154685184958,13.394852282564164,15.052509234071715,16.267290945554283,18.62871511764792
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,35.334087094306156,24.33725259845348,32.8875990272608,37.424357140604954,42.69462700997274,44.192591998646606
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,16.068908074198138,11.540621124268714,13.673779729385505,17.818622383126744,22.337636723824907,25.058078399478575
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,14.96438863238315,11.14036209510575,13.354642882514066,16.13247496273791,21.581758876382025,23.86143192795594
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,17.882559035049805,12.659745304557198,15.397689570794556,18.755554791917135,26.073276214811386,28.74935996072745
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,15.530595247657343,10.934743867107496,12.885416343863607,15.8973988610234,17.30346964157979,17.976234086731356
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,20.013156517692344,13.328960177322893,18.37736847966272,20.838374647626416,23.300875539498325,24.55522804632592
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.069842056626813,4.678306275893129,5.463373935036223,8.562943422611156,11.539968505246772,14.626025291689109
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,9.157982400866823,5.094468602929456,7.126146536221635,10.186902182179418,10.811593430334211,11.97042794966068
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,17.135620607615827,13.667983584988384,15.701146612923962,16.817179595994308,19.162674324470238,21.68673203780185
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,14.852841503604179,11.16987395175715,13.15384315537469,14.787360734325926,16.119929929043785,16.59918967826539
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,14.366527949035262,7.252810564625412,11.319134242511668,14.301292529916138,15.582619368706826,16.366570649023483
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,31.841219808746683,22.80800434672185,30.46132229210972,33.84344039698917,36.84578122121585,38.22652035228258
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,42.165500028053344,30.92098165696799,38.77452215063577,45.12042573420698,61.70899448216604,62.67245023642482
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,26.853856962894803,19.16038709339397,22.346376960317034,27.971431537415576,29.055489298481003,32.76168626920332
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,24.69028880474754,14.578422922764753,18.496620695813032,25.857364332289706,32.85891799887145,34.27718193523837
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,20.251320920625204,15.93714894540212,19.24161213717222,20.566004030246653,21.530942299179987,22.82910106623848
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,13.051576643532025,10.087027339108314,12.213228999855499,12.480510803266174,14.190357624175077,15.026799435484097
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,3.8624212320410365,1.4296913771508608,2.188188649626716,2.401112699272695,2.972022858528151,3.1593715894060628
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,19.3496665988636,11.789626108582546,14.474978411037437,19.699999999999985,22.97603059083879,26.954705925290416
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,14.363820895890694,12.18542427885657,12.495564237875575,14.691952963633895,16.781968683452867,17.764842725463605
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,13.190709916644346,10.462498617402277,12.315979923361597,12.460393777102706,13.913043178004441,15.307545455931717
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,25.30900852338539,18.59885466118775,23.298015710581815,26.754192068198567,27.780666730276806,29.455275699315724
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,4.784131347315363,2.689404583504057,3.4000000000000012,4.791696275551097,5.066981930343956,6.222616678010985
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,4.830444573784418,2.7497650320724607,3.3949963181128777,4.700000000000004,5.1136360260274305,6.222616678010985
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,12.998685655464545,8.366273971557263,11.191782699820429,12.547680426828098,17.625558856852546,19.93106030363619
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,8.401592408105058,5.089484280184612,6.999999999999995,8.778661467830322,10.224593453010096,11.32395773643774
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,7.294859699061999,4.084231767092776,4.5085959615800455,7.78565978186722,8.990900918180705,9.950022160786506
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,14.7411408558913,10.781717371488744,12.364855558393359,14.913843873360893,15.574816451058508,18.044992413081868
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,4.329867749144009,2.2504303074724983,2.7,4.789682416031713,5.527757416508253,6.246358570525774
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,16.19352861077439,10.508770895796069,12.573717064004654,15.408694933538467,17.432693221735047,19.187072139981783
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,14.550632664190411,9.61529569085107,11.291043580779586,14.517792779503973,16.57677531954634,18.084226861368744
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,17.482940274930684,9.595144285639297,14.000000000000009,16.78025314692824,23.021608280123964,27.89425656449329
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,9.163324588096593,5.277859798626484,7.298907872610914,9.130904081781697,11.662514752570349,12.665804512175164
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.605748785662835,6.492104722773768,8.75667115039452,9.847120349844145,10.160785338758354,13.021570857588754
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,9.695769610382351,5.078344695813392,7.777801876061566,10.072197117447796,12.254660002753141,13.039426937138714
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,24.75937005573881,14.439495872960208,19.207395900521817,26.667582751334525,28.775549120186987,32.860375013172664
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,22.78699045729986,15.840142081418119,19.34630485400558,23.9276175332592,30.73755874916039,34.48271834750424
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,17.266628331269878,13.06199613247964,15.349576594544095,18.28056087899034,21.422299535089703,22.080359248928065
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,22.3561205221292,16.38999933338913,18.60000000000002,24.047012911174996,30.418000520259163,31.688596339174136
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,28.39534159988049,17.792469396739325,23.714999999999996,29.966335235822054,33.40411587860696,33.71763926732494
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,26.24602080224158,11.791371308234634,18.545408123732425,25.938388538997565,60.21507419891048,61.732978048338886
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,14.313394019485324,11.266937096626537,13.022834016572023,15.422626952564338,16.665096293638197,18.157097431751655
