土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,14.78372633346405,8.819980287070022,12.245734942406365,15.762898206813265,17.811158130902534,20.16424529379184
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.7752491946190725,1.9265325112822094,2.4270151267987825,2.620966550373447,4.4055004896445595,5.701696276160608
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,20.636315858908382,12.462979035092182,18.658169619338402,20.792963361184615,24.127163644892256,27.4054032403464
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.035958119874227,7.292403608964755,8.422320297438484,9.083940526328048,9.798596637361433,10.745867630110737
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,18.79120762602289,13.360073008043914,17.433677000386925,18.83482674192232,22.186844322472357,25.154531870602256
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,26.737043948715574,20.301725858251764,24.68999052963069,27.5746085885348,31.26930800319204,33.97312190526641
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,27.942197896260275,18.421392475862014,25.637046690790648,29.897287280029154,33.69364767461746,35.48140968092369
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,18.215169270863157,14.111441407982387,17.18627565040629,17.337959653410657,20.499610972929585,25.160989362940583
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,18.649530473345717,13.54449574822389,17.575636295854565,18.642919647863458,21.845983429598505,25.805218004725084
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,13.422318623001496,10.862036637898525,12.695978658101977,13.40601564561703,15.109333372525738,17.020221342728778
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,16.42124343748574,12.490118019745777,14.351555944076733,17.414005491840108,19.46886567043986,23.204322101407836
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,8.995341022635316,4.485267052461935,7.661024563567833,9.056728402244199,12.520124043900555,22.100000000000016
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,15.428105118538612,8.585004854015216,16.852571703397714,17.13396550923247,19.168886199416416,23.049242937423198
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,10.731801095461053,7.359173451973893,9.828632476397203,10.98393793158564,12.841998991511483,15.168498627206025
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,8.890056830543779,4.9386731979815925,7.454692021030895,8.917686568723644,10.979108418663735,14.691448203326168
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,10.584345575321025,7.313213167087575,8.981695811702453,10.849503488607157,14.051284376842306,16.328569060929944
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,18.600046210571172,12.862892918636193,15.82943204833196,18.756872944438378,22.247131639851865,25.065800921389005
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.734301065099987,2.936710407696954,3.2411015214528427,3.301503692878224,3.94136059845574,4.6553183079040465
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,15.08232207970802,11.188748923520826,13.6307928877973,15.823428917058912,18.726967243634668,22.323031118633068
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,8.084922790573103,5.46989480374641,6.867170932387693,8.843084846619245,11.43636154758544,13.307648414856239
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,28.53836699322235,16.93148404632577,24.270665937877794,29.471781267285905,37.18591011126929,46.159191145646886
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,14.910289242909235,7.4280612593090005,11.450104692877312,14.941197326228036,20.66095584280909,24.715310563213905
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,14.267728121256534,10.009574683244995,12.622908476609014,15.666145240642253,18.131735133802646,21.295338523669663
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,12.756812556126714,10.894836455429623,11.98790069894159,14.125451514060199,14.954756600190684,17.4842494164405
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,11.228003463308582,7.8612998107248515,9.805985624340074,11.044667637491171,13.124092921309396,16.037242451036725
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,17.820266400655953,13.582678537619127,15.023048760914072,17.947762883933148,20.600110605706295,23.381688359357828
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,10.545694156248537,8.750435440861466,9.325292232269584,10.626444176996312,11.610684054003501,15.997882134828972
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,6.767933922522103,4.861925865371515,5.735287878907675,7.312184088759833,9.024655636362896,9.66246214897344
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,14.617057239827664,10.324582816094537,12.912494426945104,14.81021336503599,16.533302871101714,18.707098832322266
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,11.915427212492652,9.414233842161822,10.904280260688028,12.348196835013749,14.510640897969695,17.020492413613052
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,29.38088458409225,22.037035854339106,26.52434189775863,30.19351069536795,35.49999999999995,39.62897629680989
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,11.117728680250126,8.217605495437509,9.987906150756759,11.320250490871198,12.726402934235011,13.995501919439251
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,18.195565202544863,13.660090977523028,16.253009409497068,19.430551289736194,22.198806882142225,26.378637092875273
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,25.60876505168507,18.901730096819627,22.654479401035612,26.70492135182378,31.8518417085857,35.49999999999995
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,17.442409795272386,12.610126653203555,15.04957085691544,18.0275823483714,20.604928528705624,22.90246059088858
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,23.81166901137971,19.2363308295242,20.934815985001922,22.43736154892113,26.856344009810396,33.702474389102505
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,22.171929860840407,17.21717324910645,19.710765143903874,22.521219423086944,26.048415443274017,29.770151480891556
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,13.935075103801394,10.2061672063699,12.699830884086834,14.589352975367742,16.63200089270486,17.707742921490784
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,24.655962831597027,15.652606963272914,20.887732171560433,24.428221646104742,30.596503157217708,35.76271181661695
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,9.48903043630359,6.885962202209915,8.367216268943231,9.617209644573137,11.748660743848593,14.165733950070495
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,14.115403260710538,10.538758637712911,13.276349929905853,14.808350619999628,16.433760653753914,18.007928887709554
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,7.7093470783602465,5.886700748215943,6.810759170276926,8.051417784691527,9.60974324204746,10.191809885527169
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,19.414663098274776,12.18697206174005,18.1802562418504,20.02946464648564,22.64269370161437,25.482122587334665
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,6.566204033354225,4.470435297085039,5.753633184146888,6.6461113913842915,8.101706409752078,9.091887977521804
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,11.958785939416089,5.7578216950286265,9.548282650555592,12.027879192405301,17.208447945917325,21.23658955812336
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,18.71331810658862,13.584446099504014,17.488642344494643,19.68527994257364,22.268556164263316,23.864709408456015
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,3.1875019609275728,2.1233670006939263,2.683581509206983,3.251397733890267,4.718203404037863,5.873233058616531
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,18.25085862450052,11.987345530249954,15.432120430129771,18.89183020831471,23.478685083136213,28.164912221752843
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,17.218164444314073,14.066584518971748,15.343960657563374,17.47040177208316,19.680351085819268,22.023117307691304
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,10.154202464561651,6.697224957646614,8.538837956256124,9.95061040869498,13.187234743203597,16.155093182306775
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,16.174993750880464,10.75478363530974,14.290790901933168,16.487823641714353,18.85918739019648,23.359276556253715
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,6.620281149780826,3.9905248173497765,5.426045813558662,6.66708332031331,9.094410736553153,10.346683125331717
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.231589873319985,9.722507474353076,11.675773315899624,14.220639877295865,15.72792701288335,16.07848340238524
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,28.640182682092423,20.246509317213317,26.942221766950563,28.141935684555555,31.829130657415348,34.45987694104178
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,9.501557639323542,6.541942482767267,7.643160540803386,9.835890671149272,12.190548058012029,13.930348714946165
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,50.02692929592746,33.13689131739075,44.105133971356445,53.13584119398639,63.07642937775402,65.05694747311196
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,19.34782400469658,13.822896336289574,17.509866213450223,19.26328723221062,23.00259483536353,25.440057167417343
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,36.87141767543276,25.252096457497274,34.009059070721776,37.668046944275765,41.741723270750995,43.109685215023724
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,22.136276787698836,13.644413092675704,19.70015383181937,23.344160464796303,26.353726552300984,28.22723013672666
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,28.682249555837497,20.819592434508053,27.49137781676143,29.948644407845887,32.79995152823729,35.42473206404808
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,17.542573975679154,13.241120257083315,15.72580230408994,18.20303213403,20.864399685998883,22.563741114567446
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,14.563600129460148,9.866653927884178,12.907632248509245,14.973237986235516,17.057991890238874,18.46501657550345
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,13.565840810898692,10.348035410004723,12.354596562334978,14.178364179779413,16.28001040039631,17.22711649355025
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,11.114641228275861,6.9414641727465165,11.851406946080287,12.226724903262443,16.392610144245403,17.774671114596426
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.585677895311457,9.241393678044012,10.130952623085115,12.025320346124886,13.815269719615674,15.094757585058616
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,12.291849639732362,8.3294983348953,11.782298857071432,12.037163197096227,14.21057854362388,16.813631755818303
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,23.605681478729693,15.422617350760293,22.788079976206568,24.387658552583957,28.489226033713145,34.99962508614679
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,15.23585772603067,10.055596170549991,13.36421769096628,15.0695113412803,18.153376399570753,21.865950321105736
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,13.68688136761562,10.555810546503007,12.610813405023507,14.014831966317532,17.453356793156196,18.786394987854894
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,15.182833173415432,11.31217488640787,13.682048465724126,15.564432897093774,17.500771332842877,20.174984510526894
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,18.388264212546225,11.675511852943965,16.90935598873738,18.91811802270603,20.588735004641922,22.05900254352805
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.712749303858388,8.870557841492092,13.654235427302057,17.59917339439822,21.85988618955398,25.625933498365143
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,10.84667948544199,7.413306650767195,9.632778560750161,11.157421703927534,12.5264135561919,13.832690973265214
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,23.451491372854296,16.713972221277807,21.305176171873256,25.00129859896274,29.878654472361777,33.1945609394105
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,36.523013552879135,25.31674586381971,33.473927189697335,36.03748193636803,41.156806375736885,46.34876873138852
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,19.008063264726225,12.139231931560499,17.19292610670791,18.8106442432818,22.63397788296513,27.08360552628177
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.022180838674151,7.330415508774768,9.258690515903151,11.782072296091208,13.262123491240143,14.120958537566777
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,7.667321850664964,5.178414768531055,6.4469968343905695,8.362670675622356,9.322118266013256,10.415176764913745
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,5.816830695714965,4.618173667360947,5.122681370894222,6.272235668483168,7.526659310448778,8.44180504942368
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.4218827687172397,1.8074182430032568,1.8481642815766206,2.356160854284832,2.9966250216673176,4.348239850623737
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,8.373962496277057,5.79357695674595,7.211261987449868,8.818954761977578,9.76759642133963,11.514955288794754
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,9.474139640467916,7.921537955621453,8.319037543158235,9.794546258390072,10.809522310919297,12.88404723179377
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,15.616893241373136,10.559877598653943,14.026965125171627,15.825347414251153,18.513974960499656,20.199483587237744
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,10.436969708861257,7.550726762593026,9.28695323860483,11.093314524058286,12.618940197904205,13.272305964575615
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,16.00314526149645,7.985889008095549,12.53363056536598,17.046843908433658,24.375570747665066,26.51028577804819
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,6.414535783702481,3.752292814003778,5.019530116539778,6.639626254619455,7.606693613504674,8.698733371501808
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,7.04894097326391,5.816275869506801,6.119165980531568,7.275743250132793,8.063919176383608,8.375776907894032
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,20.503603334136432,16.055843085841,18.912964757534493,20.565207263315514,22.55607802909655,24.487813058951698
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,15.066992903653524,10.164209572079619,13.530681410882183,15.325390357483196,17.146170243494463,19.612144737687085
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,13.590571516787637,8.922325789093609,12.350769578591,13.68113746028875,15.895586441446305,18.093226964439864
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,22.56498761343254,17.972798123721827,20.949139213583592,22.842551603899643,25.561752888606566,27.936618192509798
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,25.298340844818075,16.255439688258082,22.51393339276791,26.21754419810531,28.38916550825832,30.595125177322576
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,16.304190765621183,12.606797830902401,15.49529293645556,16.76860294640794,18.924080690201023,20.505066308767965
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,35.78408140101741,25.123621290126593,33.19220250657919,34.78329962667999,39.442998915744944,45.16170408667014
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,23.28694064106149,16.374094031040855,21.174829288203682,24.089773521434612,26.97842029009944,28.966438412285
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,15.022773359283082,11.692147921469676,12.97465825959424,15.626583246634462,17.699789478212374,19.565309146173714
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,26.724545998463856,19.879374219916762,24.36599986900433,26.958599384496218,31.163807433725253,33.94665752374911
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.79877512829702,12.459767859433299,19.41854764259344,21.57923943091659,24.526899737027993,28.266502317870188
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,10.569877710432392,8.037908368241634,9.101848648469462,10.521605233133995,12.480032757687546,13.954172632051685
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.0846792294718455,4.020862201600242,4.4877135930346626,5.510988724996796,6.153785689466733,6.416462836558785
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,26.88561699748689,21.43600911973997,23.33769968967973,27.758160912427144,32.72637560871855,37.89690710567383
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,2.9212191885151975,1.8301428219003586,2.4724575293246707,2.6201014484842755,3.2885025719966845,4.760247955475534
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,8.252444306755718,6.4144201280432895,7.633049837796588,8.207185253699809,8.54060724920621,10.011518815247733
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,14.144201652254319,10.699182370071755,12.54478467908683,14.516104602046335,16.068113705567708,18.388840779361473
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,13.056651816692693,9.368420145400503,11.219247338947822,13.650218983124454,15.43954883884732,16.61197809871811
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,14.605147042800985,10.474214744791736,12.720380896713356,14.785801550964257,17.397661558090455,20.58839787284969
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,15.980917303704436,9.586448850335469,14.92977653171284,16.389758215556764,18.40278742330079,20.933274880864932
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.735425773154766,18.79610740470684,25.37383505456281,27.47945761470914,29.679139581257026,36.10239756471624
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,5.667819941054726,4.696075445593633,5.0402769117793556,5.5527281708598215,6.296219326268794,6.997421054812644
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,46.728619414410396,24.782010492627503,43.18535543217971,48.0307167138846,50.36803156878794,53.55169839169278
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,37.774226439299184,21.71709947759284,34.765494264051455,36.22511716817861,44.655558369056266,47.601910086989726
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,15.442254196812351,12.58334218494566,14.630419376931027,15.365251692593462,17.156855941618005,18.783528902500397
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,14.993425037324535,9.467046035276148,13.5471700572257,15.428073166300882,17.049507746026265,18.429859748665088
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,8.848615523572308,6.687494015042731,7.890522215029896,9.014788464627353,10.30712039094944,11.718726812603208
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.43235242111284,6.576338347562207,8.415787863167965,10.331336247991779,11.290521553294314,12.33784972311704
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,10.536200366415372,6.945454313647578,9.411411755004169,11.021165781433886,12.305984809056254,13.09779115168531
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,15.856234188266813,10.91435703158977,14.269569171463488,15.764766408759302,17.984841886201156,22.248112841808638
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,10.569170593773169,6.864127847278925,9.252409732365173,10.83751118984324,12.316178184341172,13.079959008665892
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,10.339616709946652,7.722839582335572,9.162427767178366,10.460681625597806,12.518750071970736,13.9488341328451
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.408435309709635,10.886303895905321,15.724580230888144,17.892852018049552,19.998912891709608,22.737944871792998
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,28.461310804055064,22.082666493113262,26.04880335575404,28.854063103584632,31.332959332388878,33.18571094479133
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,20.45503241835413,15.871283662458097,19.142457264417324,21.08850965954166,22.298128052978345,26.52059752156633
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,26.81520753140116,21.495708218221452,24.2037580736403,27.549528359268557,29.45458087566198,30.34357275321456
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,26.91272774751502,22.048227583539767,24.294871080616005,27.56957876965949,29.424221069797998,30.620151275676648
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,32.308189917681204,17.924963185439584,29.445278765766133,32.78371719106011,37.03133553154875,40.36060509201189
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,5.897923842507349,3.7043688974735582,5.460242746981637,5.955808773932282,6.599999999999998,7.544217384677497
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,11.373012737956907,8.010566646881543,9.932842628786867,12.031736888378456,12.980126692123502,14.107708228226976
