土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,25.797434078287104,18.209060246807052,22.227885208694616,24.018876621490936,26.789310749544512,28.43352944409108
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,17.549972593216374,13.511346441441761,18.388463549135196,18.738095731656312,21.41094148923035,23.99467962474549
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,27.294158673994044,23.33655593966575,24.392409592682675,24.81033998367129,27.173521824661943,27.851471796003153
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,22.23809783363339,20.77083315817035,21.03151437792201,26.449477244562303,27.429094135195385,31.673515341989628
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,12.74176915923512,11.755799470837921,11.891283891820033,14.288685022285343,16.14279780062216,17.691961436444693
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,22.23768621237809,18.220748987904603,21.35768179784834,21.565104055056917,21.959254349366308,23.418514630908376
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,26.761501995101625,21.343612012128254,24.045120207460414,26.873663800654747,27.058626054392505,28.22913059445455
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,12.811390497026542,10.379774293963305,10.428776805319293,14.114190555907529,14.934014781350669,16.448337050948734
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,18.425220205383514,15.414054317845661,15.568412881539453,16.311388068019298,18.10678717875277,20.255162224094814
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,15.0489866613134,11.31602892306019,11.712203979361865,13.06918605673216,15.126246325390603,16.236045844036262
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,16.054895884861004,9.90491248058543,13.140924429678709,15.147206732830652,17.863839422504974,20.907627386408194
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,12.523914433513577,10.575482937658151,10.640653955970786,13.25177613596389,14.09261564424773,16.147888630591112
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,14.397369396648278,11.14227182289752,13.568985618357207,15.170270615707842,18.672615395854645,19.706903727386724
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,15.117279426514504,11.983014894589713,15.024340660593104,15.442656473774683,15.755042474924801,16.028198476269406
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,20.79921493260454,16.720102715061188,18.209983355584722,19.038858621349405,19.89621189704123,21.509308926045946
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,24.59212852654476,15.704753851098507,16.235524846653618,18.59156170423078,24.0537290916186,27.620225477477703
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,29.57360389519992,18.141773055991933,20.491022304069254,25.003901770950236,25.486891089010573,30.57674731067811
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,8.984178472785056,7.398039658590705,8.367600824487917,8.894549833558036,9.048078774930188,12.263430190113878
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,40.35061591146329,29.417905600204612,34.0899923973505,34.501913921175785,37.897173151920946,43.74890870737455
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,19.94096753636118,16.141769048830916,16.64789152251151,18.70213993619645,21.816689513747264,28.64875608078693
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,8.211118098119208,6.512733515497035,7.191020357917531,7.843556147203637,9.365490894647916,11.932140660905395
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,13.11298730914121,9.723684147507214,10.853991085979052,11.067320079779796,13.872087625782171,18.21635674084481
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,24.198636206199097,16.973162192797446,19.935357455829923,23.578407171099084,24.41631105809158,24.928112081113557
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,12.094867037611538,9.981039383587403,10.523141229861277,11.080839865040993,13.19757382230743,13.924949226158109
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,10.656935370818582,9.489451651287316,9.642553940857729,9.643017852816387,11.097761311254077,13.225192060574765
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,14.00087265443701,12.58244842017115,13.35126864257768,13.714984527136524,15.787338222303715,18.1618944643348
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,17.49604509425808,12.18910337209482,13.52908329337883,16.024359439101538,17.86194121259018,21.340767470475495
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,35.41682500511505,25.045807781359155,29.239341065878286,31.84568151308529,33.21964485289804,38.18192123684604
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,39.066501139471484,29.424023291030153,35.3836858240122,45.271211521187446,48.90079530278958,52.74317185206925
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,39.066501139471484,29.424023291030153,35.3836858240122,45.271211521187446,48.90079530278958,52.74317185206925
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,13.083505179463902,10.20372313726994,13.622634356059741,17.613203416722893,18.33553745989462,22.595316487978643
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,19.836458132076086,17.354061586746738,21.23670894007481,23.023190053102745,24.11425149334334,25.444636288068516
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,20.407671249642295,14.236113887386797,23.66845705647396,24.395253870870647,24.615157550486906,26.255796078994514
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,23.985068098599697,16.341593209714354,17.285982140193266,19.883193550555934,22.342738122439876,25.830944159361355
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,32.60517132938755,23.519132960887873,27.29763385985343,28.226893752596474,31.381798011083895,36.90205260961035
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,24.84263368662075,19.740080219730427,23.70963043253421,26.472952878917667,28.740127809060567,29.20799634469593
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,17.651880562616014,14.351441374883546,15.720121730056594,17.07245276815477,17.471277661665685,18.913817434957682
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.025090810332276,16.214344559950497,16.902062289027707,17.036583399922897,18.706334608175236,19.823460896719173
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,23.95087117828078,16.288681294961414,21.1122450896866,22.000676900546676,22.54205459207915,30.0353745339484
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,13.984092549030034,11.836479265491711,13.739567724026813,14.120086803658381,15.508058704614024,19.492441101767955
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.07072020214222,3.5571798563802606,3.844877564834375,4.81750407208537,6.708278760227239,8.84723012751868
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,14.521199445553368,13.39491853651342,13.535959829703636,15.080525174072951,16.855552877597294,17.19738473790822
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,20.540431336911116,16.83152158423489,20.421830233541947,21.963605829950126,22.131529467867786,26.0945184468524
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.12084606155812,8.848927201902189,10.189611994652815,10.938552131796254,12.026533228337037,14.509964040317993
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,16.038273066133918,14.296465905891557,16.664702181265838,18.30570637143846,18.755453169882074,20.04765079649418
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,27.36509995862515,21.8375389617972,22.284784360699796,26.017415768631682,26.85272178672054,30.70888656988449
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,17.200983798079864,13.461402595821562,17.70818164260818,18.8621480020717,19.119084249229964,20.779976253766076
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,19.51944599486469,14.085338545247595,16.54793311492306,18.704655271295437,19.919043105685297,20.5565995728077
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,26.916577370640336,17.173283742212405,21.054242515590136,23.69324447862925,30.694259588449434,31.066759571969733
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,12.881379797765385,9.344897808254057,15.049591035702415,16.734431980850974,17.38085365689007,18.547490206799893
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,55.445894055904624,32.08921253314044,47.23271916737023,53.39072248208657,54.59455006910308,61.096360458991505
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,17.296624809110536,15.837952660518475,18.367880159061965,24.01794659636921,25.982378496044305,28.899264383473582
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,41.74558621283728,29.835606433555924,39.2729658796999,43.84158115915524,57.2271046375612,58.7848109416301
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,27.526087100480805,28.268775534621987,30.22041234779367,32.96981827007176,34.55494364647503,37.880603376812466
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,37.36561816791361,29.514196643155778,37.218952424569,39.920705208859864,41.375789753347604,46.80257394186138
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,16.365877492086224,13.707556123261567,14.866874642600347,14.977755950526205,16.49512113523831,16.883062088628343
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,16.0508479814642,9.176158369116367,12.85256903900387,19.441448542819398,20.50512583116869,25.724785068633487
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,50.054918597887664,36.43447158277774,46.297124348602146,49.071720265416154,49.195081513759746,55.65086662936517
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,24.48339336655514,21.13015006704555,24.273750448805238,24.824946857989296,27.96685716944813,32.168124691598756
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,13.481991441692415,7.615230135074904,11.624844127080745,14.309260202298383,16.613151512133946,20.959201187304945
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,17.396846899461497,12.819830114689868,14.959680041483175,15.048359352723464,15.207756021672465,18.377428112544727
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,21.272724680636426,19.179088011062444,20.78207289126243,22.23974712969321,25.56749028781802,28.306335761277104
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.227295034904728,10.838932504348431,11.394642895710053,13.142413347690526,13.16270151426039,15.628198470973302
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,11.452895212158136,11.397553921708301,11.427544314667333,12.753923712365236,13.057609208072433,13.99482262600688
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,6.357580933181064,5.910454129200602,7.072329689328808,7.825346722467958,8.829783558000033,10.217059295037437
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,4.896808237674231,4.370239048995811,5.042341026427592,5.688603452467016,6.260485894786203,9.491865462724803
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,14.890559899353164,17.25514894533818,18.33422252173265,19.462102140506108,21.356468066691072,24.781993905256353
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,26.079613103394273,23.680514525270628,35.495751222709906,37.221816965809694,37.59724821022359,39.5597876673326
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,10.267307697313617,9.89638906788594,10.900907852289581,11.684692145062263,14.130004302186626,15.44305970392542
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,38.6590069858281,33.178502498949726,39.00230871120934,43.15014057080864,44.41814814932583,51.02585111821553
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,40.12568670053185,32.64355751132685,37.061816173105356,40.09113525807344,40.72379446532468,40.962866659394955
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,6.948888122613916,5.969282001867815,7.003211064694229,7.077762497272048,7.267857136470771,7.4134944284954045
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,24.12939102132791,21.623056108865597,22.283261992613667,22.689876295587737,23.04053901141841,23.20524934386483
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,25.43882365988976,23.341696385473963,24.82305164267293,25.572638398116553,27.065549707139855,28.90705618804367
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,9.86623178863606,9.997680372546697,11.565689130385294,13.737036206789929,15.34960978004282,15.392434302752156
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,30.03252133730226,23.249878596015098,28.36201924714582,30.832080647521153,33.09018859469145,35.74675513482297
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,4.75696970134144,3.1864241279424146,3.301965945249533,5.1433633769970655,5.539184271476611,7.386925716333072
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,29.526143068371514,31.35224610521218,35.743419785397315,44.93802531744421,45.191620774540205,53.71278613822916
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,17.56485777250524,13.0864511134803,15.951410462768294,16.196049384580228,18.17755035157516,18.405860823123923
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,15.806618110353257,12.21706898506182,16.021773583906647,16.913944908062057,17.115628067451343,19.268723060692075
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,20.2702603892734,17.098832945718506,18.37235447039755,20.237189843667604,20.600500696846925,22.5439390895466
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.313181232322693,12.394131393231993,14.811251906880148,14.92198135671173,15.815280288622523,15.98467936645633
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,14.509570999713217,12.291675915808133,15.084192782678592,16.26974151903695,18.437092019241952,19.679016884992926
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,32.04702606627564,28.156118643117576,30.258454347568563,34.29049070534029,35.56526796464066,43.4229407378301
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,22.026295346419083,14.93305189559426,20.07745370533663,22.45270510054353,23.258255662594692,25.392839154665047
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,16.321749510880284,9.454167688561473,11.010566483727589,15.789661097279584,16.531992046622047,19.550645499963498
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,30.124753220322738,16.84790651359315,24.389341187156923,25.59086195965033,30.56948327426359,31.126513613439613
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,43.86654761302434,26.973406248888377,38.90068082834388,46.210841238067296,46.3794727507368,54.52042104721346
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,12.238303006721454,8.679392777109046,11.869818854890553,12.678067746760755,13.244515028791787,14.141204853250148
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,9.317716097686413,8.238673857462022,10.373041613570637,11.344628485129283,11.99433646346257,13.835248292285108
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,11.389675492262912,9.388332369012709,9.93116051911863,10.701138225507254,10.866762651753572,13.500912464562635
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,12.751324901739837,11.371349807261298,12.676930827171137,13.578067207114167,13.980933473762237,15.86542823710239
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,23.54976179019515,23.81411742545924,24.294262448213697,24.586380856749948,26.434673483707915,26.63901719272468
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,13.614617241486002,11.843714268874333,12.168474692797785,12.617982802727484,15.04743902428257,18.92006195996641
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,21.636512164034986,20.182321971327873,20.552653505694206,20.602830600744966,24.54339314468704,32.19295484994361
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,29.346769193519318,20.18120712207727,24.071950404427678,26.978768934441927,27.71197811299681,37.9269731113641
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,12.833863726063681,10.724129054250875,11.545207504537643,12.138958944897123,12.91030441900963,14.822377238624583
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,8.681834140505398,7.137429255575153,8.134666634891147,8.771391788605559,9.84765242177559,11.838617376970314
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,9.852958804440563,7.274679332298203,8.60577661957439,9.598849534545467,9.880136863471877,12.113111712458974
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,7.1317793607911515,6.472329072228636,7.667543200259399,7.801375550905642,8.003782305209809,9.469967909376301
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,12.425480786406643,10.06357654573852,11.312666527135995,12.733762183031764,12.786130869531199,13.391962449646451
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,11.39524309803984,8.498744310514459,8.775710928606872,10.18060298891657,10.647566885432495,12.663480121992693
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,19.962748453657728,17.377558970107078,18.44492012805269,21.819207993148346,23.16410361730859,25.99687129914769
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,8.196384301690136,5.684910620464136,6.773909867440466,7.240254510656394,8.57463998274252,12.744891066555546
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.70755087550483,7.766479218161812,9.255895138188466,10.111503322469735,11.583120544321236,13.058512113612956
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,8.191170257736337,5.461009624130554,7.070235099910938,7.077692822524407,8.615900266713961,11.824682392400389
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,8.264737112364445,8.14911332548116,8.348021012461949,9.40530833335575,9.844519174485125,11.525891334973094
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.6015119719080807,0.6173006598769456,0.8895813731514447,1.7960759139557179,3.6403866480458724,5.232250911615017
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,8.084123771876587,6.176651347666021,8.134153451135719,8.502802089929354,8.73776109093473,9.470512624383204
