土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,18.441013848576173,15.275142150104807,15.831093648555623,19.99136047921776,20.06838701161648,22.774848394527485
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,31.125892538531236,27.03769139595159,31.256799375834078,31.436460713231504,35.29300138480079,35.87990875392839
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,34.60772506447916,25.310360503544107,31.634017178261768,41.221588547352674,41.63015748740837,44.84640738063654
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,42.61177933510587,29.214653602107916,44.06010022583678,47.23616705873168,51.71526379984987,52.54356810009536
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,8.098214611520046,5.564754813093513,7.262860375298819,8.514552622116017,9.423836913723454,10.43921466372565
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,8.04640169775134,6.748828585034016,7.1248759073305195,7.94180908196809,9.15999757543606,9.703288148250335
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,22.448085969877905,14.861703270185775,18.102714771446905,18.61924965321431,20.111273174789986,22.74087745118054
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,23.567105641930223,13.306136500406105,17.00587828386862,20.123142145291055,20.42531196910807,21.639502372306683
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,26.797302187084238,21.285145929344548,24.688811956055364,26.83058946004174,29.234765873523944,32.33349179187948
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,17.414303675384357,15.981806561427874,17.68899574827239,19.520044403497295,22.1238388205234,22.837821386025908
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,17.596347245869765,14.734849023726591,15.578283182352447,18.077713905511885,18.440905999232395,20.997043422172286
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,21.637233652437615,16.276089225846544,20.306958987203604,22.137419455578325,22.76442208327695,25.079210479389292
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,18.575784186671072,17.427476619359602,19.74718053171655,21.160592646489157,21.879319213200656,22.847601435989535
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,21.021025619180463,19.156859087757734,20.770106652379106,22.418884453836615,23.11799900325211,25.338385136170913
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,25.565895783438016,22.660837776120133,25.170514011366055,27.55705780388615,29.55136965116911,31.417110257153997
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,16.29564869773527,12.379005346236076,15.484938801107527,18.838180757025885,21.756355633188406,22.08216836859773
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.875911151312936,8.383008816808204,8.746315583834413,10.635873196716283,11.942286174368089,12.409479542948155
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,10.113667564736042,8.888220928070531,9.349339018619313,10.30542324190762,12.247331359708332,13.509655184359646
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,9.533850563823508,7.3138198848995035,7.741410095720473,8.391344702381645,9.305146372466735,10.425357116568323
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,31.283859302185224,18.27626371863014,27.948746976684493,28.388372707475263,31.0421045952201,34.815447908784655
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,29.143415989870768,24.77253611813155,30.845656088197373,31.28762083218943,32.44661828591489,33.37232537774417
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,28.232516765513914,16.711297186269732,25.35879168518711,32.28040143243093,33.80012326813275,33.949101621147285
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.8986944962978844,6.037837988991989,6.635987219908151,8.537991099340022,8.63673131105773,10.614658054496855
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.810925789010959,7.963623238997096,8.301440543437854,8.314756582274532,9.750533536671025,11.937882415832725
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,7.380898761013701,6.060738916999241,6.586821172666331,6.689579647467837,8.158522227698272,10.827719045731348
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,20.14909153962193,16.294882947800744,19.6039550983457,19.74793170263457,20.574399275733974,21.450109670069054
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,14.226633662460214,11.871345784037015,14.757287734541798,14.947487798159427,15.495051926922118,16.634040879018333
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.471274871672744,15.312926059811057,15.877832156209882,18.042930356743796,19.104985071620206,20.830694555443436
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.227437333124577,10.576054932266185,12.592067334304549,13.104577374576838,14.854510678713602,18.04907397899778
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,28.23765898375281,21.55617158700384,27.61599255228112,29.123587199182744,29.439435340977184,30.7261913446072
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,6.133475608623609,4.362791110716871,6.59130426659771,6.739064562596115,9.285225688673224,10.14441573346853
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,8.28925557640556,6.298370096657614,6.5364552800398155,7.240982265679042,8.135885178633337,9.834127579600276
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,21.146114723399045,19.540130839273754,20.091562659548956,22.993462985736212,25.202395764713838,25.65181085157383
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.14354774749071,8.086779661073821,8.139151000906468,8.183759821149607,8.441011855489842,10.114308861818953
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.937429762109945,6.63115617314398,8.460647059017822,10.334951502570753,11.23865858880716,13.183014645050353
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,33.660343365042316,21.114505068069825,23.767161399605083,28.544146001477447,32.697116522872236,33.08644686597596
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.665684692111753,20.26608131753411,25.04099817133373,27.57621522934806,29.226984349284812,30.021825576018482
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,28.239092592626054,22.679731324116382,28.156776792415062,30.316878519174153,33.44703473475624,36.58965271779329
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,19.748480245390144,17.61599781689807,19.616465987690372,19.82939064411075,20.30994248600624,22.33893189305182
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,15.114363377148198,12.306477649992216,12.308058740886356,13.819923693129175,14.404991078043404,16.8211686205189
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,2.9574835182179333,1.6722118249942206,2.5434918540284217,3.6049762692616216,3.655094867263995,6.9784342638041315
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.293025450816938,7.558618346167027,7.867128750307596,11.78104057753748,12.29764779439331,21.492586230202587
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,3.805598745044309,2.3123677373092,3.4411886333965356,5.183397583575296,5.217686397923684,5.489804119718329
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.696077875556128,9.573672319084057,10.058686186441307,11.611897906085792,12.424528673869242,13.330467711624392
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.517599874125457,6.1817744077619645,7.713463157158702,8.392419850426238,8.89566139426604,9.737139474841063
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,16.23323360599608,14.954078915385074,14.976020791034758,16.553376485141957,16.915753839085628,18.92813094335352
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.213920695950577,15.802824891854499,18.31229649554369,18.941874254950754,20.713826285544183,23.281020569831405
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.74942383242082,17.54968136795642,19.67190198172004,21.112867895336223,23.09810665978824,24.317738292136042
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,27.606849509343476,21.465221701515244,27.909382940561947,32.52868716626941,33.14870930116484,36.51140778497351
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.909529402421967,10.65500005840358,11.179690416102828,11.598727058633441,11.732819141758988,12.14569530259905
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.1663219944048824,1.5687569573516038,3.2936351755833995,4.160137921673753,5.074996821459404,5.490599975475669
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,25.04891521101543,18.153127467692897,23.41268068025751,23.89794372209144,27.057969287122056,29.742733008872474
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.99941227426689,14.836305204929733,17.562928469351174,20.412613220661516,21.087794541556597,22.351566647606514
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,19.733126774048323,14.034222643202934,16.525305778223544,18.13899861401149,19.431715884798827,20.268148156283495
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.98579565226557,9.952681409322789,14.352926816047335,17.627351601530812,18.46193401980073,18.89365523515541
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,28.523817860611846,20.70085079549661,29.8025104988183,31.097003501401144,32.54479011985717,34.71084425321186
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.200813101281021,3.895632383982086,6.593035912336835,7.8915340620934264,9.746292631941177,12.008386662894537
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.218303251953785,16.222129527534005,16.313328506395212,16.584055963269737,19.03593334365371,20.30362504787174
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,12.477689168177989,8.280276048654503,9.3994245289881,10.088662032408672,11.221024743040674,13.652170098237779
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,24.325671765228773,16.132357660990262,19.993913550802198,21.919167023767354,23.675786777147746,26.169844615437903
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,8.213032511971214,6.820407544171806,7.330467808608863,7.391755142217437,7.8730101695237416,7.894454649464651
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.6933008957664875,5.674273212255642,6.317450615533825,6.800691404306839,6.913937161548012,7.193349939513062
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.5179079124614345,6.228625874396614,6.516286477899241,7.949796371268241,8.986324874195546,9.207845198736024
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,33.83903751060752,27.641001490667684,30.85532365030282,37.03636839998834,37.938085219037376,41.72079658432345
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,11.133166579756411,9.47232761161181,9.669248228621464,10.385942935598486,10.702748242766313,11.73325786603125
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,9.505905742638623,7.727167078391141,8.569934518339613,9.539160352607276,9.959227959730658,10.173360701330406
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,38.05085206608803,34.842238237799016,35.15166556164714,41.999986316586835,43.76893242223916,47.149644331978195
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,31.59540188474966,26.702456416243916,28.86250579191685,31.291176560403272,36.201888581427646,38.16534768777147
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.594147684011089,10.946416078559013,11.514782608317404,12.206291106771282,13.6848698808176,15.73344148439827
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.713025934760816,4.002068247897564,4.612939938285587,5.028527769123404,5.304257187825508,11.009554269668156
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.95151084880083,7.403722112920231,9.170064228800886,12.273819354436155,12.70690048758004,15.393710711466007
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.23808736633972,6.43688219603182,7.919794063928534,9.134229826160565,9.366435293848536,9.858238980519697
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.561985376482708,1.7219250009054865,2.5822596595844,3.726099938640524,4.098573745037861,6.411474690665644
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,22.791639113458967,18.958382875985215,22.370078617479134,26.36532059270557,28.969045251662564,33.235905257156645
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.604712450262193,8.805378028455134,11.880938429392362,13.26502909890315,14.35408644682115,16.21020975061896
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,24.87402384846763,22.30317609724425,30.456413128007448,35.52121462842997,35.62026004184834,39.818222831033445
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,2.950041492741243,1.6196966579521714,2.0107151202158327,2.8033421308664357,3.92052481530042,5.579707824173256
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,37.20670522652032,35.33073477254136,41.617393180670184,41.77375398779652,47.40386254047883,52.418274221019544
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.647025713995028,17.335042349670232,18.4759131502821,18.882711729419587,20.440797263113534,22.700968823237535
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,16.31665261861706,12.74685215836923,13.968772675499482,17.458094904365538,20.037485040526303,21.190109662928702
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,16.598685820129365,17.558574176767827,22.70519994518575,25.78357343625555,29.520009640978035,34.092886451407935
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,31.834177465179152,25.592556334438225,35.14434660183346,35.73141436651128,36.82261621761493,38.72895109299268
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,25.496854089419255,17.15880744746587,22.198223712704543,25.025270774605215,26.04118553605181,26.574461995374463
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.440860867978934,14.574338018275741,18.762490840603665,19.452924246915423,20.314273647128026,24.724765411030344
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.790696862032158,6.505334398087227,7.166955934544945,9.597735895169864,10.537612328787452,12.258804328500771
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.68746519511761,15.697063719507543,17.302088457755616,21.299735633249774,22.678453365503465,22.842496067406106
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,28.081560433233097,19.8920992757713,24.212436304037357,26.24790560072652,28.16712455515136,28.39273362386732
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,33.18580368605539,23.10510846538888,31.801075284265224,33.25691776705268,35.74259404455784,41.16595138850926
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,34.945896192081904,27.3259414947823,35.53524622158666,35.863379347831646,36.40882358447431,37.216334604963784
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,14.087684555630707,11.376173332037451,14.138219011987273,15.342106990902845,17.467822542773117,18.031175256400143
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,22.868903782618144,18.730364075743474,23.50621731437283,23.967054057560315,24.233933049102255,29.31578773523554
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.074277873586403,2.4811858836848564,2.956857392947142,3.6333689090452492,6.560758975294089,12.100889280381775
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,24.155543807708035,18.104104900314653,22.22982178366731,27.40274971545167,29.948548943730884,34.66306210974967
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,21.297184623038003,13.791378726021156,18.773298883666108,19.709366947255834,22.213773640871796,25.6906942753343
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,21.090274829879533,21.93863947460635,25.852358520493762,30.22094387318236,30.85397279765522,34.83576559860872
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,64.40568323293506,32.21241911219758,55.05825608019534,58.19482443575809,61.14969630130521,71.22470749071641
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.432124572933366,10.132281571450608,15.842219257154692,15.958415702918282,17.245618521864987,18.17431535350034
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,17.269326216015855,13.56796230390465,15.277406323779704,18.873031721844008,19.12861865782451,24.17880724641907
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,40.00099946170562,21.908333269463732,44.3848427611872,47.677637338115304,49.08654667002044,64.16950594944403
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.8526706181133038,1.8632014215494421,2.1122459755342002,2.3413697350544074,4.283770365391109,6.86508785970944
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,23.648808065646683,18.041806479443036,21.979215351072586,24.072144855595557,25.915195856753844,26.662669763009767
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,23.972976111826316,19.483040443160135,33.272675823909815,34.46582508232636,38.35854082204767,43.354962598938805
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,16.155705331482046,14.2696154900028,14.399918954895456,15.037290716997225,16.046410195058186,17.76909808771478
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,22.145024917254425,11.945083507696383,18.019881469131214,21.976165802825562,24.943021853015583,29.580398882624944
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.038275342371481,7.674965639046832,10.969216767307177,12.402168186254967,14.216548917082957,14.716791127467928
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,15.269841778918945,12.540596319382596,13.217959518501884,13.586465644925084,15.261740564950836,15.780829200644183
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,23.601230076469044,17.440770272506754,22.57462257544127,23.210504621010077,27.13050511510352,28.633639773149476
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.718109419511979,7.9880576658593245,8.655681195450367,10.014296742895489,11.679225257412062,12.57832019845745
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.275687044754118,9.537882161401964,10.536158058506343,10.771477912840796,11.168904578103364,11.781280403554922
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,15.320778429517071,13.380032964188345,14.935538015180928,15.048208015991955,17.859849721630557,18.200548358396087
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,14.804783455375802,12.769363164125966,15.512874099867298,16.373164902671366,18.142672376919617,18.38290210761711
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.972803923472737,11.843050388378705,12.762731662293119,13.013994188921117,13.122657583339185,14.64643955149222
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,14.890698686253096,10.255917140118292,13.450307241706334,13.738334050157643,14.769238482034513,14.800650626561996
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,23.043579626457724,14.468173809836529,16.28888701810754,20.79380460467231,21.362467917482782,23.79647191850073
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,15.835881783764364,12.677004677198669,14.806351526142963,17.8816698570945,20.99048540985174,22.213075635420154
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.78807000109864,11.547944795246325,13.574834622263312,16.624470921260492,17.27836708161814,20.021335375741085
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.975997183583875,12.783699903090099,15.016078584317889,15.2239181841283,17.017762589347825,17.957309017775668
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.934136717397486,16.16674896660766,16.79452199439104,17.490571392060605,18.418026813453135,19.50031072677341
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.31727645781758,12.299886189014837,13.033274080835206,15.915340717091976,16.486105772266768,17.496312964552136
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,12.777135950270168,10.570052776996713,11.506278358276624,12.822897088089103,14.354901796738467,18.030076415308777
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.320718341268172,10.76551936561065,13.033786732905503,13.134621421885603,14.405972212579513,16.402055043391393
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,19.143479392562245,13.212331411900651,16.123873640873295,16.97521403944749,18.660064982059122,21.8295267695821
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,29.5075999073766,23.100944027912732,25.638729146649002,28.450361037354764,29.781180965689945,30.453662585358206
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.960504777028984,12.28869813986786,12.806004973831396,14.707461202320735,15.13931700601217,16.00512105799531
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.121451903636974,6.647054801940364,8.529629242746003,10.067983964661277,10.37349532427291,11.394866570276017
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.592275189077622,13.084287411904025,14.116864731174367,14.831370402669497,15.733963754703373,16.448037404802083
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,14.029780570989912,12.327066554620297,12.953779677801991,13.867841310150677,14.982049153076966,16.500157713343878
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.133835343122005,14.42567923129175,14.528672020669777,16.326420227799563,17.522892225009414,18.940672004239314
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,12.403077554783678,6.715397660658734,10.010934383297604,13.998494117298625,14.61169905408691,15.817209697642507
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,10.847086871871573,7.952452182297884,10.142409951054312,10.150265150995393,11.844188536082925,12.143122435386548
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,21.218368668149566,18.55368888815845,18.684316513765925,21.44209052824511,22.530688878472322,26.158652874486798
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.290283666001912,14.72939993864101,23.70701857651852,28.995861868145685,31.01967713668082,33.58922654744121
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,40.24299629235803,26.115117157242402,35.23573527067197,42.811009123478925,43.3621518017882,46.24992315691367
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,41.3706492346234,36.06893960618487,37.27815212125003,38.43685061198791,42.45602043866,43.892895317984625
