土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.785326300397278,5.680459615857771,6.271762977044214,7.051672746358224,7.6462961932622875,8.114251778627217
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,26.0228592253401,18.215547748105887,24.22297560169956,24.86454408410384,25.08978523367347,28.10702992655981
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,22.83976357241477,18.01287378217015,20.994384334412096,22.795588867891645,24.05214650621781,25.26237023618629
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,18.24094754394575,13.942092250871871,16.89456478856996,18.057159584031755,19.750074021110386,20.442056431642623
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,11.439956726214879,8.423475191930002,10.55259620476461,12.021246194991384,12.175669764921325,13.291083477000878
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.569673569202929,6.584128090834255,7.125299182084521,7.319091698725994,8.121186504242324,8.549028744762362
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.137782189920022,3.4734089769363212,4.324286868486906,4.88509916026654,5.841412973879971,6.511987273134721
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,21.108036259580807,15.723077960215779,20.263540383573844,21.83448848546041,21.904351677726957,22.351611526928643
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,26.436898526545097,20.88905314407945,24.32629161907024,25.32855701295203,27.598011816366146,30.586858516820445
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,8.153945815197401,6.1139595785021195,7.1630980471612915,8.999559496342103,9.230431225810314,9.939480837414461
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.274569321597774,7.281297350155798,9.36876110995076,11.585956652279277,12.424690557723908,13.789107974379156
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,27.755663632282932,22.634121239320205,25.05377162636223,28.152345766899117,28.400035142553,30.869245720671305
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,20.980706715936858,14.715919735053326,19.003093412833103,20.97370795974688,22.270018791712562,23.752306876302217
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,12.630457978903031,10.181498380949192,11.311029003567885,11.946580685781568,12.225181013383207,13.14955908503056
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,46.079308389067535,27.566812746941462,40.79980249336345,50.13176743851133,55.364085590462885,64.77083691071988
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,21.76903807629298,16.144667698829014,21.03767246019438,26.174795030946303,28.735104484552647,32.70833618685227
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.50244173148117,9.94092502902888,14.074188901608869,15.911807170702515,17.227458269240056,17.48910448579265
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,15.996437987436634,12.548839930007924,14.48850995892267,16.331673750734126,17.114178287270494,19.253482043707674
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,34.08400113858283,26.732219932154386,32.654186727991856,35.3011360004067,37.73717364739475,41.29321447679522
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,25.759505254851295,18.00822915569895,22.41535689181989,29.548301984876037,30.981052595984515,31.545784530683477
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,21.79535443362375,15.299728913917193,18.89754864078826,21.759377688549115,23.84477933396131,27.142411109440776
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,4.276152168596568,2.793992529004739,3.8418152659781093,4.899607022023878,5.688513322741959,6.119189174119541
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,20.773651853455306,15.889254684732919,19.805674860121027,24.453270371656323,26.011693760073904,26.230729336332693
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.657560586393018,11.839813813075304,13.919871266206634,15.196447187841155,15.201193951794147,15.718283714460242
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,30.28729986734077,22.310549176269184,28.7315528557634,32.86748228283961,35.732268489981216,43.18168337282948
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,9.261793546612852,7.635014680177295,9.05380878304465,10.034306170971613,10.345910149479465,11.085113419689359
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,9.201447774236543,5.812096322851969,8.083939189799445,9.946309077021693,11.196380247053472,13.011655507123287
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,22.37027913580615,17.828303866272993,20.842062706261682,22.503098452146116,25.396390670088504,26.59942054494944
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.725285326564908,11.002536399061759,11.390558599882903,12.562769969133624,13.486474713692482,14.317803204355943
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,14.43242766160082,11.916323503778374,13.176684075799477,14.637547917226577,15.57107391999261,17.83031013226462
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,21.529055769332384,15.578281570467837,20.87694812368665,22.416327883991645,23.656439704110262,24.674358312243623
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,29.52989513991695,23.296768853991278,28.010466222566684,28.10207804677657,29.669971332649567,29.915090537602413
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,26.979634149832286,20.258845502473996,24.855731232900972,26.73654228500891,29.716525428211455,30.849242399437443
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,21.81969974192238,18.510740657279303,21.524345765649322,23.07321263728967,24.956644333310063,25.305692049470995
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.507658295647692,6.7559271556111895,8.707138000039158,10.02428217398689,11.882639506589074,14.009094306792404
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,26.001363179392094,18.500015271781955,24.178934137365818,26.790112345482456,28.374065407076106,31.48036174223379
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,25.455502718847473,19.518820640531132,23.400794687889633,25.506946505612063,27.3834078148324,30.43696120473717
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,14.281203311560327,9.74467053945287,13.104062552962091,16.018409222184392,17.64182293124089,18.615613990696566
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,34.991616683428234,21.388476846839197,30.97892211228023,37.74855081336514,40.66559999474118,49.7365907012664
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,20.195036296049793,14.64855807101064,18.409570407783523,20.658387506345303,21.904898814864882,24.30898757659997
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,11.656356540344277,9.137936029106433,11.23204408461887,13.452309812730224,15.219840013213174,16.649159674219153
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.445724399887208,5.236592808324131,5.740376384465364,8.16852536687298,11.782721673835193,13.530458913530264
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,21.698418014781204,15.932730161960142,18.433823724279495,22.496929182334785,26.449664427383322,29.05080175933332
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,17.53549902457934,13.50045862372454,16.26596854986529,17.733046217688603,18.401757688061114,20.541050552448922
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,1.8176675985270434,1.1568927645173344,1.6576522801115,1.9982753754633793,2.4668306847590387,5.462238665606011
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,25.129746297288904,20.68861455958479,23.76991257635301,24.228300300722942,25.088176820419175,26.35854426465463
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.383635294463794,10.87887366604504,12.355390550082522,12.87100747924806,14.129140088038813,15.752533390012994
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,13.817672881567832,10.523613822547558,12.834645518847362,15.5167940819184,16.79848452310536,17.843102704960813
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,19.920374946902108,11.72102323313366,17.92983993552515,23.487250876478345,25.74659978473557,30.262016364348973
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,15.526094458061745,11.613478159979556,14.29095494885203,15.526146533269902,16.27223346967457,18.09045484540872
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,14.18102883689478,10.984319159467598,12.649002359716306,14.616243396075813,15.818608487099544,16.514534614026314
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,24.320397731502613,19.36475392040768,23.0878205567084,24.28215061162664,26.330089353830108,27.691194436797137
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,27.737149064091966,19.577327978991324,25.426196830095677,29.274115980970468,32.08353276452113,41.1135141705645
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,28.599771459821813,23.596448708863253,26.664956096436633,30.812800738042046,33.653448242720195,37.40409981256835
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,7.288315125477878,5.716861242489774,7.123145971746735,8.483553586785144,9.36589805210998,9.738372023467567
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,29.601981821984573,24.018629821925604,27.18534839804232,28.15444544727258,29.622090368318435,34.57220360220667
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.852241856161248,6.012713894130886,8.309233806240599,8.459341441334882,9.584209312864965,10.596239190685267
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,25.9760396364593,17.67476845718789,25.234784107925666,34.35262220647657,35.46906122049863,38.712420699795935
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,30.90711549787277,21.85690156812607,27.659874521548932,30.076647881006018,32.51843097411051,34.78154779408717
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.174738782573662,10.943872536603635,11.495821218583405,13.469557400634129,13.719611852485325,16.33292272700506
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,34.70258322365732,27.525148038305584,33.39417924935041,33.56621805309882,35.968414605770406,41.9996812709157
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,12.915516497346546,11.171525790970541,12.031975049832898,14.031400478143816,14.164896144806612,15.753611202482038
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.595570746120114,14.054071669098139,17.21883264396062,17.824732007605782,19.43237456346974,20.533676776333458
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.600830202230426,22.850316762577027,28.27412352721185,32.64352257289401,34.3593050388341,36.47528004255697
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,25.41842055702998,21.00860297089123,25.03379740548966,26.45434516272552,29.029233590949662,31.019315520012817
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,25.64005192573978,21.84834309874764,24.108501044502777,26.443697140764684,28.880431192036195,32.77014798357956
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.258166273156254,9.814628315111129,12.136431006865093,14.47923116153916,15.970943914208823,17.325816820135906
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,17.90329738241866,11.84422123442878,15.205486905860402,18.600716669219818,20.762269257319236,23.781287910464247
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,32.2101545727369,25.285670233609796,31.656706028396307,33.59495939287008,33.70577845972995,37.065138792280855
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,18.00801059202896,13.618164309424705,16.706140138448735,19.233660783528588,20.319853166009505,22.22913246271818
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.551531320340635,7.091821163684122,8.723877649632945,8.832914378211203,8.850304500752316,10.352687784444779
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.302008840005048,16.359961600015723,18.371838257574417,20.74008429957429,23.026356710860778,24.4874917872102
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,14.12340721742832,10.719038936497027,13.810456374601262,16.71805781197697,18.556093988432682,20.98164562681094
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,32.48719835503008,25.342614777305428,32.03199901053874,33.12392154201751,34.640999384161795,37.32810434936188
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,9.845322510845314,6.815259469231029,9.865334270500007,11.887541814193352,12.333204150435156,13.536797902590859
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.652702895817056,10.056617512235526,11.72124635590445,13.577780406886594,14.359671215193705,15.44558735314382
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,20.229124852082606,14.716457038453369,16.886091566616706,21.72656288742786,24.82819843725044,26.473358964192837
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,17.625869773036698,12.834611515346497,15.390897036051369,18.20257028543302,19.295658272446335,20.576755504932244
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.24431243689006,5.589829142555877,7.208127859187579,9.442283729200453,12.722450064008735,14.038127778212974
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,18.67280323729194,14.054864575614648,17.203845029515954,19.289497711375393,19.820581847169475,22.23852123573474
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,39.010643052951444,29.567116912957125,36.41068211308657,38.81960421016769,41.11340016783854,47.61302126974999
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,30.418299820499577,21.998231639861288,31.458194338704683,35.96997868205182,36.33482130599696,39.202261758459485
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,23.59588573840799,15.102453585398402,20.649801122952464,24.133069043958354,26.073133085931964,28.99072737616784
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.39417074769425,11.757170477957136,13.229509443202895,14.648189091068517,16.414793745231513,19.46304385309916
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.557631237029577,9.237251941814367,11.818604113501197,13.195347553445904,13.947439006813573,17.273291193584708
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,8.09962875240086,6.23671908363886,6.767504748325327,8.222561417187194,9.807819800554801,11.452233916810348
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,12.4485285539839,10.9018440113167,13.039860025316813,13.474932370815807,14.18680452094989,16.324288609493504
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,13.646452205215073,10.838147495488748,12.648440740076527,13.40770524828296,14.66840814800291,16.316677282534673
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,13.496870789505195,11.343898629072838,12.498665759025455,14.59648989696321,14.927834653671772,17.543508257485957
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,13.393530674616063,9.900372299303084,12.439423702518152,14.41479285688338,17.098806235022195,21.99823185336778
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,13.537875092962652,11.1288730960013,12.292151881694803,13.9196493547714,15.000393085364632,15.749144096562942
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,11.280563763720016,8.772073066439422,10.26441143799228,12.308028950634897,13.61998017798817,14.013133468911299
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,34.680612885469984,25.94357696624726,32.531494812045516,38.516421087566734,41.19593958414881,48.75194344378973
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,4.026090582529506,2.827976098412666,3.468549112628967,3.6994049416254295,4.735864904363181,6.659849777302884
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,19.47599437265887,13.791710677361138,18.31738076079343,20.98347434530938,21.70647384430995,24.70976600923603
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,13.374601165958829,10.77406687692863,11.513031571624134,12.87084305404073,14.616065559449012,16.897813854209666
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,22.284612824969983,16.228779633303862,21.261238479171777,23.38129670906639,23.702058382995386,26.52891423516619
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.441918529553888,15.611452053818086,18.469614354832498,20.023035150509333,21.273516596129248,24.32088616468949
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,16.26018509567267,12.849296480750674,14.485696237908606,15.12816501062976,16.724229052691214,19.439562677370454
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,12.55924739984552,11.295228698852533,11.365237476583339,11.71476496901232,12.05799041907095,14.89728081725937
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.680407974936278,8.170609540765259,10.564023830203999,12.25232636010387,12.6330291220085,14.207879611720465
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.626575031310782,9.927865646142546,12.09581565886112,12.609485766430739,14.104966459934596,16.204746478972687
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,14.611176689989149,12.310027089765622,13.654426873877298,14.382512111945333,16.152397043121145,19.014411259809677
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,18.189663543881828,12.764376819105923,14.730216691691973,18.88489689992989,21.483546705759583,26.179227667547636
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,10.885660597712217,8.53122042773473,9.000395530011,11.105744965262023,12.603954848194016,15.430454823673864
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,16.55142438013196,13.65664547533982,16.61669884042412,19.073771592132278,20.855043404067565,23.05809331877059
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,7.997076900553412,5.5854498329720945,6.816874712224772,9.510282812013681,10.698640853492858,13.100006177937225
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,12.02090137743019,9.574061296748695,10.938759027737499,11.264415614813673,12.962135915049135,15.281994463919167
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.277678818448614,2.1584506369003504,2.588186273672742,3.367010857893092,4.332259371198946,5.835458975338435
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,10.839686792368878,8.761738887040162,9.762632622953426,10.934354189304587,12.118215210445404,14.7297896853685
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.369142709152674,3.813475853857269,4.398013883963123,4.9922950157616315,5.984598645522774,8.113059830678752
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,21.66616026978202,16.70672571916043,20.374662901240082,23.009307705719944,23.464019638121478,26.28283353690288
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.234136009295002,13.25716624366594,14.647652676473237,17.079053403816705,17.153178591096086,19.25963234935472
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,19.199249188693106,14.416831245206197,17.69276155360529,21.646390956958825,25.25087145092206,29.695968147900864
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,23.382225633010574,21.163581888208547,24.524002101949478,25.651888246785337,29.442171259462967,31.964491499208318
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,9.247503291961875,6.9872310503978685,7.990623033485474,9.367626450168547,10.480852004561049,11.466001854079979
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,21.050140838979456,15.660185395524817,17.934286538556673,20.307884314893276,24.191011234112622,29.792672152354776
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,36.99258716024052,27.4933619107905,31.563843481665387,34.50960498187811,39.495484079162914,39.97756530560231
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,14.061463129912283,11.54893437359912,12.463632777270988,13.853872550152136,14.968716819144475,16.610341512863922
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,37.71492031878887,29.83916205343727,34.167800433846196,35.56692925081241,40.42125489602973,43.21778926315267
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,21.09046210876414,16.465478583793814,17.799540416332377,21.707459896110215,23.81869088006674,27.235311025333182
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,25.18024337268467,17.97616720820459,21.510679262922135,25.92378482728542,28.250101348258564,37.14982074046947
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,10.456433891810573,8.740309731788157,9.75407432047979,10.682518101527698,11.95300414035775,13.629887235580874
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,10.811693372736471,8.0808030926965,9.560854775264055,10.298178924493188,10.782904716266378,12.82395317434687
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,34.89908842479554,26.86531181719795,31.824485848485587,36.5835744874753,37.97365704698905,40.559167397162064
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.71190403112486,19.373189366190815,26.02491119960931,30.931261998891593,31.402337536311656,31.69160959540693
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,17.486507033115185,13.403016138394662,16.051163904031714,17.62802442722564,17.88692921375854,20.603631099740266
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.622193243733879,11.570438280988919,13.509047962527795,14.499970984988794,14.783567085975017,16.458057216567756
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.173479660100217,11.479152021214107,15.469233783945315,17.27663253827931,18.99248329126666,20.621802799902632
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,9.670791072991904,6.362022313496752,9.914492627654633,10.749846729776394,11.37254824062698,12.408049223447495
