土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.499999999999993,11.025504,8.886929,9.529124,9.988844,10.730229,14.341446
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.019999999999982,13.87142,11.116644,13.307198,13.704459,14.0403,20.485289
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500000000000018,4.2349997,2.7750876,3.6268268,3.7674437,4.2324567,7.8943105
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,9.520406,8.0573225,8.421638,9.925839,11.479782,14.141846
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580000000000021,13.324543,10.432848,12.535848,12.893706,15.059168,17.624859
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350000000000044,23.876015,17.448877,23.808872,30.907557,32.39095,34.42802
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.199999999999985,14.9201765,10.923543,13.801753,17.11329,17.292751,19.369188
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999999999976,8.930453,5.744132,9.160532,10.360868,12.093382,14.765293
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000000000000014,20.82037,14.976529,21.052046,21.509706,24.135656,24.224054
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.649999999999975,19.01596,14.022041,18.305937,21.929249,23.065289,24.266676
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.50000000000003,14.4584055,11.833803,13.397047,14.380437,15.312462,17.930223
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175000000000015,11.177041,9.03844,10.577982,11.179052,11.317835,13.233184
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.99999999999997,31.972286,20.70088,29.73513,32.73645,33.721546,34.53861
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.899999999999995,10.125184,8.079149,10.275437,12.245308,12.815389,14.103716
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,19.000000000000014,15.940674,13.454987,15.068241,16.703344,18.091427,20.161144
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.18000000000000005,18.682505,16.053774,17.061943,20.468904,23.452932,24.06727
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.6000000000000003,3.4588397,1.7367358,2.970957,3.4296186,4.831425,10.153648
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.849999999999998,18.988682,17.669594,19.407894,21.743895,22.349855,27.495806
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,16.99999999999998,13.986254,8.351199,12.624557,14.571857,16.54527,21.045914
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.99999999999997,43.486816,20.704353,34.233593,42.251053,45.725193,52.319996
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.05,13.24726,9.557535,12.516857,13.046813,13.47943,14.502351
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.800000000000001,4.4279017,3.0560904,3.5305421,4.1483026,5.420967,9.722728
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.59000000000003,16.465855,13.107943,15.200332,17.122988,17.328232,20.159761
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.539999999999981,16.98631,11.093308,17.091,20.945518,21.15499,23.405806
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.800000000000017,10.753026,8.680747,11.87428,13.140563,13.841721,13.897876
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.059999999999997,10.487992,6.1609373,8.540085,10.176294,12.0710335,13.680726
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.280000000000005,31.55757,15.526362,27.530445,29.154404,31.721254,32.34755
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.20000000000002,25.879997,16.05263,25.96997,28.75766,29.326075,34.183407
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.600000000000012,15.207687,11.623499,16.029068,17.187227,18.415087,18.466925
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.50000000000003,16.873274,12.359432,15.0245495,17.901155,18.938902,20.552225
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.099999999999994,12.239094,10.452885,12.035684,13.051772,15.538046,17.941105
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.100000000000016,13.95455,9.731226,12.226838,13.916346,16.562477,18.159838
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999999999995,15.044753,12.419724,14.308119,15.029587,15.765217,17.717468
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.050000000000015,18.328789,13.677285,15.839619,16.613914,17.274982,20.130735
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.50000000000002,11.408849,9.0913725,10.4840765,10.770988,11.484111,14.560581
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.679999999999997,7.784405,6.9189634,7.1424685,7.3417063,7.9153247,9.185737
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.7,12.420871,10.887971,12.470731,12.649626,14.080806,16.75503
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.00000000000003,15.027266,11.665587,14.63009,15.108451,16.189209,17.608177
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.00000000000003,13.803207,12.423569,14.851647,16.496412,17.172348,19.683714
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500000000000004,23.587076,16.756891,19.75661,23.253075,25.817001,30.49793
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.000000000000004,21.644659,14.187671,22.381998,25.323465,27.353418,28.008072
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,22.999999999999968,21.750818,15.750122,20.095371,21.558014,22.398737,24.99788
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.09999999999999,13.991772,10.524618,12.819372,14.0613785,16.060953,16.74148
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214489999999985,15.702773,10.247898,14.892885,16.211948,18.308903,22.968056
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,24.99999999999996,29.119581,20.313126,25.752901,27.16875,27.633745,38.771614
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149999999999977,21.730793,16.01556,20.917446,23.141743,23.316626,23.583988
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.800000000000017,17.276459,13.893365,16.241201,16.438402,17.996021,21.471428
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.31,12.762838,11.438173,11.549552,12.179197,12.668903,17.554192
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.150000000000002,20.643103,16.01556,21.713963,21.916546,22.229563,24.631958
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.260000000000002,14.175769,12.22618,13.603496,16.069176,17.362999,21.27581
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999999999996,11.578661,8.351199,9.802151,11.560871,12.58441,15.498517
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.39999999999999,25.314869,19.099264,23.42163,23.873562,26.065681,31.23582
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.400000000000006,20.251402,14.226692,19.58371,20.519789,22.441895,24.302326
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.999999999999995,8.01656,7.905563,8.083706,8.427506,8.930562,9.7808695
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.750000000000007,12.668067,11.021088,12.386046,12.908239,12.930146,14.593648
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.8799999999999955,8.081438,7.725292,8.1988945,8.672306,9.643193,10.133366
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.300000000000015,16.683277,12.968615,15.111016,16.939894,17.643204,19.283476
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,34.77523,21.631777,32.13734,34.10053,36.589993,41.468323
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,17.188395,12.423569,15.842139,19.377407,20.461878,20.767834
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.879999999999985,16.900846,10.02275,14.421999,16.92762,19.248625,21.465475
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.49999999999998,31.338093,16.978184,30.17256,34.779694,35.711987,35.717785
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.500000000000064,39.104168,20.538109,33.64163,38.54165,39.188778,48.069817
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.750000000000014,36.745422,18.223324,32.313576,38.34992,40.277294,45.569
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.580000000000055,35.91174,18.223324,32.353592,38.20861,40.60515,44.951603
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.87999999999997,22.163237,14.05664,17.714985,23.97313,29.022068,29.280462
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400000000000001,7.0207286,6.6083407,6.7746344,7.0063944,7.927616,9.243964
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600000000000014,11.3594,8.865419,9.8658495,11.110553,11.855093,13.077893
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.80000000000005,28.205544,17.641945,27.609543,28.897663,29.849966,32.461132
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.30000000000001,21.303757,15.724674,20.667242,21.826641,24.296072,24.847599
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600000000000014,12.101475,9.122888,11.809252,11.910633,12.495131,14.16358
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499999999999986,13.771736,10.80577,12.960939,15.84892,16.728548,17.521378
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.650000000000001,6.1421304,4.569262,5.4815526,6.531609,6.5797434,8.595719
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.43623,2.4693415,3.2943132,3.8877263,4.6884456,8.650101
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.68,6.2586846,4.569262,5.4289846,6.125055,6.4451127,8.554168
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.4,6.2586846,4.569262,5.3806663,6.103028,6.441804,8.564965
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500000000000014,18.86205,13.363521,16.931236,19.715485,19.943855,21.244732
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,26.46592,20.090513,27.412476,28.037971,28.883648,33.522484
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.99999999999999,23.663774,14.226692,20.629744,22.506628,24.258795,27.317865
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400000000000007,8.611701,6.2429867,8.003283,9.057542,10.710904,11.604294
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.000000000000002,8.118131,5.5195045,7.5036044,8.234023,9.514945,11.08564
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.69999999999997,17.920326,13.556108,15.995724,17.463837,19.790676,20.892944
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.659999999999991,14.627448,11.963036,13.696267,15.839668,17.880524,18.195686
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474097000000006,19.043642,13.920692,15.800751,17.74517,19.966026,21.725117
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.700000000000024,31.338066,21.273699,28.079609,30.537592,35.24167,38.2764
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.19999999999997,37.17191,18.934063,26.521917,31.986021,45.06625,46.774494
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999999999995,8.446048,6.2322845,7.024016,8.146803,8.157944,10.475547
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8.999999999999998,21.478325,15.750122,19.396557,19.485796,21.1138,24.604519
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700000000000012,11.066329,9.054325,10.796118,11.585216,13.714615,14.435829
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.850000000000002,6.745477,5.0867743,6.221214,6.7058926,7.2873926,8.677959
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500000000000003,9.594696,9.254362,9.514559,10.506972,11.305759,12.7435875
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.499999999999986,11.292236,8.695123,10.759822,12.335055,13.417339,15.098773
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999999999991,11.292236,8.695123,10.781169,12.512789,13.58519,15.215402
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360000000000012,11.290398,8.865419,10.399428,10.571979,12.153573,12.74583
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.499999999999993,14.790227,12.63407,13.946071,15.54307,15.582019,17.188944
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.379999999999987,12.983616,10.64652,12.7247,12.920381,13.562328,14.801561
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.22999999999998,12.81218,9.565433,13.1178465,15.198368,15.776369,16.87356
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65000000000001,13.464745,10.467398,12.261508,12.63339,13.548884,15.333868
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.99999999999997,43.904728,22.80894,38.9258,49.71307,50.08936,58.170418
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16.99999999999998,14.371206,8.777959,14.186247,17.162077,17.41337,18.042011
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.379999999999992,18.885044,14.804251,18.32692,20.071028,21.881104,24.613901
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13.000000000000012,10.10167,9.814685,10.170724,10.430007,11.219387,12.932153
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.799999999999986,14.912454,13.225823,16.085157,17.812305,18.180685,19.425623
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949999999999996,15.556246,11.021088,14.0032,14.16593,15.19571,16.274181
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.149999999999988,21.760735,14.025529,19.287806,19.622015,21.28344,22.903225
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.99999999999995,26.29708,21.374132,25.104036,26.759424,28.520554,32.304478
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.960000000000012,7.2652526,7.6522746,7.8673925,7.9435267,7.945,10.088333
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.8,6.086329,5.2705226,5.5980735,5.938495,6.0196285,8.625387
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.099999999999998,9.089012,7.119494,8.213697,8.376668,9.584165,11.012307
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400000000000001,8.993236,6.781736,7.903748,7.977765,9.016667,10.1235695
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.000000000000002,12.719953,9.7641945,13.257751,14.100411,14.725753,16.36251
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.179999999999975,20.363544,13.920692,17.090397,19.250637,20.058876,24.27674
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.299999999999986,15.739049,12.22618,14.415627,18.891266,19.708553,20.652277
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,26.99999999999999,20.69829,14.226692,19.905355,22.513056,24.059938,25.13901
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.000000000000009,13.176475,9.631578,11.165987,13.938376,14.446206,15.690442
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.200000000000005,13.311966,10.354783,11.87713,13.359473,15.848938,16.712185
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.379999999999992,15.199829,11.886084,14.432085,15.108679,15.415643,17.951864
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.700000000000004,9.183544,5.5195045,7.855274,9.360754,10.695145,13.18812
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.20000000000002,10.721163,6.9597607,10.561808,11.980495,12.993812,15.085962
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13.000000000000012,14.193977,9.431847,12.6292095,14.054718,14.227366,14.752269
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499999999999986,17.363794,11.171671,17.06511,17.18672,20.153341,21.36186
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.500000000000014,12.635779,9.134353,11.208562,11.378175,12.483189,14.533609
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550000000000022,20.099157,14.182055,18.934278,21.85384,24.305054,26.245775
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.200000000000035,25.737562,17.076977,23.599754,26.958487,28.941423,31.99093
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.700000000000004,5.7607927,5.5015693,5.6102095,5.6118054,5.749569,8.911026
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44.99999999999999,39.592674,19.723322,35.11952,38.008034,41.578575,44.384434
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.50000000000005,38.70271,22.081268,37.515312,42.608772,43.692963,54.047855
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.99999999999993,31.816273,20.534315,29.493872,32.531887,32.98357,34.70077
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050000000000013,12.4338665,9.377133,11.713206,12.27876,12.981308,14.202183
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.50000000000002,10.30023,8.42459,9.497794,10.931296,12.89355,14.433216
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.49999999999996,32.97713,15.526362,29.23404,32.0281,36.408146,40.13128
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.349999999999962,17.907997,11.824718,16.972902,17.474304,19.1329,20.276878
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.00000000000004,29.65489,19.081324,28.345387,34.350834,36.405403,42.765095
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.10000000000003,26.581476,17.755604,20.44369,21.61625,23.89891,27.12993
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.249999999999964,35.643642,21.374132,29.526123,36.605167,40.67629,48.6974
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.79999999999997,21.12074,14.187671,17.377802,19.744059,22.846815,23.73863
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.880000000000035,14.950106,10.935749,13.737219,13.822344,16.391579,18.229925
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499999999984,14.956898,11.57121,14.72294,16.655466,17.1454,18.59389
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,21.74034,17.69072,22.285702,27.814306,27.944294,32.893085
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.99999999999993,27.945362,17.572922,25.074282,28.520733,29.177778,32.86359
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.20000000000004,20.377464,13.176111,20.098946,24.457008,27.048256,29.823412
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26.99999999999999,23.777866,15.873057,24.10016,28.762535,30.044172,31.61637
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999999999975,12.389487,9.1984215,11.807283,12.769058,13.523614,14.937347
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800000000000004,10.712321,8.115203,11.172661,12.223044,13.347579,13.736272
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.799999999999986,14.795066,11.623499,14.798734,16.861652,18.290276,18.88137
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,31.999999999999957,26.785513,18.683025,25.731512,29.336987,30.208172,30.822134
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.11,9.660986,6.7223854,8.531814,9.887938,11.237972,13.601449
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.68000000000002,15.689257,11.749116,14.965572,16.859133,17.163273,17.281479
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000000000000004,17.368784,14.439114,19.990105,23.134918,23.54651,27.115204
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199999999999978,15.028508,7.32944,13.958203,15.108481,16.769218,21.31123
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.49999999999998,31.384209,20.673979,30.216644,42.81458,42.827267,44.75273
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.250000000000018,14.660926,12.436198,15.121137,16.697577,17.394175,19.05864
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.8,16.361774,12.883689,15.478111,18.308342,18.695364,19.843578
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,13.441359,11.22317,14.651548,14.869115,15.711258,15.841428
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,9.999999999999998,10.039891,10.354783,11.312506,13.88351,14.042787,16.485449
