土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.35,13.339432,11.744531,15.18003,16.802076,17.693794,19.08717
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,22.56593,14.66659,17.215443,20.676916,24.42668,25.608974
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.679999,13.328383,8.677938,11.663875,11.689031,13.975309,16.207758
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.313673,11.087089,12.097555,13.06977,13.789309,17.395332
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,13.44813,12.523748,13.179747,14.47438,17.00585,19.125969
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,19.623634,14.555264,16.969622,17.772608,21.609509,22.279358
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,17.312944,12.944701,13.025812,17.039198,19.113827,20.415337
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,16.182877,11.599334,14.664028,15.959072,18.846523,20.121542
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,22.998924,15.659734,21.368004,28.516665,30.294788,32.244873
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,20.106762,17.063923,19.983246,20.05821,21.81244,22.697786
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,12.365931,6.2944846,11.349261,13.31875,14.785911,16.455849
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,18.825285,14.676896,16.446878,18.285295,22.57476,25.521255
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,9.645216,8.039909,9.3604765,9.494273,10.255669,11.898655
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,19.113127,13.801393,15.953466,17.947258,20.15326,22.010784
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,16.291695,12.031638,12.544142,14.222469,17.63885,17.892033
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.2,29.142334,20.956568,25.316378,26.019407,28.57835,32.731697
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,12.377878,8.838104,10.980119,12.063731,13.36455,16.652515
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,9.255809,5.8325176,6.7116466,8.331999,8.576024,10.96264
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,6.3609953,4.8757153,5.324059,7.876561,8.641277,10.193315
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,9.804322,6.329505,8.540976,10.714774,13.440898,13.574343
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,7.900804,5.9145103,6.619082,7.8911343,9.064076,10.619418
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,6.0090823,3.4847975,4.2149725,5.528682,6.7982054,7.185915
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,28.297688,20.100615,21.492884,24.606316,30.940756,31.434185
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,18.462442,15.864961,18.373396,18.790434,24.200533,27.057201
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,19.545345,13.811875,14.518131,16.745937,18.901785,21.85163
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,32.67573,22.988262,25.893446,33.524033,40.478947,47.89058
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,16.483997,11.609521,13.618179,13.67502,15.794151,17.237465
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,16.045315,13.308982,16.298737,17.728277,20.898516,23.143272
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,18.5629,14.885288,17.715813,20.873049,25.34024,25.75731
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,11.438296,6.791849,7.9581976,11.425946,13.421767,14.854901
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,17.933638,13.526626,17.542068,17.999107,19.2545,22.056072
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,15.634697,10.1728945,11.651939,16.280663,16.670414,20.216866
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,18.936546,15.065633,19.916586,22.416328,25.13132,26.187887
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,19.159239,15.339589,20.084019,22.548796,25.191338,26.444147
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,20.062489,17.004229,19.996843,21.828306,24.556906,27.759745
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,18.148298,17.484266,19.7934,20.147205,23.584534,26.073055
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,21.540684,16.936459,18.69786,19.649149,22.06226,24.682247
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,18.581285,12.814345,14.727916,20.57802,21.831305,25.120937
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,15.34552,8.606962,12.62897,16.0241,17.417858,20.662102
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,14.570458,10.731026,11.048249,12.4750395,16.164263,17.111132
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,24.73992,18.113613,19.817854,24.499495,26.745737,27.178848
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,19.125721,14.234055,14.326371,18.120285,21.119848,25.185965
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,16.446081,12.611849,13.4029455,15.749502,17.411802,19.903275
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,16.455948,13.215162,16.573631,17.035408,18.484571,20.608526
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,33.275894,20.935751,27.493946,29.234653,37.254414,37.47915
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,23.26578,21.923021,22.624327,25.015978,29.107454,34.669514
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,17.228155,10.865618,14.630283,15.177855,18.954239,22.628302
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,14.367935,9.298255,11.93916,12.129956,17.257673,18.085165
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,39.129234,30.711914,32.08543,36.533596,40.294067,40.4453
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,17.838003,13.245108,15.640079,17.82292,21.051174,21.68847
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,21.456642,15.582133,17.414558,18.453918,20.477154,21.771612
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,31.040306,15.417573,25.401638,32.54964,32.88965,33.550285
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,25.686325,19.62839,19.78257,23.518835,26.32097,26.861456
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,32.25258,26.451262,31.536932,34.965115,35.97047,40.260406
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,38.3155,24.319233,25.462275,27.09569,36.95739,49.16859
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,22.880287,17.32119,19.043238,20.029282,21.174706,25.502771
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,23.028357,23.571896,25.397104,27.10565,29.154976,30.66666
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,47.889645,29.627533,40.264046,53.95182,59.50073,66.84206
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,17.051228,13.460938,15.410028,17.567589,20.246723,21.494389
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,9.004311,7.3310256,8.135735,10.216942,12.905427,14.141685
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,35.14593,26.88594,31.088848,36.438465,41.38595,44.622856
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.502305,11.072646,11.639376,12.619648,13.81227,14.071201
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,11.747396,6.983213,7.8578515,7.8666873,12.773994,15.886824
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,21.542686,15.792318,16.69979,18.508875,21.415848,23.09213
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,16.073296,13.501149,14.633255,16.281725,17.25589,18.567093
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,9.112018,7.825621,9.524183,15.1105385,15.524592,17.128223
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,16.383398,10.780739,12.687188,14.961884,16.862413,17.797092
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,15.050454,10.954934,13.508825,14.504138,14.9496565,16.989624
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,36.504757,31.196886,32.88294,38.46989,44.22446,50.27839
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,17.122437,13.302428,14.454354,15.6804085,17.49737,18.819191
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,15.516152,11.949364,14.123947,15.0215845,15.368226,17.665718
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,19.175827,15.099191,17.489979,20.748482,22.741037,23.494661
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,16.024994,11.245327,13.241596,14.507606,18.163042,18.351028
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,19.66105,15.101581,17.56273,19.366137,22.268955,22.31147
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,7.9452133,5.858861,5.915953,8.71147,11.053107,11.452474
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,10.670367,7.051181,8.786248,8.89787,12.682149,14.664982
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,15.610456,10.570504,15.594596,15.798482,17.08031,18.790663
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,14.852246,11.369416,12.714465,14.236333,18.434616,20.402758
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,9.058102,5.103484,9.357894,12.486105,15.064024,20.110613
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,34.547626,24.336006,28.116394,32.737732,38.4752,42.688625
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,58.12489,33.701965,45.306717,58.901478,74.3856,78.4337
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.1,22.9374,18.946169,21.71373,23.857517,25.88022,28.491682
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,27.825869,17.44869,21.008419,22.752022,30.961205,44.85854
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,17.800137,14.167078,17.090681,20.589592,22.127628,24.154675
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600001,13.65401,12.3495245,12.557128,15.900655,16.12565,19.506863
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,2.3999245,0.57029116,1.0568229,3.6427674,3.752402,5.4261146
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800001,15.512683,10.808418,13.112444,19.335014,20.492044,21.765635
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,15.775881,12.603327,14.288215,16.163696,18.509594,21.602411
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,13.1625395,9.654274,11.574257,12.2968025,14.3542385,14.630259
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,22.8317,19.316795,21.419622,26.330076,27.559402,30.33415
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,5.1771984,3.828988,4.0150776,4.6889486,5.3388634,8.624336
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,5.471748,3.1750839,3.8478234,4.319341,5.1286755,7.3635144
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,13.608572,10.87808,12.367173,15.998694,16.687477,18.223469
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,8.952491,5.4951077,7.673191,8.4120455,9.471425,10.996516
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,8.800223,5.235979,5.8263087,7.583604,10.691736,12.714754
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679997,18.378767,10.646647,13.233863,14.437824,16.952793,18.164959
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,5.1298285,1.3980949,3.7740364,5.102803,7.0289793,9.704336
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,13.520256,9.672039,12.732159,14.992561,17.290508,17.628563
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,13.444497,8.3402605,10.411063,14.821747,17.632605,17.6653
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.3,15.357356,13.965381,15.864287,19.499166,21.785782,23.901594
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,12.648133,6.8284,9.539035,12.083083,12.882697,14.15161
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,10.495627,4.875167,7.9573894,9.950684,12.162101,12.966701
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.0,9.448359,5.0744715,7.6529374,9.107103,12.409067,14.3459835
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350002,16.932165,11.092702,24.539755,25.955347,27.844576,33.312115
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,24.91744,21.48296,22.330137,26.377806,28.991093,35.153404
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,19.504095,14.840937,17.75508,19.257896,21.82316,24.027676
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,26.196997,20.788502,22.315262,24.710827,30.04648,32.36616
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,29.987017,21.522116,24.73219,32.04578,38.73486,40.9164
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.420004,65.876656,15.089672,37.035492,53.07431,76.37032,87.93059
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.300001,14.823867,7.4900823,14.1617,16.904823,18.208418,19.019312
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,16.263212,8.134419,13.061135,14.772336,17.17889,18.567867
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,21.443468,13.502852,20.926775,28.581928,34.20021,41.75702
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110001,7.949751,3.6439376,6.0021477,8.440942,10.8994465,12.578554
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,18.248547,14.09973,14.393046,15.880854,18.386387,18.784662
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,6.438058,4.142814,6.577578,11.295001,13.562997,16.157097
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,7.4606504,5.515309,6.5621543,8.162331,10.282073,11.45221
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,13.266579,9.942412,12.4178705,12.633752,16.428558,17.362686
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.8999996,14.579597,11.909532,12.876384,14.058885,16.928854,17.255615
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,16.315601,13.959635,15.146101,16.914396,18.97596,20.715117
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.38,13.936739,9.870408,12.226329,14.000105,18.049688,18.377531
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,12.251257,7.149444,9.582919,12.681237,13.501699,15.08587
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,43.476795,29.779274,31.771013,38.330246,46.48754,53.263523
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,28.473335,24.192196,24.782627,27.516607,29.18902,39.897404
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,10.905694,8.491941,11.533669,12.603855,13.954948,15.670205
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,12.570808,9.124562,11.489727,13.029532,14.542894,15.257882
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879997,23.86536,17.72326,22.384438,23.971395,29.61079,32.201836
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.4999995,4.868363,2.048373,3.5096967,5.5556245,7.01267,8.9713335
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.33,9.685539,6.804843,9.739487,10.067871,12.191615,13.053372
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.13,18.181946,11.154317,14.437973,16.98972,22.710928,25.969742
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,20.397308,17.448418,18.824257,20.114122,24.676855,26.822775
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,41.272945,33.169083,34.484238,42.628498,51.843563,56.253654
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,32.574726,22.933441,26.408726,27.270466,37.16517,38.007095
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,29.398573,25.286968,27.874878,30.941916,36.178925,39.79232
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,4.8163757,3.405618,4.125532,5.9694915,6.185252,9.456332
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,10.000001,14.338879,9.899845,11.554314,15.382399,17.063738,17.445122
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,6.3077555,4.9127955,6.638306,8.874554,9.1392975,10.2298155
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,6.9947567,3.5986888,6.821095,10.75977,11.599482,13.1094055
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,3.9628942,1.3765584,2.4490743,3.9694533,5.680064,6.772683
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,15.277556,15.960425,18.77264,26.178885,28.531729,29.48185
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.0,12.301236,8.899959,9.514422,12.117182,13.853193,16.769983
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,23.0,15.854924,10.278362,13.8408785,20.03194,22.806849,23.929653
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,19.660275,17.46578,17.738512,19.450113,21.358978,23.486452
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,32.31286,31.954008,33.755653,34.302166,39.428497,42.495197
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,24.307814,16.519085,20.551386,22.171787,25.359465,26.732273
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,16.966787,10.362029,16.012684,19.094183,20.734314,21.996187
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,17.672457,11.280023,15.144274,17.96607,19.457956,20.507933
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,11.431457,4.792732,9.339953,11.374196,13.429027,14.019403
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,16.490595,13.0781975,14.2856865,17.391724,17.864166,22.121662
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,20.910477,15.505684,15.977419,17.890097,23.895178,24.091383
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,29.034794,21.339111,23.796318,28.39529,32.547417,35.38596
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,19.24366,16.09702,19.662178,23.390276,24.080551,28.691496
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,6.592719,4.788573,5.11394,6.9485054,7.1240377,9.755729
