土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879997,24.927252,17.175966,21.96074,25.734106,29.135458,34.231186
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,18.0,14.60009,9.544779,12.253187,14.519827,17.420254,18.710066
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.800001,16.786299,10.769492,14.159889,16.636007,19.264627,22.202835
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500001,20.45875,12.904202,18.157368,22.975681,23.239391,27.474941
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.259998,13.474266,7.83676,11.689347,14.580892,16.307915,17.606405
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,23.0,20.61686,13.172608,16.514343,19.782534,21.735586,27.399633
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.647452,8.740323,12.65919,14.517654,16.539568,18.876823
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0,4.1994143,1.9688377,2.8837945,3.9872453,6.042965,7.9692116
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.9,16.465548,13.884708,17.308872,19.625038,23.030481,28.865408
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999,11.516234,6.493942,8.209794,9.251693,12.463786,13.415705
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.7,17.453417,11.602444,15.340782,18.795591,18.942204,21.550917
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500004,24.879301,17.234613,22.838495,27.80089,28.56457,34.170338
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799997,31.83358,18.74779,24.746845,34.014027,35.258984,40.42142
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.19,15.572667,11.232912,13.036522,15.523951,17.04732,20.577534
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,12.999999,17.646547,12.182915,15.826493,18.95591,21.071573,24.26062
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.5,14.259367,10.18779,12.139111,12.352528,15.231839,17.469576
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.879995,18.100769,13.113763,17.25969,21.258503,22.027584,25.405502
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.44,11.094833,3.048894,5.58764,8.505066,17.658903,19.02629
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.199999,14.646233,9.969548,13.213127,16.755968,17.908869,20.025532
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.65,12.79829,8.728631,10.158773,11.92354,15.233329,16.617487
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499998,10.85041,4.832161,7.677129,8.017019,11.678002,14.48144
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.5,14.849941,8.358675,11.1904745,14.378322,17.147312,18.35304
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.85,21.599022,16.0508,19.097029,23.860838,25.540546,28.321823
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,3.91671,2.7110543,3.0894005,4.1419783,5.687316,7.5239177
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.3,19.22012,11.949863,15.738259,19.818842,30.29715,30.799946
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400001,12.427435,6.09715,9.718974,12.2406,15.267649,18.108318
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,23.0,32.59201,24.208483,30.352509,37.46448,40.763878,47.669857
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,14.330009,10.258982,12.512612,15.350291,16.734592,22.815163
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,19.120523,12.105432,17.896917,19.021076,20.87194,22.567232
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,18.092619,13.09188,14.557295,17.607664,20.253391,21.85524
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,10.518901,7.772471,10.496032,12.333646,14.6607685,16.230667
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,16.80733,13.752212,17.563238,18.619064,20.554108,24.088903
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,10.077078,7.1135273,8.932807,11.072571,12.479288,16.342474
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,7.243807,4.8904414,5.9977484,6.6333604,9.814448,10.52083
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,14.668559,10.485762,11.846771,14.21897,16.633553,18.350893
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,13.535923,8.053788,11.37568,14.428104,16.305174,18.99056
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,29.736506,20.663477,27.045004,33.043224,36.684124,46.509
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,8.61556,5.8542886,7.619934,8.457653,10.976407,11.711031
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,24.225697,17.772951,22.638956,27.3509,27.655956,28.084127
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,30.920204,20.899282,27.155327,34.3509,35.883938,37.9845
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,17.71656,13.589061,16.46763,21.267405,21.39362,23.17651
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,22.835157,17.585333,22.393263,26.701233,26.929533,30.117388
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,27.000002,27.5327,17.69988,24.464497,29.5992,30.113312,37.26368
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.100002,13.797055,9.915558,11.997972,14.065065,16.246334,17.110693
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.650002,23.474653,18.003254,21.23144,26.842339,27.88554,30.311579
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.2,11.442936,6.582166,8.977594,10.632577,13.890786,15.064584
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.780001,13.433142,8.844064,11.288436,13.247854,15.883956,16.906006
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999,12.02273,7.8572726,8.289615,10.336091,12.714625,14.973724
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,16.714111,12.728493,14.389444,17.295317,19.4515,20.496096
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500001,6.6425867,3.520368,4.959886,5.2353888,7.8450375,8.314797
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200001,11.978388,5.6876307,9.697048,10.793241,12.867106,14.387557
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,18.0,16.041023,12.639261,16.382694,19.374847,19.594458,23.2512
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.05361,2.816345,2.251843,2.6146567,3.2944088,5.32926,7.6856008
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.08,21.76719,14.8853245,16.714104,21.733757,25.255135,26.528736
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.32,17.068066,12.877365,14.896347,17.421656,19.586224,21.156069
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.68,8.449425,6.187511,7.7530003,8.233591,9.287631,11.727884
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000002,17.231424,9.766555,13.6799135,17.149487,21.46742,22.78952
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.0,13.159537,5.5023365,8.839723,10.536835,12.132847,13.739996
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750001,14.445532,10.954627,12.576777,14.027628,15.709058,18.70925
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.38,26.028503,18.651867,25.260138,31.20553,32.338234,34.79525
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.68,10.616125,9.484185,12.423512,14.511705,16.259611,23.350458
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.680004,42.673687,29.984226,41.05324,53.029953,55.96529,57.11056
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.800003,22.24024,16.847267,19.818724,23.09623,24.025913,28.544853
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,12.999999,35.50918,23.396454,34.004166,42.14893,45.86626,46.57602
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.36,20.682348,16.567028,20.819853,22.726892,25.182571,28.948816
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.0,29.428684,20.48253,27.676062,35.61759,36.531384,36.635582
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.499996,20.63782,14.356321,19.040825,22.506569,25.680534,29.872742
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.560001,18.589369,13.770733,15.811935,18.474768,20.459858,25.870918
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.899999,14.181668,9.942519,11.957598,14.589897,16.592186,18.143126
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.28,16.115685,10.687033,14.171434,17.570269,19.040659,21.007965
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900002,13.535459,10.403639,11.656852,12.915725,16.165457,18.608883
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650001,13.745603,10.196462,12.212986,12.954454,15.61374,17.683432
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.880001,26.16397,17.31818,24.21854,29.402493,31.063803,39.67853
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.500001,18.251844,12.490378,15.464235,16.057468,19.739012,24.202593
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.6754675,14.807689,11.204229,13.708702,16.795507,17.567564,20.449543
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000002,17.701775,14.098618,16.845224,17.891302,20.091673,22.375107
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.499996,17.604029,12.402648,16.85839,19.235395,21.295586,25.721502
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999,15.90382,9.787332,12.517273,14.876161,18.21589,20.410334
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050001,11.75756,7.837851,9.649836,11.195102,13.937658,15.780553
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.999998,25.18242,17.561085,24.021013,29.020832,30.890297,34.160255
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.500004,34.690945,24.593338,32.808475,40.69929,43.85851,49.434055
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080002,18.15117,13.002699,15.916588,19.970888,20.25318,21.762371
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.969041,9.068417,9.271179,9.868476,12.26208,12.454898
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.3000002,5.832923,4.039402,5.26166,5.502811,7.574201,8.0696945
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.2000003,7.4408793,4.3980656,5.7033668,6.068108,8.8432045,8.955326
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8799999,4.0189543,2.4021804,3.3933673,3.919433,5.988277,6.3869753
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050001,7.279041,5.197066,6.1464396,6.413112,8.758506,9.196206
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.2,11.104598,6.6467705,9.132649,10.885209,12.809394,12.893973
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.25,17.571447,11.978301,15.935205,17.812925,21.25492,26.66293
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.880001,9.613964,7.5094814,8.6231985,9.387945,11.801652,13.325656
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.599998,14.030182,5.8147097,9.46578,12.079617,17.722466,21.192616
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.15,6.4415355,2.9506466,4.548196,5.4265985,7.8292227,9.236982
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858,7.6251464,4.8506465,7.2832246,10.301281,11.478006,14.730441
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079998,18.811121,14.477383,17.444172,20.412693,21.99202,24.049236
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.000001,14.115373,9.860193,12.489631,13.292254,16.836018,17.666466
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.0,11.591045,8.802645,10.1936655,11.451509,14.423606,16.570168
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23.0,22.82298,15.92961,21.184769,25.01895,25.36358,28.688936
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.249996,20.594782,16.108574,19.847473,23.95342,27.43341,36.22152
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,17.0,15.023107,10.906085,12.5051,14.853224,17.105091,18.917507
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.355354,31.94679,22.191166,29.263315,36.47156,40.03133,43.635178
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.199999,22.83109,17.100863,20.983065,24.832186,26.730398,31.03003
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18.0,17.120327,13.123333,16.202034,19.954561,21.4223,23.984766
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899998,24.706757,17.592152,23.011253,27.364702,29.28706,33.73776
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.200003,21.480726,14.531755,19.516548,23.024914,25.080507,31.253944
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000002,11.262474,7.344475,9.216727,11.17893,13.722976,14.446162
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,6.7611184,3.8855603,4.4799685,5.3327622,7.4785056,8.002259
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200003,22.218805,14.772616,20.267294,24.469652,25.732525,30.275387
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,4.6921816,3.1001303,4.165714,4.4560328,6.3325686,7.0229597
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.080001,7.1410084,4.2262626,5.6458497,6.392715,9.164284,9.547336
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.2,16.882757,11.194072,15.186006,18.371836,19.692009,20.318699
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580002,16.33254,10.517125,14.34479,18.098572,19.494875,20.070564
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.300001,18.17653,11.216955,15.1372595,19.221676,20.390177,21.700315
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.800001,15.724664,10.379907,11.533103,14.198159,20.665886,21.119925
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.283491,18.252605,23.676764,27.583626,28.547209,39.87228
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.7499995,6.814074,3.4043431,4.574699,5.4486537,7.3622756,8.45435
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.499996,37.412888,26.3501,36.020794,44.46348,48.356632,53.14436
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,25.0,33.552998,23.750599,30.726883,40.878624,40.94347,40.968945
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896,14.673964,9.603823,13.053259,14.828484,17.422358,18.455578
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000002,13.199438,7.579127,12.786506,13.704927,15.879185,17.756084
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999,8.861444,5.181017,7.188887,8.449765,11.610641,12.284656
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.000001,9.8840885,6.5963874,7.4093676,8.151848,11.647362,12.454652
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,10.000001,10.9088545,7.398122,8.121136,8.904925,12.478498,13.722936
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999,17.596924,9.566268,12.569234,15.591265,17.464127,18.740383
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.8,8.539651,7.080395,7.097417,7.449023,11.093646,12.519094
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.28,10.142457,6.9856925,8.660074,10.266528,11.571081,13.6868305
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.327,17.99203,11.610261,15.886811,18.341444,20.595322,22.101416
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.999996,25.403837,16.041367,22.731564,27.428637,28.33463,31.329811
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099998,24.43129,14.851615,21.760439,23.356884,26.171583,32.230606
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.599998,26.254108,17.465738,23.172714,26.690403,30.253164,33.94388
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.880001,27.909746,17.98378,23.613892,27.743078,31.776867,36.259186
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399998,27.25318,17.958536,22.703306,28.92038,31.27943,34.47613
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.748,6.8932943,2.9320378,4.4735646,5.540659,7.3684826,7.995247
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.500001,10.853102,8.273957,9.403971,9.994419,13.059779,14.655587
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17.200003,18.049627,11.543111,15.309206,16.092537,21.200161,23.080816
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30.5,33.686268,21.043919,29.596842,34.898903,36.152924,43.878548
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5.6,6.2934895,3.7449636,4.2212133,4.881431,6.780851,7.018091
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15.3,18.1257,12.326011,17.556862,20.355005,22.53176,26.732704
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14.58,13.340513,8.545564,11.349376,14.405145,16.523808,19.321617
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12.05,11.890547,7.6926627,10.489745,11.396178,14.176198,16.517477
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9.0,11.116572,6.61673,9.14623,10.106695,13.22768,14.5067
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10.2,11.522782,7.7165275,10.003577,11.463784,13.588289,14.886396
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,34.0,29.011234,19.79455,26.234066,31.46703,33.50905,40.693497
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,25.099998,25.556322,18.328182,23.542362,24.790035,26.279892,27.228159
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,18.999998,19.25456,14.161496,17.406746,19.620203,21.165237,24.030313
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,21.000004,15.0752125,12.454587,15.422169,17.604513,19.571648,22.786041
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14.949998,14.510598,9.831794,12.1698885,13.970809,16.111382,17.962473
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16.329998,13.57145,10.378798,12.240732,13.849273,15.60851,16.803698
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9.499999,11.594731,5.487614,8.946801,11.094662,12.743257,13.061778
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,18.0,20.575607,17.256262,21.361921,23.328205,25.194584,25.477205
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24.0,21.727417,17.949656,21.585226,26.0899,26.96925,27.996504
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30.29,29.752064,21.608181,27.365225,31.406132,37.81797,47.12918
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,21.000004,17.683836,13.973599,17.09443,18.923033,21.905325,25.09396
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20.000002,19.202375,14.286409,18.44382,20.537733,23.744642,24.752884
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10.500002,11.333767,8.308805,10.113657,10.764285,13.640555,13.92044
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25.499998,21.071957,16.648132,19.78241,21.425732,23.086082,30.75073
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,28.0,23.63792,18.472412,24.632042,28.462727,29.86773,33.467197
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16.109999,15.86684,10.022585,15.007391,15.798513,17.926598,18.706654
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36.8,31.742392,22.733759,31.13629,40.270267,40.609158,41.548225
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25.499998,20.58832,15.941611,20.21076,22.503607,24.29936,26.37907
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500002,30.109434,23.678686,29.809834,33.00355,39.453907,48.032307
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079998,34.70692,22.731157,32.307228,37.540974,43.263515,47.59504
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.38,13.955914,11.267052,14.092312,14.212948,16.663118,17.65623
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000002,12.271517,8.657144,10.369143,11.213348,13.943019,15.660648
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.999998,22.166256,16.135038,19.67942,24.510292,25.549091,26.807259
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.130003,22.257505,18.438606,21.460802,24.335089,25.523933,33.11924
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.650001,8.981696,4.856322,6.650837,9.660786,12.300134,13.115971
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399998,24.105402,15.984992,21.23674,24.794966,29.01598,33.187695
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.799997,20.010462,14.424026,17.508924,20.641975,21.59356,27.788538
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.5,14.868796,10.908685,13.397721,16.820156,17.19568,19.73426
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.499998,15.2527895,11.766827,15.9311285,19.06006,19.203438,20.784739
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.879998,17.507366,13.205657,16.073702,18.057209,19.773022,22.23021
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.14,5.421352,2.8113008,3.9494953,5.294069,7.6801147,9.848921
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.5,27.863152,18.934294,27.759972,32.587433,32.85422,37.85259
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.924999,7.1281176,2.9475298,4.6972566,5.8720145,9.0952,10.532977
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.2,18.124315,11.891006,15.964354,19.218145,21.367754,25.807772
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.380003,15.690951,11.87344,14.296167,16.811188,19.321484,23.061426
