土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.820685016525495,14.107402760577447,17.995735551882916,24.30979804824907,28.475954768892294,29.62402144126656
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,14.91170719914106,10.634434578243551,14.192408333996179,15.959923189349977,17.05118422195922,18.59958236218759
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.782377103416433,13.021464193019959,14.624510359901784,16.804133800318027,18.65750975545233,21.093282569303543
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,21.45090907776974,17.089583407499976,20.085085237092706,22.169784362803433,24.77326552590402,27.784458194768177
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,15.200319690696649,13.112045611838491,14.069464059907544,15.429841217588718,16.10537859110521,17.434837399852313
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.37314784670769,14.390533647523467,17.10350586844897,19.10801138067206,23.43654995434623,28.754011038600098
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.42208529012091,11.036361148416827,13.384277946873095,16.23268308074791,17.50221961647729,20.11989129100228
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.3500123044069534,1.930777491122211,2.6636441203734402,3.067787407202326,4.670779461312278,6.6332495807108005
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,21.000036402845968,13.98518632756849,14.635003679018169,23.125507626743325,25.36693213752909,29.847044092585243
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.504000616781507,7.919964020629546,8.240873224217236,9.48000000000001,10.3554336270337,11.797852241121788
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,18.904284554262905,14.035948984884923,16.365145585925713,19.249999999999968,21.919287357069518,24.26701677337445
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,27.46263164950086,21.051344374541245,23.75767219358876,28.543579852445635,31.18998390815705,34.151158343768124
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,27.913376662608893,20.787291133475787,23.31094163692235,29.611438235196935,31.955701106076344,34.49999999999998
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,17.13749700701948,13.750747122190461,15.25023645168708,16.395121225535366,18.85107709770991,23.862032754556868
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,19.172600380878613,15.916199822424545,16.42069666710708,19.119436317076087,21.796629758390797,23.69951318970565
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,13.144715811795875,10.231273148537527,12.901782183545627,13.164574432993698,14.588607183557054,16.48385869233077
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,19.521539207755733,14.809063820654103,18.003089190342013,19.10801138067206,22.645673882972126,25.03594427408467
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,9.381190850172073,6.150638726832527,6.20476791794494,10.59374402502408,13.38095288358073,22.100000000000016
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,16.72091440175984,12.906140114553144,14.242958154685883,17.869994401939707,18.781116424316792,20.073209745905334
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,10.882573170299292,7.170448310880119,9.68885072960081,11.349008767288892,12.838049395289259,15.540907732887094
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,9.072492976284597,6.763561748596774,8.511619471750713,9.274157643689275,11.861073627991354,14.951573622799385
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,12.344990065550315,8.429753350453495,11.802051206444416,12.724006284411718,15.126808600200247,17.09852272247737
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,22.039180116618386,15.880839952546909,16.60747538781963,22.500000000000004,25.473055886463904,30.349713479448425
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.712355625117073,2.9206801883949343,2.9594501870899914,3.812180701339846,4.351723796382305,4.6564411653576006
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,16.747638624880008,9.500923241433652,12.619158438031532,17.980000000000004,21.938145053966473,29.70000000000004
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,10.780612892285571,6.724765747437553,8.932974941644217,10.576770073911723,13.489097010771752,15.976374230362866
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,38.82288966123728,24.95144811947594,25.95384218895942,42.59577443831727,46.402360784999445,49.21400273590443
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,17.901491861442437,8.950997375462258,10.650157522374514,19.660000000000025,22.907288480788203,27.87383722305625
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,15.017264891542817,10.969808840469177,15.118121342252515,16.60000000000002,18.283086765421338,22.738929615128285
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,15.212940183671737,11.593414874693824,14.000000000000009,14.112348300402594,17.0360141341161,21.730301612188278
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,11.344072998426824,8.503900437117164,9.925055620950944,10.680000000000017,13.833573785278665,15.959657968608068
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,20.228507699062153,16.161682607956415,16.49651035964767,18.57643668737361,23.17265840900551,29.04230480069994
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,11.138833471633388,8.10125715296315,10.343166835217326,10.570628844824924,11.713814644153917,16.074825037928097
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,6.496860500627852,4.023931958719758,5.083004619876168,7.444144295481746,8.65665682188788,9.152099286476485
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,13.680145925504771,10.67553248248331,12.15699808341567,14.242892964563055,16.112370464496344,18.121360882824938
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,12.656050463533417,8.922916856101851,9.431342452493654,12.666115992526791,16.099807448003826,19.7069914736173
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,23.775515222080024,11.020625895419615,22.157373004590212,25.99999999999999,31.116908856503706,37.915843050674106
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,10.426082013048037,7.442577759484093,9.22393104252346,12.000000000000005,12.223652260232747,13.194146415457602
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,20.518596195398455,15.952699971521996,20.169034851801815,21.165632520668982,23.23110471656871,27.96716537178036
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,29.79750179198562,19.150196682089,24.751565607047983,31.789306378088813,35.34944394917097,37.75411092092521
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,19.112472101880595,12.669939253974956,17.909915565650888,19.299999999999986,22.59551499735116,27.898836175262048
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,21.857761354361575,18.043529597029735,19.621893528267044,21.494185260204674,23.263331346899395,25.753455185402608
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,25.252404851059516,19.67857844035126,22.528486653745386,26.720778431774782,29.50515034106685,32.050000000000026
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,14.163707622195426,11.178501914279451,13.476712430135581,15.054218964398023,16.639877398448018,18.323495371086086
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,27.63999931026122,19.698796294689267,19.808617764818113,27.579826128386458,35.189792318898995,38.53515655409184
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,9.090386519047964,5.487746180831038,8.388990906087958,8.970000000000002,11.431626768953706,13.587574510387073
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,12.716622522419057,9.128192632830224,11.785570418049371,14.005464684237252,15.111613210956145,16.96751558290114
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,7.8044709453562335,6.018537449931249,7.237111274757613,7.500000000000003,9.320541829743597,12.184165794782434
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,16.663787439196586,11.595308172223373,13.296249234327972,17.282860990508677,20.273425691440732,23.086659849378204
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,6.232666300007959,4.019004359266012,5.4646989376396755,6.1849792473206895,7.419625812106015,8.786977603582162
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,10.49051849655194,6.3098994827153705,8.851881878448761,10.274908012546051,14.328202570815685,20.311592769387868
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,18.2413064029212,12.655218255174674,13.999768853782001,19.819969768193168,21.605244273741743,24.19598842898462
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,2.514981454909592,0.795270728767051,2.4036022599491957,2.7282023346168844,3.9630548038441122,4.681684396293854
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,16.564576962107918,9.715680132026659,14.054401301687266,19.69317036897632,22.456786774596775,27.96583587852459
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,16.113457724183338,12.16430663087675,15.33062644641922,17.30154462914361,19.076762816724525,22.022682128447812
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,9.713376185768864,7.015149757621968,7.295764312499346,9.111694500728028,10.944345731032891,14.315541465860955
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,15.53851888268047,10.650590155278447,12.708842788240302,16.373553901123216,20.861733577830307,24.943910896064907
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,6.210215955785717,3.6373975254302287,6.232098779225583,6.6977152228741526,7.9193918676142365,9.854616430781581
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.098515688255164,9.89175068243304,10.852602047389967,13.279999999999992,15.748015748023631,16.23806659609773
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,27.62229819272081,23.904367234349145,24.96252489974654,26.69999999999996,29.788010359135086,32.46790784858718
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,10.352173608285332,7.183771823480273,8.557337417904723,10.8,12.711818123305573,14.885029485533302
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,53.05805772266818,39.28653510810923,41.470313034727354,61.57999999999995,64.27867436744616,65.7919190666228
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,18.406801999042905,13.0297003632747,16.74813422444422,17.296525320738546,22.665447118160536,25.088120220192206
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,37.4231493642119,32.71929857167044,32.91863442437533,36.99999999999993,39.915916434171415,42.46257565625244
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,22.898818889142714,15.279771905557077,17.024613584957866,25.0826472581159,26.99882392103797,28.108568508670658
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,25.820333883220847,17.6948404207546,26.923741600093926,29.319632150198174,31.88443060195576,34.194955379500236
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,18.04556039036759,13.48710257174358,16.631605920300508,19.894994345312107,21.384944442785944,23.32821572864569
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,18.269776468317332,14.389816696040201,15.375988447037818,17.746175208111016,21.205020261503595,25.353819433840595
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,14.257072262920047,11.651464786204114,12.961948740931854,15.000000000000007,16.245367251401426,17.769344051187808
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,15.16550296849804,11.976241577767796,14.146083610696301,16.673330667021943,17.200566499816375,18.292913983502846
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.101325530642226,7.719752091160862,11.439714525811143,11.679999999999993,13.38342010712493,14.797673767042129
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,13.394074931612332,10.623909476443485,11.690973292275213,12.346288326313541,14.857407241911018,16.84157175642395
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,22.94106451811054,10.977321161582541,21.120897407496187,25.787661243048333,30.352397908198448,36.67816219361604
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,17.14803496389995,13.79175961325938,14.67365942845483,16.09984439750338,17.970535893655484,22.537121447932897
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,15.12581606865235,11.933473134367256,13.962723967151186,14.633386484337786,16.995822652162538,18.77023566696197
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,17.18956975125743,13.070933066379714,14.272709123329722,17.574839970821905,18.93423524413708,21.359880219375658
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,18.82151790172539,15.122594045075411,15.585569637083562,18.222666202344964,20.75849323858891,22.43290027124537
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.580365261436963,13.18410301654968,13.46735212865999,16.159696337381185,21.705408103290917,23.920000000000037
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,11.107087380469462,8.24470879037795,9.792218918392228,11.586142634208208,12.669373549929428,13.90987991437189
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,25.3676088413602,18.929152584340446,22.659827168555672,26.34881401505577,30.257600957762655,33.241961634259255
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,32.97743656090557,26.95147545302937,29.276768591306443,33.339540258680806,36.487221110008214,40.83258098188855
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,17.5502272489986,14.19111340042288,16.148893211608637,17.74823934929883,19.793511512790737,22.08554688447594
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.487517334824084,9.343574938576518,9.346559517682723,13.169876637755218,13.428328265275615,14.000000000000009
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,7.497138909907498,5.381028063397826,5.874577687635626,8.199999999999992,8.864641091054859,9.560605761846679
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,6.084219091873919,4.287314824229845,5.6495944308378165,6.4,7.55135986695425,8.39414381755018
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.601427245992035,1.3639961888417305,2.545114315611662,2.75,3.2532260377295605,4.412938366042677
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,7.703829093394737,5.596674664457773,6.166486873720044,7.7158926897670055,9.2413071671347,10.403200365276314
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,9.511528751314406,7.034425031185477,8.353441237580078,9.746794344808968,10.376409757916534,11.431867805841993
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,15.765459695403676,11.974713077114789,12.956382905372129,16.500000000000014,19.254189504442934,20.718043880432173
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,10.090797678332713,7.1990428523318055,8.436917255998782,12.19675628177825,12.54731615125564,13.086610831768747
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,13.807366828463135,8.148887443678406,11.606018521606016,15.699999999999976,20.338489791917876,25.79464422780201
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,5.612707762921409,3.757799258191508,4.753937788295764,6.199598916128293,7.290343145176959,8.121835995564513
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,6.919161648311804,5.72862407679582,7.209720403943765,7.500000000000003,7.936530028127705,8.358922949460739
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,18.45802759001199,14.986410279350027,17.73100592369486,18.250519158142236,20.058459528228877,22.297214834529658
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,13.1571257371997,9.899161621226384,11.311211932968918,13.511565122361546,15.32069492436968,17.1675204730756
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,12.335107448745156,9.187256598068315,9.769049556704005,12.527812096571518,14.588534877955492,16.828703379959517
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,21.465351285941924,17.642461706910936,20.823306591957003,21.61337548834055,23.69259856157287,26.60000000000002
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,24.238209766473627,19.13328782218436,19.916340055076123,25.228429954852572,27.399620467702537,29.786627507154464
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,16.091302817532455,12.99026009229599,14.17909657489515,16.505593530802948,17.723606122920412,20.303221413916358
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,35.7509518821561,26.637350649704462,28.76650406870059,36.01598579671134,39.979615779910375,42.556417160911536
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,23.29097495090809,15.81467245535214,17.241105665434823,25.332231985053582,29.29442721218498,30.499999999999947
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,14.69044273381109,11.282201102177,12.759555555737155,14.808916233134676,17.357389561513926,19.966337923902174
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,24.54114149934451,18.598185248199865,21.372517308968604,26.134270749308154,28.18078039811013,30.26829484820163
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.71593139047922,15.919574588456797,16.776347152772086,21.029821115245962,24.13765414296544,26.87598345911052
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,9.58908963200863,6.902640762805582,7.8760071486229215,9.433215823708494,11.439182636871806,13.201682939327638
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.025927247463171,4.116415484445694,4.785368510112002,5.8248399687138575,5.880363820305274,6.109076891178488
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,21.04978115397501,12.828728873613683,20.905297774403138,22.0336062629616,27.386429356324918,33.05140537435086
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,2.95943261477452,1.8313738438452036,2.75,2.7568442242420286,3.4782352094758213,4.525153836145517
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,7.954066265072426,6.8527277909495625,7.311424393854704,8.000000000000002,8.47872585532158,9.017872687560194
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,12.791215141954147,9.33134605001419,12.618143852916939,13.649527603772633,14.939560897481893,16.85410056530012
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,12.652288479350421,9.519781131664516,12.714089199975069,13.875,14.922257922966333,16.08850146407346
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,13.185456567492963,9.534554852866508,12.879055885280692,13.875,15.484814221157677,19.41351651453292
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,14.33071651974261,10.248162326767025,12.613916217567988,15.262061585524801,16.240903780973643,19.68021721501728
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.00408742702047,22.079296508590875,22.90731324271791,26.34904172830576,29.385065083669506,34.065705899121554
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,5.589475226204678,4.487967381113348,5.154015014378326,5.518613956420579,6.27474999289483,6.625129135976818
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,46.52275452635341,26.2889484916484,41.624743578699636,48.00000000000005,49.57853012916207,52.368748612916754
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,36.289392784654545,29.770474276880496,30.611832234032327,36.34831495406634,40.39725401665135,45.37475848842662
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,13.320144166667895,9.394759342680922,12.361646335366519,14.123319825102312,15.328490818421354,17.619127769911376
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,12.670238670947494,7.171456000353071,10.176275192738697,14.325457825112505,16.285566245210802,21.079742356247017
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,8.802173702093487,6.007841588335649,7.478041985711331,8.999999999999998,10.18962351346036,11.285174758775073
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,10.354812307587792,8.072852332494092,8.120295178246641,10.899999999999995,11.790530303606669,12.79646007943879
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,10.715477804964394,7.993631093753737,8.712734917874204,11.576290310058267,12.487135442272674,13.720550284669756
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,14.532937510540458,9.792128514320598,12.553542903552893,14.450000000000005,16.491063468353637,20.122221666659346
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,9.339608476889225,6.428860250504677,7.498067813540041,10.700000000000012,11.793178976530733,12.976672117820744
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,9.600400141805242,7.118158209303148,8.149233046557281,10.100000000000005,11.539223757206896,12.756536659494001
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.133491023926457,12.895545550476458,14.22691845214796,18.081919884185126,18.615191346498353,20.71648283033138
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,27.969170667629538,25.707867597879797,26.991342158115383,28.321411513078115,30.210682168780178,32.91873285108437
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,20.053731044923975,15.746623449810517,18.470566372452154,21.04393104964865,22.126801558516544,26.95055349085579
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,26.307164559904674,23.364955256195024,24.955945842454437,28.493028273156224,29.097159408789803,29.64868116175011
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,26.021144741583868,22.814110917672142,25.555500982096085,28.51167046318687,29.123214531415872,29.765710215002947
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,27.28465163098243,20.306399884283454,22.28666162727477,26.99999999999999,32.571416022025275,36.59979363852313
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,5.50623601345144,3.9195022998358784,4.624497191179073,5.565874525232592,6.33149885228279,6.699246093736229
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,11.626773701802179,9.440546000336617,9.447921877885264,12.498803155334613,13.318148506439725,14.485799518443228
