土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.649426,11.655969,17.412188,19.052273,20.495913,22.548351
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,17.265673,14.433031,14.887217,15.819441,16.664602,17.902006
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,23.97683,17.301664,23.991299,24.185831,26.18004,26.183079
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,15.681837,13.270229,15.037885,15.58706,16.818645,19.076168
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.287236,12.793327,13.589942,14.102524,14.942824,17.206358
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.6955805,12.977028,15.473329,16.728601,16.99777,17.561441
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,11.440654,8.65578,9.443188,11.673647,12.705481,14.467626
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,18.859253,15.1936035,17.452793,23.357447,25.313032,25.780762
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,21.021355,16.317715,18.499601,19.137047,21.650234,24.674534
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,34.5775,24.758276,28.4286,37.147545,39.08943,43.909447
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,13.797854,12.978188,14.137498,14.634035,16.229935,19.596441
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,15.720568,12.541162,15.763927,15.939025,17.597294,19.896732
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,14.227635,12.540353,14.682992,15.51272,16.514765,19.216751
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.746286,14.759342,16.54226,18.374113,18.712648,19.493732
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,18.04039,14.668059,16.206097,17.400793,20.106714,21.749233
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,16.789398,13.658324,16.663572,17.753109,18.68129,20.648859
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,18.422977,16.604876,19.005215,19.113974,20.799019,22.715826
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.323159,7.8352637,9.052661,12.202918,13.107998,13.698753
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,12.277761,6.4217634,10.573502,13.884933,13.928749,14.50001
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,16.129904,10.971701,14.611052,15.773102,18.152176,19.518055
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,17.75656,15.42103,16.638893,21.0199,22.120136,24.71385
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,19.473438,18.038387,19.129976,19.83044,20.002462,25.231138
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,16.545492,14.056062,14.181728,15.930434,19.220749,20.76367
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,22.274216,16.116652,24.88779,26.56546,29.377354,35.490356
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,18.681818,14.544794,15.193571,17.180447,21.843012,23.55936
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,18.3909,15.166351,16.854994,18.008957,22.452208,27.04196
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,21.460032,16.809938,22.872547,23.859468,24.080276,24.245245
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,8.9083395,5.909156,7.282983,9.323759,9.375979,11.372909
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,16.216509,13.401941,15.710502,16.390942,18.633806,19.202303
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,15.847972,14.929012,16.882278,17.383482,18.45542,19.15954
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,27.153969,18.028162,25.81467,29.087751,33.72289,35.30071
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,13.617633,10.07291,11.77027,13.483699,13.964834,14.291404
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,7.927245,4.3800893,5.869598,6.902966,8.737807,11.699934
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,9.123979,7.675239,8.108232,8.380516,9.775364,10.997792
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,10.80234,7.531552,10.23532,12.174103,13.680523,13.69222
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,7.6820307,5.182647,8.040098,8.745911,9.662932,10.9934845
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.978097,3.8041117,4.4409337,5.0607176,6.458185,9.016445
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,30.830471,24.065285,26.244583,29.188068,29.195856,30.154634
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,18.803057,15.68556,17.619478,18.54253,20.913134,21.192715
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,14.373142,12.099262,14.954452,16.141272,17.74673,22.002586
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,33.901432,19.910446,30.846676,36.550167,43.24856,44.51433
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,17.169363,13.205702,13.970395,15.125807,18.05511,23.008165
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,19.433926,14.11156,14.884622,18.936554,19.99058,20.3849
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,23.608503,19.036406,23.105316,23.84525,24.853968,24.97158
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,8.813683,5.8790045,9.5764475,10.278458,12.037102,12.935915
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,19.098888,14.469963,17.144634,18.09074,21.16132,21.243769
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,15.005977,10.842113,14.044046,16.033272,17.499071,18.23731
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,26.02519,19.04592,23.009378,25.945469,26.336481,27.41278
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,26.02519,19.04592,23.009378,26.065453,26.42252,27.413185
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,23.464046,14.89719,22.604328,24.486675,24.953964,28.768248
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,17.794273,14.790347,16.760353,17.98193,21.908945,24.10473
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.202398,15.574894,16.462137,19.393791,21.15716,21.916306
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,22.58693,16.73569,22.801796,23.044662,23.855467,25.65039
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,16.63707,15.28392,16.80799,17.514418,18.769579,23.395756
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.496746,9.881407,10.482075,12.391676,14.8653145,15.682016
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,18.542002,16.374279,19.602625,23.807114,24.09105,25.836496
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,18.164059,14.176424,16.10708,19.248062,21.754635,21.986029
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.603159,11.692176,15.424926,16.50863,19.818684,21.246307
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,18.607347,14.030409,17.321661,17.962969,20.58335,21.694567
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,30.368948,16.97597,24.332605,28.1511,30.317312,33.898796
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,23.738762,14.1792,22.054035,26.80568,29.909464,30.528702
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,15.799289,11.569287,12.376573,16.005888,16.532291,17.90207
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,13.23586,10.806379,11.542353,14.968745,15.19122,16.022064
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,37.57089,22.159369,30.051594,41.99683,43.77018,45.527275
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,16.4843,12.574813,14.626052,20.29819,21.215866,23.475046
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,16.704605,14.262339,15.952312,16.106277,18.199976,19.87779
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,34.9624,23.22618,30.161827,33.938915,34.241913,37.679596
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,22.40115,18.180084,20.005842,22.944706,23.292141,25.220257
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,36.119953,23.22618,30.161827,34.818638,38.202133,39.86754
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,25.748419,15.847321,21.284395,28.044296,33.713963,35.805744
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,22.836945,16.953543,19.134235,20.807615,21.098461,24.333395
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,28.142166,16.953543,22.2584,28.431488,29.164743,32.09053
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,47.430393,25.722992,37.743317,50.101746,53.73016,64.137726
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,18.134409,16.383823,17.66453,17.735336,18.581564,19.625847
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,9.010261,4.658297,8.514785,12.600386,13.384086,15.56964
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,27.18635,19.853579,28.946539,35.905025,36.79204,39.718254
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,12.670142,9.972206,10.609485,10.797625,12.459449,13.244084
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,7.051982,7.5546255,7.577143,8.353118,9.5355425,10.786089
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,15.376111,14.354114,15.469974,17.77126,17.935537,19.036673
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,13.795536,11.187681,12.084634,14.500533,16.088228,16.28051
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.077013,11.188404,12.264692,15.347431,17.714043,21.570898
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,13.076713,10.584889,11.295912,12.803178,15.443958,16.533726
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,14.430537,12.130955,13.483027,14.5222,16.257696,17.129179
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,38.37657,23.73656,34.42738,40.511707,41.444244,41.710285
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,17.442684,16.244656,19.254602,19.330284,19.446707,19.631687
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,15.608519,15.4104185,16.206587,17.40315,17.830797,18.728298
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,18.62044,16.634949,19.17255,20.42899,20.810291,22.886646
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.274085,10.668658,14.087998,14.9577,16.748499,17.015514
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,18.486153,14.618124,14.649337,19.099941,20.924152,21.109194
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.301296,4.017623,8.6746235,9.642078,10.723123,11.704946
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,8.720868,7.040333,8.3251,9.504062,9.571044,9.807053
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,16.511293,11.97925,15.526581,18.499653,20.080284,21.463049
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.485371,11.166237,11.607022,14.772356,15.424286,18.68523
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,13.209943,9.382722,13.42626,16.213953,16.221128,16.349754
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,32.24462,22.94351,29.5208,32.416668,36.314095,36.358524
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,43.191113,23.22618,35.847775,52.352055,55.62097,55.641617
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,25.383852,16.747211,21.725878,25.256495,25.668413,30.964645
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,22.46016,14.784977,20.320171,25.232382,26.472462,30.209167
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,20.347618,17.438612,20.445673,20.837454,21.258928,22.832598
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,13.39349,9.742819,11.59266,13.963149,15.144368,15.443746
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,2.0158365,0.971588,2.0125535,2.1853325,2.697367,8.432662
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,18.839136,15.383025,16.256517,17.098148,21.273916,21.925634
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.64027,11.9912,12.862512,14.459131,16.318344,17.78588
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,13.295824,10.636758,10.806831,11.572134,12.6703415,13.950625
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,25.418867,19.428053,23.897417,26.477173,26.912333,28.76789
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,3.5021732,3.0509071,3.4821074,3.815106,4.488331,7.5400877
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.5021732,3.0509071,3.4821074,3.815106,4.509575,7.5383086
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,13.825356,11.460271,11.785755,13.805256,15.1855135,19.894375
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,7.620668,4.668912,7.49223,7.78545,9.519172,11.477062
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,8.698925,5.4516954,7.8218884,8.070235,9.881055,13.669523
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,13.95311,11.212795,12.514985,14.508285,14.773645,16.67802
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,3.746866,2.6320379,2.9108777,4.1914334,5.422844,7.4861836
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,14.9498625,11.92368,16.093555,16.412853,16.61431,17.747812
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,13.061839,11.053988,13.129825,14.535657,14.778324,16.018406
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,18.600548,15.573194,20.2378,20.71981,23.083015,23.257023
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,9.62517,5.0358925,9.76267,10.100079,11.427359,13.083961
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.572613,8.877684,9.402477,9.893494,10.313139,10.449477
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,9.597231,6.8975143,11.100515,11.115737,11.804742,13.761401
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,23.126253,16.036598,21.114182,27.869585,30.545149,30.927711
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,30.268154,23.138956,27.490328,29.747107,29.822834,29.97693
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,16.319637,14.247206,17.427546,18.225924,19.2139,19.912584
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,25.936716,17.933447,23.87704,26.976875,29.565788,34.29544
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,26.59963,17.377102,24.968533,30.681564,32.133236,36.03539
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,36.76377,19.548132,34.627575,40.74229,43.355247,51.02541
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,13.678903,9.824649,13.104968,16.097708,16.115961,16.753853
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120000000000006,13.853881,10.512433,12.415625,14.099958,18.17821,19.756842
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,31.999999999999957,29.322952,19.712372,28.03701,31.940874,34.1288,42.38501
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110000000000005,11.385977,8.352525,9.404598,11.476851,11.740127,14.074133
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916600000000006,16.498737,13.414428,14.544345,15.55121,17.498245,19.107841
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.300000000000002,11.223374,8.29459,10.88324,13.907913,14.070655,15.147322
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,10.0151205,7.044454,7.061095,9.207789,10.470236,11.811283
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.799999999999997,15.082995,12.199387,12.23644,15.609371,15.863349,17.12231
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.899999999999999,14.2617,11.224827,14.329712,15.175736,15.990066,17.29333
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500000000000014,19.981737,18.385899,18.527666,21.373253,22.08778,22.660957
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.379999999999992,16.060015,12.231035,15.069171,15.123756,15.419646,16.717373
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.500000000000002,10.940248,8.263148,9.760912,13.575546,13.757741,14.12392
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.00000000000002,31.393421,18.388779,28.56561,40.619713,42.498966,45.936596
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.30000000000003,27.817074,20.6102,28.579998,29.162636,30.725763,31.601238
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.539999999999998,10.856417,9.644925,9.846221,10.692974,12.130639,14.004839
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.499999999999986,11.979735,9.785728,11.090242,11.513759,14.424097,15.831152
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879999999999956,27.220789,20.971588,24.919224,28.311522,28.63513,28.816154
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.500000000000002,5.0661955,3.295467,4.4867983,4.88521,5.9975624,7.3820863
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.329999999999998,8.933482,6.836409,9.209333,10.129706,11.988562,12.917481
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.12999999999998,17.846094,10.967363,17.067236,19.921206,20.743036,24.15307
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.4999999999999996,22.109531,12.10318,18.674463,19.443699,25.069454,27.10089
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,20.999999999999982,35.137768,22.005142,30.474031,36.74079,39.872036,48.72741
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.00000000000001,30.707083,15.167317,26.105637,32.372738,34.81809,39.007977
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999999999999964,31.632105,17.377102,27.878363,36.12222,37.5714,40.16032
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.4999999999999996,4.257736,2.2993817,3.5045624,4.935058,6.991087,11.513096
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,9.999999999999998,12.579334,9.302332,10.290838,14.80185,16.033823,17.103338
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.9,9.606498,7.194185,7.6283083,12.111087,13.014813,13.062693
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.8,12.887346,9.080604,10.64657,14.788351,18.000998,21.380852
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.000000000000001,2.8689687,2.0761306,2.7027237,3.407401,4.0826974,7.357959
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350005,25.98502,19.047533,26.24165,28.04306,28.989546,29.562996
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.000000000000005,11.623743,9.138814,9.215713,12.211556,12.712164,13.927411
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,22.999999999999968,16.29077,15.713398,16.701035,21.46477,23.90209,28.251612
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,16.99999999999998,19.952791,12.71418,18.200012,20.2991,20.849619,22.1978
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88000000000004,36.6766,22.005142,32.04746,36.878258,39.498344,46.062874
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.200000000000035,21.577332,13.7588,20.34844,23.416697,23.545994,24.247782
