土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,21.44612758714316,16.776047355307103,19.32652494617572,23.503486996544332,28.585287950089842,29.913667974542104
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,15.783330107530617,13.722900623572452,26.191522409119404,32.77182826685151,36.43596857426374,47.09748640276698
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,16.34923701266243,10.514059985878855,13.026976868566965,20.015680639982147,22.016667585191414,22.668751411121747
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,11.378159353712517,10.721480753862522,12.837023339809297,16.658144755210923,18.281349845998783,19.94291058451621
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,10.789140253115162,6.194420659143343,9.437253849069155,10.675218322938242,10.793032692330605,12.554549516500545
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,21.732160864239624,19.78399520483232,20.0103113696463,21.923395639489623,23.390516797798103,25.687999115937185
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,40.38115015149626,31.556924823182364,36.57999272742222,37.52815054286261,39.64825745067498,50.545708781396435
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,15.24299980172845,10.447791338397654,15.391255960847872,16.68739544024405,18.151787722911866,19.223647669178796
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,16.789289001367223,10.735787630919182,15.163567157019259,15.378567236461912,18.334055146713006,22.73933977477184
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,42.47494080298206,35.3372536141485,39.32134847241421,47.71486043624141,51.84665627803258,56.48443080148689
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,14.07142501989288,11.63440846878252,12.413067701598397,12.881587675711984,16.071205835505587,16.39127465166683
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,21.13434216498902,16.896655742426834,17.93051149978308,19.05057331622311,23.522122858176967,24.696106086156522
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,17.934232684059676,14.73387904083192,17.21964207253912,18.138557323299015,20.898049993556164,24.427526898236064
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,14.293140185725509,12.07241821464704,12.274712565564156,13.939314746249458,15.411616542456954,16.956789413151224
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,43.245119285299225,28.53911294820888,32.42674107690316,39.49070608256814,46.88693254575608,54.65526449795802
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,29.232825321512646,25.346561042326968,26.673160866993143,27.120251468684142,29.518817387263216,38.67682778346802
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,20.86032260352022,18.775894818518474,20.841609291381676,21.539010203764935,25.009513039498643,26.583084255564017
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,12.05527628636049,11.622946566641373,12.572678168764208,13.945868614788766,14.80473379048445,17.312429803640143
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,9.095350528182927,6.929970726984552,9.155791246371633,10.015491410084955,10.61665008023575,13.457604146085682
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,6.657321324727798,6.966166974524539,7.418719535243795,7.474201694160678,7.745648771626959,11.344195285800971
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,17.873150198525913,10.32525375880778,14.289797629242265,17.83557192945466,20.270782001558707,23.98873067232882
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,21.418563072762627,18.23908469792885,20.02055890669344,20.82297738435989,21.656940412570087,22.04030644277396
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,44.22907394173263,35.35028483712608,40.11910755655579,41.47924658909297,42.40187810640758,52.110391375684394
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,35.29104644809654,28.049459231497234,33.41708506798811,46.42369586799215,49.90812282694886,50.895222282465895
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,20.066462457162796,17.814176002556234,17.880166111711446,18.113321718996,20.5588322119616,25.3347156060129
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,17.43402579995683,11.288509600200369,14.483341183271634,16.019729713403432,16.249103811555415,20.205349182569037
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,42.06455714620423,38.27206829726899,38.89213013146606,43.8690657432723,44.10901179433463,51.6406410373379
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,25.0285374716489,18.800715136534635,22.798771721080385,23.451714984385198,23.607406917689733,27.397891537063423
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,22.043126176255985,16.056090337170147,21.514771592386545,22.11321799563738,24.17261432021381,27.345532024228927
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,12.613106387770104,10.410712505055953,13.801352142062152,14.142966917753798,14.951833472472785,17.415896488808453
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,15.326774932733016,10.12535424408358,13.950226286328228,14.836465309786268,16.279594773086625,18.939347094325655
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,17.070943376533048,14.653366131769655,15.898200202178616,18.295383206454236,21.93256856081457,23.724708108750665
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,14.30080477147125,13.0478976435188,14.853145959586156,15.73291842025994,16.277568602382118,23.10018584127046
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,9.520585731973048,7.79299070400456,7.848167416362685,9.04359535503529,10.273952664730224,12.486608937054474
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,18.93525869681697,15.807687040971876,18.12755615761869,18.206746782258094,21.704789534590553,23.84326961529716
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,31.51485934533486,24.341919536312428,28.895366343724096,31.082158601817756,37.22826300992945,42.91798538140742
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,15.472541543327804,13.976514527875064,14.802395293013245,18.681795863547727,20.217302675761193,24.09083092406048
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,13.03127818420266,9.717635792713452,12.64456989623788,14.689211756849259,16.25859373272253,17.639827597696247
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,14.97201926663617,12.819838713011357,14.445809125562718,16.75042406385586,18.699486212263363,19.808422010443277
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,32.72456810700681,22.925710148007642,26.69013225562638,28.191296492735525,31.833755540916286,35.63084184524229
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,8.602005620565421,5.562432268500841,6.8595517127729915,8.14443541694504,9.053258126951619,11.09096411694277
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,15.308930146224592,13.120321105240292,13.959341970558958,17.82262740759547,19.672172685758078,20.46411479927855
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,15.322857875925752,8.94921771109235,11.938580028920162,13.671440229018927,15.501138679079862,17.73297464437175
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,14.846326090567075,12.063310695122162,15.177904123874594,15.79188592549542,16.251366145494508,16.691979080663113
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,23.14099142616032,17.89460322856226,19.584579547562736,21.166825000465774,21.168218708442815,23.148075619741782
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,16.117938133385856,12.59637139545941,15.779482762720395,17.299866692629973,17.987470046652664,20.743337917910804
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,21.883428141225433,12.603980845368879,16.298734337921815,17.689051877627772,19.491138844526205,23.077197706582375
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,25.70694107809594,20.228187445170946,27.82107729614977,32.38542779726693,36.946747250683295,44.933002828327695
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,41.59248293879314,30.935844523440643,36.42355451417768,36.99608573668241,39.879124808159226,55.44935071177709
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,20.60173552931433,15.785588276967294,16.375895630498622,19.21508963108699,21.713148804837456,25.07551343303719
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,18.2485730531849,13.504182729788564,16.083113389328876,20.732778415518197,21.29658075071353,25.082477628756
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,8.700155184378861,5.799342325219165,7.126157463521952,8.440505167736912,10.777367992484464,11.224386945934915
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,12.901813660057298,7.580100646607895,9.35170931734456,11.773877148479203,15.331148268609034,17.24480727861393
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,5.063148340341314,4.39218058060572,5.678567005628477,6.0300899453787755,6.978251754342257,9.744487164756636
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,7.607764726073062,6.138639477694556,6.690883316659829,10.285956442067416,13.611741664200828,14.456584190859234
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,7.851050565696201,5.768208929433988,7.768561035802338,8.734254923051306,10.29522819094689,13.5539539988692
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,15.545028002847033,9.336810454693467,14.289593918717408,15.869348915952017,20.8890413560444,22.327816939303784
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,8.573550870349804,7.823803189110653,9.611925322993883,12.302690134258517,13.303618916173162,15.718084753955083
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,20.352325705645022,14.32281051048929,17.683445675538366,17.87569104379585,18.72871635895357,21.370788111638948
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,30.631029223470772,16.731401623264578,25.29324243152663,32.46179838107317,38.693894990682516,45.297839449981986
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,16.073962427364087,13.696967904521857,15.319053385707932,15.957019443725649,18.563937688943003,21.597846605433315
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,24.9882213546853,15.521224996181129,21.642966508427516,25.03436272524476,31.603913843355837,35.836298074446304
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,31.050586230916,25.820956683840652,26.176113347211565,26.79306205315179,27.931170135321906,35.0801576284479
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,55.62603442953809,37.77273431830442,38.736925817372544,52.20134535537401,58.979208995427875,66.71919120633575
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,22.072769871118194,21.097662246593227,21.699732022620587,23.403894930302815,25.00207444825041,25.462119312371524
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,37.56675011013643,34.52038098381011,35.67837673688075,36.31646317249167,39.38754313281911,44.27233014237098
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,6.302930873079002,5.8913329330493,6.424130233595294,7.207918967223263,12.436357388712112,12.761634817967153
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,52.668260713516645,42.06295331328913,48.345280390459024,60.117994184139114,67.52129459807466,68.13394770441224
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,14.380779335041591,10.050823377077545,13.021475177674503,15.14276623167642,15.849547359164141,16.344676993846257
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,10.961581954759447,7.630201114499661,10.780637896642627,11.562887189070283,11.585758210931878,13.444829047328506
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,17.545996068726993,13.71530613028441,13.932773570890372,16.04053914401827,18.263012384811894,22.306209622353443
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,13.552605755770154,9.752236627923349,13.18197010332887,13.989414606388664,14.446608745103807,17.63389035515984
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,18.559902614760865,19.263661862484,22.000299786402593,22.189856670957127,22.530928018818358,23.144445307707407
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,16.087620797097326,12.880967870804032,14.344450182547712,17.70327311915696,19.08667238356705,19.1925677865427
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.222096429349458,10.853095305904578,11.028305802732293,12.54770053620546,14.35927143860334,16.689118885680177
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,10.047882065608963,5.250120375193414,6.794374516481173,12.265187511861942,12.801163678593072,16.577747351167083
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,11.757096869013168,8.248161607614035,10.119411165976338,14.378791447208211,15.133924172158828,16.935003229679296
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.593390941541642,13.048657803004994,15.097330383777518,15.202756702875796,15.271134803361951,18.0430873846261
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,45.05022019108874,34.77753136497557,39.3980834737036,49.068725151641495,51.66306679609155,55.347364195527085
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,3.705154036064521,4.284010537258025,4.90399058626256,5.081458106072629,5.60211087217856,12.03566737405682
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,35.014375613692394,25.314829647975174,32.3852557438594,35.75858477482903,39.0469932046476,46.30907436510079
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,18.290902444701796,14.611408346436052,16.62972765012137,17.481200487095506,18.37592730005088,19.663164768189606
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,10.592893573562183,6.131495367859163,8.623335310181497,10.055625073901998,10.982381435613894,11.983326179182313
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,46.18629303361185,34.24287419109158,37.924999787314285,47.9880262468353,50.65284719020233,56.97195385276218
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,21.419189506664484,16.26726335071056,21.61285209613166,22.75197505565516,23.77910791683824,27.27788160116523
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,27.66235046313062,13.21454734681617,17.82143733802648,18.90906394622759,24.616247150368537,25.480156676343604
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,13.555703045571034,10.121983696511561,14.141522772059934,16.158879059209696,16.58672990234599,17.209167980814055
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,19.019212138681937,14.31530350566402,17.722625897499046,19.994403291444094,20.18203829236368,26.825413499607425
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,14.909941762809684,9.224058488111538,12.901588057461769,14.460550883488706,15.654316545051248,18.515328239447882
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,15.915958301822458,15.80437147674688,17.21964050160972,17.99080517845753,21.7984491912863,27.543304727300185
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,4.889706601861287,3.906420401333821,4.445418692861699,4.673676541374566,6.138622896057553,9.105044691804988
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,5.456798037090271,3.503609902980272,5.50263795164147,6.430841596941783,7.505053159809678,8.644209164445424
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,25.09871431924887,21.485329225008304,26.436156615919597,29.70608473845852,31.3762123826339,32.0091329130341
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,16.082197238110663,9.756619132526609,13.749894942949917,14.469531098499086,14.763885124488194,17.996299466906542
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,21.755129169469555,18.943526120833706,21.633033622112894,24.29121422981776,25.79975536430604,28.420456228955235
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,7.68478176203288,6.084586574537601,6.569005247638514,7.450239494403604,8.200333107090447,9.088193760634566
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,5.190263780390712,4.271943126916367,5.3927524283776584,7.0722524899075205,9.543951787600562,10.784970259937335
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,18.21620686745509,11.588721345988137,16.764798850418877,18.520287412333285,19.069725776900526,19.72127946255274
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,10.199120733439848,11.60646129172564,13.125240393311522,15.356407326989718,16.741140810491505,17.257472553641943
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,16.566330917381908,12.923863070006131,13.73361074538329,14.66079025514905,17.893857626455265,18.194094415301286
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,16.234135555497733,16.908284856319888,19.80248864970491,20.70032761876731,20.94710787115037,23.414478840872313
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,27.744721239028124,18.963535088283997,20.95072223538323,23.075176197977484,25.585604934603108,25.943083281785025
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,12.473555885995907,6.350576630256376,9.78153628185876,12.816371296426185,15.224229455302966,17.816878949664186
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,17.76501647461153,11.803576631116915,16.790339407194285,21.02538407469858,21.851852456364448,23.24544268701422
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,17.86703560565581,14.570583846446642,14.754242540209448,19.127393703698804,20.17522093488256,22.126645478347736
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,16.51539366277276,17.99294235453392,19.50123462933423,26.46598215942431,29.572181193129776,30.692999827384874
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,33.84028033528087,22.55832237747151,34.2115160668815,34.999155752000604,37.02503720056329,43.46354803643002
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,2.111880303520402,1.2426542813237949,1.318913302169224,2.076067963484531,2.23134894672391,9.549033475507786
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,12.766340270961592,7.461017559252967,15.880725087139286,17.82239840097998,17.853109051337867,19.673281680865816
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,8.841960597151276,4.882600039032931,7.362576043856816,8.173521201345443,9.349942000433774,11.875837164712996
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,14.900937976501538,13.663526968115452,14.323812408915554,17.515995877759277,18.11667314311679,20.46506310474859
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,14.792426404005257,8.83382534105678,11.564342246738677,13.885078931239905,15.97743078508144,18.12420939965473
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,27.031462248812016,12.83766334211015,24.402883532003926,24.762294907934233,25.849024076591753,28.931802515773864
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,11.677193225327299,9.035999028245099,12.042417328186213,12.640443501856636,13.949670180702647,16.36418949173158
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,34.56504225457435,22.43345161598554,30.812722587673893,35.08286311475915,39.12405076675488,47.774315618266264
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,19.929412820362987,14.309759355010637,17.61904832366814,19.304711895157673,20.08547342864823,23.46008971841119
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,16.077592675043824,11.56086178180452,15.647041245973822,18.919829244675697,25.167067153218635,27.043345689317086
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,15.809675572711269,11.679139707355407,14.852411995776453,17.415928760738456,18.13749347999902,21.333702223060396
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,10.214098411404974,8.434512378857569,11.802400143366537,15.724635796086286,16.09268262509543,17.16251397549464
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,17.888938582339502,10.007389291979582,18.08678999623319,20.138266840039357,21.718161539328577,26.489359564734208
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,23.64682713488399,20.98313616278817,26.431817439713758,26.67152227185013,29.661694419231917,32.11172175820745
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,4.666595400746415,3.6676261641951116,4.523193433074998,4.95317180968076,5.880701110196664,9.054448614278693
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,19.781596321329026,15.206226427995391,15.301582260268141,18.804373168422703,20.004994823858166,22.59806999575234
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,28.39621034812149,17.994399628875133,25.54323538689682,26.389228336771954,26.42158030761907,30.231457918324836
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,4.961408375001893,2.8966890101264697,5.183216564370312,6.252768737318392,7.63623084519808,9.824792038069578
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,4.054787929765307,3.6297945163121748,4.975798177275778,6.102098759696256,7.483660417841451,10.433498409599531
