土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,7.718104701299999,7.098419991279242,7.126729249841606,8.361778401647593,10.489441277983616,11.957846686296662
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,25.191936041826178,19.79074501731397,22.71357188369488,27.074469417172363,29.486898941573507,30.860524275591704
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,20.670986810391014,12.946428596452206,15.731533884630618,21.574301944907155,24.045885575063117,27.039031380307133
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,10.746047607264432,6.365485447566691,10.508277225878777,13.16853306715731,13.193999558327144,15.895235074027804
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.065629514865662,12.816115895669393,14.545302603062435,14.694700534622859,17.883911912571943,18.288763515270126
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,27.936925833673982,23.417759166686515,25.705645080020524,27.67893989856174,30.620471607594432,31.594526636505897
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.84124170675971,10.622135256419986,11.783113037762543,13.110665998752209,14.715605908645573,15.396127880781915
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,35.264530833493865,27.199826460329653,33.676940780641274,34.24574697910358,36.19329885892017,42.13094599595132
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,15.843861030071105,12.897437128301108,13.465641722950197,17.376162513210808,19.636699100727576,21.60864132497519
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,22.732379818014945,15.596413249746204,21.169995057424547,21.868491854840638,25.16488042557223,26.04512611165999
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,11.195492599717694,5.178993851932374,9.573662744980968,10.915623820933027,12.895905153318724,14.72042243115049
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,20.34682648471406,13.992767786956623,16.128891603695944,18.86674585778239,21.132997317638576,21.993759754022538
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,20.079822229468583,14.790765731392574,17.430412168010378,20.63541960411551,22.095718565141105,25.614711877559493
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,16.55740438368348,10.89730092211162,12.628201947111465,15.567192702919808,18.850766439598008,23.282369344015727
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,18.34303543363657,13.974255517645359,17.248493411229145,18.869430495799783,20.080213089062102,23.306138287833924
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,6.779371084633777,3.8826960415026295,5.7654586879124095,7.5629131244650205,8.195845949826186,8.397029713314774
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,17.204479514539404,11.134699730600383,14.41294971695035,17.218880398902595,17.51173206002305,21.72858096646048
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,18.362500157877154,13.418794612645652,15.791558769833374,16.75900347934963,21.027690214754156,25.015404066854977
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,16.626436329449277,13.848201989008745,16.930406614094125,18.63536730946054,18.68959134526084,19.190234796808067
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,44.38211028738068,28.40196441609869,36.23932564929269,41.093573342796326,43.87685476479702,44.97929445932073
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,14.414528455251334,10.387553544873217,12.357797118406932,15.38791556705636,17.759496797445944,18.553524745419175
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,28.478869580184732,13.819012265876266,25.40824463773611,28.990030167662894,33.30222836845495,37.09167714167083
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,30.307922525468005,24.264935633967138,28.460689838984305,30.605657178820096,32.41254973166024,36.20856699157287
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,23.893860761163715,20.009331541387322,24.589197262765246,24.7053540361488,25.008452032466817,27.78041179264821
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,23.651049609984305,15.461404166321216,20.96085053764558,21.643820874891993,24.434423095557552,25.673970408529083
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,12.259585316092696,7.412297603703817,13.220844359164186,14.54740489538847,15.858199046313404,16.308144146153417
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,25.094118667303864,17.046409872911365,23.191507099951988,24.12567414607301,27.135020444076865,28.478838046248416
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,14.708176291502546,12.934133899841584,15.090887809998886,15.613820306076777,15.977107258863981,17.42240282478316
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,17.47387020715555,11.930070174659557,14.275734260434517,16.51645723405943,17.508944142137544,19.06251182324654
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,18.56933934112026,8.401818024346092,17.56522491946688,20.749804725695412,21.69188662423457,22.859099187817996
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,21.486938534807418,10.49244622057153,20.284742561112754,22.35784927463493,22.605537188321115,23.597138520881423
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,12.394837474265676,9.010589927785682,11.277722938090143,13.894835956487924,14.815145936294149,15.891181617358704
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,18.510767727877145,11.80381364628063,15.628436510322405,17.431574435405253,22.180141730392588,24.30255997132734
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,15.214135522908103,12.708271546925065,13.450540861423606,15.588743514723646,15.72069753141835,15.827973144925508
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,11.929843375004342,8.891513200805987,11.366305283569291,13.242503415184991,15.703155543361154,21.00495829907301
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,13.59261644782893,11.30552883442503,13.102546163137779,13.74320486155122,15.152433229947707,16.711770548040956
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,38.600127604474736,31.10936862451198,34.78757903676845,36.925415813004335,41.07551614480261,46.20157888396114
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,10.007895146259298,7.23357509960772,9.218743463825241,9.530364812160471,12.008512688251733,13.7516036255963
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,32.49699271813395,24.916351165697275,27.67417425259684,29.185470904646234,30.234233647338243,32.301504142740875
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,8.655276808145434,4.5642934515288776,8.235702888241695,8.760627448749828,9.46483336381324,11.128934604458339
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,17.36686965017601,13.213697861846148,14.54424386178193,16.785703741929986,17.059601232657048,19.61840322539181
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,45.43647142260695,29.32028843722908,37.82977772199811,45.53772359870717,47.7165747315979,49.766243090846345
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,33.38660266491547,27.648432437056563,31.24590137790942,33.242403778559556,37.669582789560145,37.905496029989145
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,12.530091738164092,10.372987267523746,11.96475338087852,13.452404767637022,15.318157188300816,18.662634042428934
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,5.174785945269624,3.384351787910046,4.56531084338703,5.2706626352953405,6.359968566795029,6.800508056893249
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,12.817275357654069,11.057952001274167,11.46802552204467,11.8785893387706,15.277875710874147,19.461041681196544
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,23.79143227809952,19.119375547082356,21.934226357537714,22.74608630008455,24.74448187415069,25.863707095478983
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,21.104581041947505,17.25266594687792,20.118010959970057,22.254145676661846,23.998475093835644,25.131038014324183
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,14.401185199814707,10.8657679906605,13.253352707288212,13.378490067928405,15.528568225371913,16.119827764660812
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,28.186220234967656,18.298588299897737,26.68377322080474,29.42501686678885,29.903250748212944,31.95176585938055
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,8.018969934232711,6.053379014213588,7.570574218210785,9.168484837028794,12.610914163980068,16.457807441726352
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,24.378619889288263,15.989393197731795,21.262398647280257,22.91467252702945,26.302939462373487,27.844480331286928
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,9.724387519985548,4.730117886361615,8.594956814595527,9.154377477863978,9.517024287469331,11.090112665123689
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,13.890571403661168,8.104939859904484,11.577688929464829,12.798945267087522,15.918040708906846,17.04026588131826
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,27.616605214155847,20.558863795937164,24.60397601654968,27.120893857216508,29.47045526575082,35.4315493232054
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,9.050428277407095,6.472181384019031,6.994988063271738,8.775811177591857,10.71266599654778,10.983590810943408
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,20.28303039237405,15.005600328748054,15.830221681023449,16.195880274087465,17.213403447108348,20.723679545748677
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,11.948390664090434,8.372233155891836,10.166940601330952,11.464153400615517,16.73291976409266,19.01353648048715
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.074609314068933,15.573667133041921,17.10066325252676,18.778291929463066,19.565345861543943,20.51541846674277
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,9.692557927362477,5.400421673511882,7.4856212732836,9.663928273867398,10.505536241417289,12.030093444013104
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,4.41654314808894,3.0622784113059733,3.7077549903518676,6.83097738697725,8.446828877793155,9.758449431595773
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,52.4069289299144,33.64651951154131,43.353683060181254,52.048872810886664,54.47317424816047,59.8301175114106
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,22.097683969476734,17.39049516376999,19.936157017985494,23.511506570505865,24.291962651209325,26.514447531407065
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,29.56179252653605,21.786736516865027,24.856943595665836,27.875113611705956,29.437329816687175,32.03463337594644
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,14.313177971359066,12.340405326352736,13.056748140411814,16.222207511635066,16.340967640083743,16.869361885572776
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,37.72936791846102,25.02411927563938,32.27285980358048,40.998640754016144,47.00328490072023,50.036897871142635
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,25.929703230324634,18.902253935489895,24.094853845427185,29.637299420772035,34.161892153856606,34.18111644541649
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,41.21714235497671,25.77191970457631,27.972435510899718,34.900457213367964,41.27439821287077,45.56911533569779
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.769090392478063,5.386414045460463,6.520783714331852,8.666757132158013,8.68643824962268,10.675783187494117
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,32.22050811908673,18.986856158752968,28.721001664587984,31.48826789671479,35.09381083079425,40.51332365567859
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,4.09133635439603,5.75553777881065,6.449591266267569,9.735886331961902,9.766255782332793,10.352161521189002
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,11.75704731592274,7.629474496536611,11.974367280401514,13.238287644188084,14.117718130008335,16.864052898164584
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,14.665145119666748,10.71109435931399,14.065745702612883,15.377877266952554,16.360424579421686,17.440743047991173
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,17.35414146698986,11.87046323888715,15.562693391978582,21.19096886942567,22.382862426576843,22.900432897120353
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,16.063665807323826,12.760160516886613,13.697486858942039,17.071397365605865,19.883670406806946,24.311836874735448
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,29.306532838168355,22.538687140139714,30.02154238759426,32.09635362490357,34.35720763465979,42.360469378111134
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,30.196695243101523,22.896175363183357,29.807197691995974,30.352134022577776,30.547855187881943,33.75224029541784
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,25.618002320859794,22.523714805164445,27.58801076650442,27.828493835062424,29.68265175826511,31.30974167194222
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,34.43388576344299,25.828740475338662,31.440098914168743,35.6078860825031,40.50461491371559,45.78165310472238
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,21.762239253919308,14.559779191985644,20.002368386635435,22.592642070060794,27.332460226368468,30.638436115124918
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,14.490971303942183,12.66542082146828,13.203645529609428,13.297293578801655,16.270083757471838,18.6965665096546
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,13.97120545553619,10.71137589011764,11.811631320550179,15.152105523073898,15.548048580783531,16.734174140043883
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,14.62620894705763,10.318247919304508,13.0353512535253,15.773086402042617,17.34482899381774,19.75174799440649
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,14.19769644417721,9.997429801857427,12.432319765971195,15.370448914762767,16.28047612624108,17.9526491747527
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,31.040746578899096,20.70526046143691,23.020788700695917,26.05840357973006,26.975592716317326,29.720595501008898
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,35.03185297517381,26.719827317071708,32.452693671871145,36.541212526849456,41.19381402049514,46.76103030429575
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,9.148212046469029,7.598976959777416,9.179701948855188,9.812898294288683,15.039498213966345,16.97020050267692
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.264758628712302,13.539256423611189,15.658187523469136,16.393053015470656,17.217764121409363,17.76031081709188
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,15.747918045302239,11.819924558059181,14.69491206681689,15.706597675777985,19.10988328974802,21.37951205083227
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,19.324491023722963,18.675173822305364,22.45439258266198,24.03449286447827,26.183974575266326,27.944731414923538
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,11.206850237900543,5.687526241823128,9.94610601392545,12.027725863652611,13.328864107450872,14.865620453913987
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,16.44464802761816,14.496018429548476,15.1435510393101,16.51859501152585,18.919299953414683,20.978304874127115
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,20.349112816265297,12.831568662701699,16.733328813860734,20.686358698568547,21.807891498203976,23.425658038999575
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,23.022845424658957,13.125318579657296,17.127956415801773,22.64039384490943,24.714230808942695,25.889160126515552
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,10.771164786233419,6.092932022302892,9.665769693810159,10.098431589786657,14.705445247842128,17.432790971869284
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,20.050261660763212,15.005366621007742,19.323030206401874,20.002240531217264,21.669581423764104,22.072863460341285
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,28.12108150504515,18.72445524733667,30.500462896975172,31.0724812035104,32.45703720220819,35.412113932537494
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,26.01164362217978,20.500685664272996,26.150308863228826,28.529548221877775,31.297972447123595,32.30933209263408
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,21.50408876681836,17.885473927055354,19.11674885145185,19.812880461609662,20.270564732724218,23.218798199016707
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,7.181143776255701,3.1236517191002515,6.732695583253905,7.019151548890451,7.748538340826152,9.432990543687872
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,15.440847321971974,10.26713695347095,12.64401227847121,12.692275292931017,14.233162080139444,15.791250951367804
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,20.735242243018828,11.088052614572335,17.578587711635247,19.577199954182543,20.788334222965386,23.32989082608311
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.653207573938092,11.579169888481486,11.974398055001483,14.225312620798082,16.32511945991314,18.474346662722194
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,12.972064209024367,9.792429744352203,11.855966876829903,13.033096826268102,13.903426560909642,15.320520363564333
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,1.850642086406927,1.236666963348657,2.3132497025696135,3.3387279358425954,3.5423161390892166,3.818051984099336
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,8.315303280008157,6.712988306694169,9.413879717909571,10.282166868977233,10.57342695427921,11.064210022788115
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,13.62541158681293,11.11863229724506,13.80110444937882,14.663704942783271,16.44024912510921,18.723234513234893
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,6.754567559686269,4.449430286153965,6.672665785057976,7.793220765849506,8.543152935452685,10.005171406829122
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,12.610634306410724,9.345011613795965,14.167001592672333,16.252165349148424,16.310927024989915,16.412711963556568
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,15.271386612667147,12.061307693598014,14.206923978820662,15.409675383229063,15.517476080376607,18.28166727364048
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,19.22277442205627,13.850578470105889,17.568462801518304,20.208539209623183,21.312267035734305,22.138431890242924
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,11.165039444272438,7.393935624754742,10.75825085913926,11.773224685633451,13.325798712725133,14.812492434227279
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.0583264983207705,1.6919364562753207,2.2699495728794434,3.488385425423519,3.6336656957759312,4.9705409754832175
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,4.329450598354046,2.781673739232184,3.6365643220330743,5.1113279461597925,6.547872045191486,7.774120652191167
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,2.489395608047426,1.009732910992885,1.8285867176937218,1.9102956445437,3.445334408147521,5.523592168267013
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,27.530667254083934,22.085909250356355,25.075828174614966,29.10859876157033,35.32059073158715,35.45030764320366
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,20.242808687680682,14.16593490972181,20.149778018106396,23.490819936478196,23.531194624951493,25.12683455397562
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,18.613328628724204,11.319492137302799,16.838585409276398,18.748960901377334,24.00790187022843,30.002891141968867
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,23.33415813620043,15.132844526322835,22.630139738914295,24.756683692826833,27.957510115891836,32.74640535682065
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,12.609832479696063,8.235726992225104,11.598574005662414,13.913240075272846,14.59430687644335,16.599825575729355
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,17.503788473360416,13.653279962931402,17.003286344378143,18.72893843960544,21.910571073242853,22.472082598448598
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,20.54959390765227,15.461875914542738,20.413507762203498,23.934194654803704,27.561223097356883,29.727726071605954
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,15.786888880642401,11.597056624199416,15.080509728606282,19.498107078674746,20.536321409550247,20.92700994403334
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,13.964321315750242,11.787831123507418,15.064259124803174,17.161916697504587,17.53152309175426,18.28210104828561
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,16.706674568113243,12.52005285236747,17.240434957326762,20.338204405168874,20.598718243286875,22.69319695216695
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,31.25156922668007,24.54750323574857,29.95424845031729,36.87066377056877,39.13963750123176,43.207364052238226
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,26.75952382766131,26.18927832841871,28.625306895050585,31.419871441901126,35.58898398705547,44.21561146013992
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,21.301383991999185,11.862016002634265,17.126802264221315,20.254491950304914,26.211270594883185,28.843787646851784
