土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.649998,36.87329,25.451006,32.0994,36.419453,43.540703,46.426075
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.369998,23.390028,14.300398,20.490597,24.814566,28.072927,31.31845
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,18.999998,13.89397,8.703813,12.48226,14.928845,17.136053,19.370407
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.69,30.198307,22.441181,28.059422,30.744759,35.329296,38.349564
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.800001,14.363325,10.766483,11.938588,15.193452,18.100061,21.773155
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.049995,38.310913,28.252466,35.28934,39.65437,44.918774,49.065983
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.500002,16.49269,12.088115,16.68409,18.351545,21.195303,24.659288
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,18.999998,22.294762,15.35077,21.21729,24.31174,27.877037,30.83138
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.6,19.298534,15.028469,18.607069,20.275751,23.066261,24.7157
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.310003,23.886133,18.448347,21.413298,23.726376,26.84466,27.506874
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.8,10.734173,8.109886,9.425369,10.720334,12.419044,14.672302
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.5,13.953566,9.509404,12.814648,15.921852,18.845121,19.896425
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.579998,25.238344,18.80519,23.197752,25.165552,29.074614,32.482067
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799997,24.944262,19.432892,23.777431,26.100634,29.590704,31.845194
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319996,28.216051,21.561031,26.054611,28.701342,32.12601,35.595768
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.499998,27.640842,22.569841,25.920748,29.008797,32.078922,34.963787
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.880001,19.008884,16.211353,18.827085,20.906649,23.681011,25.25051
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,13.057801,9.022411,11.530792,13.285095,14.735081,16.481083
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.900002,16.588963,11.755849,15.913194,18.679148,20.639297,23.570423
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.5,13.609759,10.350533,12.633146,14.232215,16.30256,18.605373
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.099999,14.700577,10.522729,13.221103,15.065394,17.74864,20.47273
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.440001,19.072927,15.024457,17.525312,19.236465,21.907894,24.842588
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,25.0,21.227371,16.81647,19.360296,21.611298,24.380032,27.12114
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819836,16.16115,12.488671,15.086773,17.203363,20.09686,23.084053
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.499998,18.074419,13.343361,17.091276,18.475628,21.762133,25.99491
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.399998,21.599176,13.4555855,18.349049,20.59941,24.78827,28.983124
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,9.0,9.049556,5.4838986,8.55392,10.76101,12.6089525,14.786284
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999,16.305159,10.318152,13.543258,15.978219,17.948889,21.457678
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.659998,19.125793,13.082054,16.94948,19.447483,23.02562,27.736366
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.300001,15.648477,10.147735,13.611168,16.459291,20.328129,23.01078
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879997,17.282122,12.570856,16.4461,18.782234,20.743576,22.481373
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500002,18.195822,12.763105,17.273232,19.692217,23.587374,24.523804
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,25.0,20.948624,16.624338,20.393347,22.311937,24.52198,26.358147
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710003,15.688219,11.405892,14.416063,16.30676,18.602552,20.360909
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.499999,16.519999,11.358198,14.0138035,17.581034,22.920078,27.168112
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000002,22.242535,18.970287,21.634222,23.805454,26.522448,29.680912
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,28.0,29.905834,21.927856,28.869656,30.810507,34.615868,38.676826
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.810001,14.442074,10.045968,13.888158,16.313477,17.827524,19.6361
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.479999,13.661407,10.61589,12.637206,14.494238,15.950395,17.4208
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010002,14.184434,9.823371,13.710165,15.218362,17.106194,18.853003
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.899999,14.176722,11.078108,12.905111,15.212554,17.392458,19.563795
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500002,27.404352,21.10714,24.983795,27.806828,30.718596,32.05695
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.519999,25.68292,20.855783,23.416088,25.892307,27.531422,34.159695
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000002,15.550187,13.422954,15.03577,16.361979,18.581266,21.408707
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.259998,34.735275,28.40366,32.102783,36.488777,39.159687,42.23991
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280003,27.230482,22.498484,24.720274,27.620821,30.296066,36.900562
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.5,11.901191,9.157191,10.716471,12.6257925,14.301421,15.992412
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999,12.760604,8.72892,11.570681,13.83343,15.622297,17.536402
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.799997,14.893978,11.628149,14.314053,16.4488,18.498062,20.73944
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.984997,21.734207,16.343798,18.704956,21.39521,23.412704,27.866318
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.199999,17.372663,13.246869,15.432386,17.625912,20.677794,24.750643
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.519995,24.347462,16.068659,22.165535,24.933638,28.680511,31.91472
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,23.0,22.824352,16.670984,20.993729,24.743868,28.453262,32.438377
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.880001,20.48623,14.647342,19.257298,22.580763,26.390512,30.346699
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.349998,18.221687,14.629704,16.771566,18.05766,20.830921,22.203083
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.88,23.794706,18.050308,20.630583,22.41934,24.838436,27.980875
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.169994,38.972977,28.12192,34.78736,39.586086,43.94096,48.987823
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.0,24.756989,16.275105,21.741526,25.177475,29.373604,33.455246
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099998,23.743902,18.337646,21.612898,24.802076,28.29957,30.14757
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.499996,18.287418,14.311194,16.633251,19.017235,20.78057,23.814394
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879997,19.95598,15.5578375,18.590502,21.199738,22.912996,26.045835
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,9.15709,6.7672434,7.393317,9.424425,10.164658,12.441704
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.8550005,10.913817,7.3769417,9.257653,10.357025,10.84946,13.378582
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299995,37.08889,28.038902,32.1527,35.44647,40.32775,42.83486
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.200005,37.13613,26.209362,30.322023,35.95617,42.099667,43.16102
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.900002,14.980104,11.130057,14.005125,16.483181,18.057152,19.62528
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980001,19.914806,13.771444,19.019175,22.131977,25.091837,27.51527
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,31.729057,23.816778,28.925724,32.952618,38.675457,42.68998
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.0,21.848925,16.334309,18.720167,19.197117,22.44687,23.972034
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.83,16.204266,12.638057,15.636065,18.200396,21.005856,23.4236
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000002,16.521196,12.386149,14.876813,17.50261,19.146854,21.915031
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.799997,20.657202,19.329664,20.005941,22.788342,25.508532,28.396389
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.1,12.431596,8.83558,11.8088875,13.800461,16.351025,17.263702
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999,9.38363,6.2444267,7.0399547,8.433306,11.518112,13.203642
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.16,10.182828,7.210089,9.112068,10.423352,12.210532,13.61014
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.270001,11.809291,8.771418,10.67313,12.849429,14.048315,14.773244
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.199999,15.779942,12.575362,14.519489,15.796341,17.960468,19.50185
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.1,6.1769223,4.3129706,5.045127,6.134203,7.3101325,8.511279
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.739998,12.964244,10.805723,11.376974,13.73357,15.135378,16.80801
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,23.0,18.773565,14.7675,17.154062,19.61385,25.988056,29.19513
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.7,21.03523,15.626835,18.075588,20.784882,24.812433,28.603247
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.5,11.897977,9.049536,10.827406,12.452491,13.889559,15.263968
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.7,16.848886,12.572645,16.928274,18.460028,21.166822,22.736074
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.78,11.065567,8.308243,10.30799,12.590511,14.232317,16.230303
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.4999995,7.3505983,5.426949,6.373807,7.819914,9.01619,10.619418
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.4,20.214226,15.224647,19.331673,22.06557,24.1649,26.204187
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000004,32.800716,26.345934,29.325293,32.992237,37.510956,41.232994
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.300001,20.905437,16.792473,19.645622,21.249067,24.219845,25.416988
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.500001,15.290981,11.317463,13.752584,15.468303,18.355942,20.011951
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770004,23.722807,17.493925,19.940933,23.20108,26.97141,29.246664
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.2999997,6.906704,4.831899,6.6113157,7.5905924,9.147822,10.854926
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.75,11.677721,8.590914,11.03036,13.03291,15.528166,17.172314
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.2212598,8.70394,5.5254893,7.3874335,9.090539,10.594597,12.842896
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58,20.375885,15.895754,17.790022,20.050283,22.792086,25.411457
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.5,14.247707,10.179947,12.563096,13.379386,14.217903,16.26625
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.5,12.808479,10.551169,12.470793,13.962683,15.047505,16.83004
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.21,9.591261,7.3689017,8.050244,9.593931,11.1378355,13.149629
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.680001,14.683836,11.758517,13.657424,15.186856,16.478897,18.286806
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.38,29.707531,17.104156,24.386742,30.507248,35.36244,38.767216
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099998,23.774755,17.665205,21.066055,22.957588,25.452126,27.683212
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900001,7.881064,4.850642,6.190365,8.059183,9.8045845,12.304099
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.6802397,11.260692,7.698333,10.128593,12.570221,14.418673,17.296001
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799997,23.806019,17.297272,20.98216,23.730425,25.936247,29.624352
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500002,29.239267,22.63777,25.3358,27.87371,31.370502,34.324352
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000002,16.095383,12.900668,14.747813,16.537354,18.238459,19.560602
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.480003,24.837357,19.589865,22.692896,24.848291,28.494015,31.922558
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.300001,15.149561,11.563267,14.438397,16.43624,17.93131,19.533245
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999,11.0863905,6.9115434,10.803091,12.473409,14.801159,17.579058
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679997,9.418874,5.822429,8.318511,10.0070715,12.612715,15.585968
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.1999999,1.9144385,0.9328215,1.2604214,2.2328236,3.6499135,6.3166056
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.5,13.697793,8.414157,9.807143,13.544615,16.073132,21.414598
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000002,19.240316,15.11067,17.626097,20.040869,21.994184,24.982878
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.499996,18.375599,14.451146,17.850014,19.029203,20.737963,23.062925
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,17.0,19.669886,13.908968,17.547321,19.513388,22.317045,26.05647
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.9,9.799632,5.827842,8.694127,10.207694,12.091039,13.462215
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.180004,25.899923,20.444054,23.304535,25.450863,29.55597,30.464334
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700001,8.256242,5.7794175,6.5913596,8.008412,9.363368,10.90467
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.2000003,8.75393,6.289095,6.978102,8.487157,9.810051,10.726397
臺北市士林區延平北路五段２４４巷１２號,25.0846010097696,121.510443036217,10.500002,6.4993334,4.995898,5.937681,7.013282,8.76643,10.608276
臺北市士林區德行東路１９０巷３１弄１３號,25.1076441188844,121.53225006607,17.88,17.847836,13.958297,16.683353,18.0634,19.536072,22.779295
臺北市士林區德行東路２６５巷５號,25.1104469853968,121.534980973944,16.600002,17.273035,13.375635,15.372437,17.659527,19.424221,20.63351
臺北市士林區德行東路３２０號,25.1101500145673,121.537134033412,21.3,16.537376,13.19065,15.33011,16.814941,19.001602,20.766438
臺北市士林區忠誠路一段１６巷２３號,25.1057260041617,121.525459970127,12.259999,11.553953,8.002419,10.450954,12.25962,13.328383,14.848415
臺北市士林區承德路四段２９７巷２６號,25.0904879975554,121.519268006794,11.949999,8.940524,4.72434,7.203118,9.01227,11.895754,15.468719
臺北市士林區文昌路２６號,25.0952370162565,121.521710996293,14.800002,15.908869,10.486178,13.299014,16.713415,20.03397,23.509748
臺北市士林區文林路４９７之１號,25.0965079910195,121.52413861488,28.800001,22.484846,18.768644,21.296242,25.519857,28.377619,29.331404
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,21.98,19.955124,15.828752,19.08536,21.623957,23.868711,25.537382
臺北市士林區社中街１５２巷１６號,25.0906509836626,121.510427026781,12.2,10.746055,7.5202713,9.463784,11.031067,12.882079,14.892807
臺北市士林區社中街４７４號,25.0908669853075,121.501458977117,10.599999,10.989222,8.301716,9.193311,11.337918,11.915291,14.052414
臺北市士林區福港街１１５號,25.0883630174624,121.518180035762,13.500001,12.278315,9.418711,10.958526,12.832481,14.2050495,15.888232
臺北市士林區華齡街６７號,25.0847090105921,121.519145966284,17.099998,15.728557,12.291952,14.736834,16.563715,18.048086,19.870943
臺北市士林區葫蘆街３０巷３９號,25.0818809983702,121.509921011287,9.0,10.54536,7.994831,9.579551,11.306791,13.0618925,15.351791
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,18.584997,18.373268,15.151538,16.570494,18.34812,20.396265,23.098713
臺北市士林區雨聲街１５巷７號,25.1009970182092,121.528892024201,17.899998,17.008318,13.6648445,15.682567,17.308022,19.256195,20.457653
臺北市士林區雨農路８０號,25.0999501292287,121.532760551104,35.0,37.96488,28.991219,31.759735,36.57367,41.475,46.49638
臺北市大同區保安街１９號,25.0592439924643,121.513052993227,48.8,40.630466,29.63943,33.97201,39.400246,45.327274,52.600353
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,20.4,14.713918,12.141594,13.480838,15.4799,16.75373,19.186127
臺北市大同區大龍街１６１號,25.0681659835708,121.515966961866,18.08,14.75867,10.348402,12.999531,15.2820015,16.981842,19.507881
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,40.500008,55.157772,41.390465,42.761112,52.72587,57.75261,65.300354
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,17.0,21.184462,16.49796,19.19848,21.759842,22.844606,26.098543
臺北市大同區延平北路二段２７２巷２９號,25.0621440052344,121.510167020145,8.1277485,22.847786,18.505442,22.43593,25.541136,27.735691,30.204536
臺北市大同區敦煌路１３０號,25.076138011681,121.51595195826,12.9800005,13.675698,9.481436,11.9401655,14.277501,15.580035,17.63745
臺北市大同區敦煌路１３６號,25.0762577052583,121.515345611384,7.3200006,14.06778,11.361442,12.774093,14.920386,16.269697,17.589539
臺北市大同區蘭州街５７號,25.0636139815038,121.515071020236,3.0,6.2560444,4.7785654,4.9377913,6.121657,7.5763283,9.516071
臺北市大同區重慶北路三段２５２巷２號,25.0712099974375,121.513371002634,24.379997,22.048515,16.328573,20.607096,24.134834,26.631697,28.805027
臺北市大安區仁愛路三段１２３巷３弄８號,25.0385629874834,121.542411028194,54.525005,36.42861,27.457142,32.453255,37.07204,42.31334,46.90615
臺北市大安區仁愛路四段４０８巷９號,25.0371520198123,121.55706301404,29.050001,31.361631,22.966738,27.706848,31.324053,33.957153,39.807423
臺北市大安區仁愛路四段５０之２８號,25.0376006192703,121.547378479292,25.660002,17.440687,11.421758,14.29136,18.663223,20.26393,23.178568
臺北市大安區信義路二段１２號,25.0349089806131,121.524911961297,22.799997,19.498203,13.664231,15.6850605,19.026464,21.183613,23.330257
臺北市大安區光復南路２９０巷３號,25.0392220146205,121.55707600599,41.5,38.813133,27.66391,35.105698,40.334213,43.5631,47.32068
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.6,11.067846,8.949388,10.609554,11.911158,13.90547,15.257423
臺北市大安區和平東路二段２６５巷２９之１號,25.0275360071228,121.544183968354,38.360004,43.04654,32.651314,37.80755,43.30183,48.551636,53.16242
臺北市大安區和平東路二段７６巷２３弄８號,25.0224339845695,121.540029980959,28.500002,33.440285,26.041954,31.079836,34.743954,37.10727,42.298122
臺北市大安區和平東路二段９６巷１０弄１４號,25.0235660025028,121.540389983701,26.3,19.974844,14.665024,18.943491,20.63211,22.824112,24.07411
臺北市大安區基隆路三段６號,25.0206700130462,121.548073003789,20.000002,29.824974,22.24517,26.132801,29.130415,33.45159,34.707825
臺北市大安區延吉街１３７巷２０號,25.041920987443,121.555257971191,11.000001,11.687807,6.70344,9.3554,12.58471,15.079386,18.308529
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,27.000002,25.044447,16.323452,22.437775,26.097565,29.773941,31.944193
臺北市大安區復興南路一段６２號,25.0445200060702,121.543581980068,15.000002,15.303266,8.7338915,13.649254,16.43536,18.75104,21.561663
臺北市大安區復興南路一段７９巷１０號,25.044516988585,121.544634998564,8.9800005,8.521447,4.619008,6.8187165,9.144979,10.441886,13.016424
臺北市大安區復興南路二段１５１巷５６號,25.0279999873731,121.545967218255,24.599998,26.216156,18.623117,23.428808,25.327261,29.990082,33.686832
臺北市大安區復興南路二段９０巷１２號,25.030219682972,121.54238546339,10.625001,18.39353,11.259519,15.085242,17.442831,18.11017,20.057041
臺北市大安區樂利路３８號,25.0267390138594,121.5515140265,32.39,30.990154,24.848654,29.64608,32.511753,36.544415,39.068466
臺北市大安區泰順街４４巷４號,25.0236480194254,121.530989008737,13.750002,25.112322,18.243744,23.7259,26.805948,30.097939,32.74417
臺北市大安區浦城街６巷２４號,25.0239299866482,121.525571030344,17.200003,17.02669,10.88612,14.027197,16.754824,18.232586,19.748417
